DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-31                19:20:46.596              242.80609487              5827.346277               243.80609487              1441063246.597            4                         963                       1.3999240205E+02          4.5471275330E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9273987803E+02          1.9478915218E+00          1.9478915218E+00          1.9478915218E+00          2.7656027136E-01          1.0266283272E+01          3.2371878990E+00          3.2371878990E+00          3.2371878990E+00          3.2371878990E+00          3.2371878990E+00          3.2371878990E+00          0.0000000000E+00          
2015-08-31                19:20:46.923              242.80609865              5827.346368               243.80609865              1441063246.923            4                         963                       1.3996463511E+02          4.5471275330E+01          6.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.9267150051E+02          1.9480398039E+00          1.9480398039E+00          1.9480398039E+00          2.7964695202E-01          1.0297102624E+01          3.2380330488E+00          3.2380330488E+00          3.2380330488E+00          3.2380330488E+00          3.2380330488E+00          3.2380330488E+00          0.0000000000E+00          
2015-08-31                19:20:48.072              242.80611196              5827.346687               243.80611196              1441063248.073            4                         963                       1.3998961564E+02          4.5471275330E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9243013341E+02          1.9457338009E+00          1.9457338009E+00          1.9457338009E+00          2.9053617195E-01          1.0405818491E+01          3.2410146682E+00          3.2410146682E+00          3.2410146682E+00          3.2410146682E+00          3.2410146682E+00          3.2410146682E+00          0.0000000000E+00          
2015-08-31                19:20:48.861              242.80612108              5827.346906               243.80612108              1441063248.861            4                         963                       1.3998961564E+02          4.5471275330E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9226471416E+02          1.9441537236E+00          1.9441537236E+00          1.9441537236E+00          2.9054696031E-01          1.0480223336E+01          3.2430579654E+00          3.2430579654E+00          3.2430579654E+00          3.2430579654E+00          3.2430579654E+00          3.2430579654E+00          0.0000000000E+00          
2015-08-31                19:20:49.500              242.80612847              5827.347083               243.80612847              1441063249.500            4                         963                       1.4001331340E+02          4.5471623564E+01          6.4214041096E+01          2.0000000000E+00          0.0000000000E+00          4.9213055725E+02          1.9428724238E+00          1.9428724238E+00          1.9428724238E+00          2.8693789160E-01          1.0540515959E+01          3.2447150460E+00          3.2447150460E+00          3.2447150460E+00          3.2447150460E+00          3.2447150460E+00          3.2447150460E+00          0.0000000000E+00          
2015-08-31                19:20:50.275              242.80613744              5827.347299               243.80613744              1441063250.275            4                         963                       1.3999263000E+02          4.5472770691E+01          6.4250000000E+01          4.6000000000E+01          0.0000000000E+00          4.9192907697E+02          1.9412076678E+00          1.9412076678E+00          1.9412076678E+00          2.8252367335E-01          1.0619978450E+01          3.2423987502E+00          3.2423987502E+00          3.2423987502E+00          3.2423987502E+00          3.2423987502E+00          3.2423987502E+00          0.0000000000E+00          
2015-08-31                19:20:51.423              242.80615073              5827.347618               243.80615073              1441063251.423            4                         963                       1.3999631022E+02          4.5472770691E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9080985255E+02          1.9387431820E+00          1.9387431820E+00          1.9387431820E+00          2.7597867146E-01          1.0737663819E+01          3.2389913236E+00          3.2389913236E+00          3.2389913236E+00          3.2389913236E+00          3.2389913236E+00          3.2389913236E+00          0.0000000000E+00          
2015-08-31                19:20:52.210              242.80615985              5827.347836               243.80615985              1441063252.211            4                         963                       1.3999631022E+02          4.5472770691E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9004169805E+02          1.9370515865E+00          1.9370515865E+00          1.9370515865E+00          2.7594733789E-01          1.0818497749E+01          3.2366527373E+00          3.2366527373E+00          3.2366527373E+00          3.2366527373E+00          3.2366527373E+00          3.2366527373E+00          0.0000000000E+00          
2015-08-31                19:20:52.536              242.80616361              5827.347927               243.80616361              1441063252.536            4                         963                       1.4000464429E+02          4.5472770691E+01          6.4250000000E+01          2.5000000000E+01          0.0000000000E+00          4.8972490600E+02          1.9363539179E+00          1.9363539179E+00          1.9363539179E+00          2.7731250392E-01          1.0851853107E+01          3.2356882921E+00          3.2356882921E+00          3.2356882921E+00          3.2356882921E+00          3.2356882921E+00          3.2356882921E+00          0.0000000000E+00          
2015-08-31                19:20:53.690              242.80617697              5827.348247               243.80617697              1441063253.690            4                         963                       1.3998077031E+02          4.5472770691E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8860009671E+02          1.9329526826E+00          1.9329526826E+00          1.9329526826E+00          2.8215947131E-01          1.0970289401E+01          3.2322641169E+00          3.2322641169E+00          3.2322641169E+00          3.2322641169E+00          3.2322641169E+00          3.2322641169E+00          0.0000000000E+00          
2015-08-31                19:20:54.487              242.80618620              5827.348469               243.80618620              1441063254.488            4                         963                       1.3998077031E+02          4.5472770691E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8782235940E+02          1.9306009504E+00          1.9306009504E+00          1.9306009504E+00          2.8212746588E-01          1.1052148530E+01          3.2298965915E+00          3.2298965915E+00          3.2298965915E+00          3.2298965915E+00          3.2298965915E+00          3.2298965915E+00          0.0000000000E+00          
2015-08-31                19:20:55.137              242.80619372              5827.348649               243.80619372              1441063255.137            4                         963                       1.3998994916E+02          4.5473682978E+01          6.4250000000E+01          2.0000000000E+00          0.0000000000E+00          4.8718989293E+02          1.9286884153E+00          1.9286884153E+00          1.9286884153E+00          2.8340726866E-01          1.1118738814E+01          3.2279713137E+00          3.2279713137E+00          3.2279713137E+00          3.2279713137E+00          3.2279713137E+00          3.2279713137E+00          0.0000000000E+00          
2015-08-31                19:20:55.934              242.80620294              5827.348871               243.80620294              1441063255.934            4                         963                       1.3998373413E+02          4.5474082947E+01          6.4250000000E+01          4.6000000000E+01          0.0000000000E+00          4.8641986541E+02          1.9263588686E+00          1.9263588686E+00          1.9263588686E+00          2.8499615394E-01          1.1035257459E+01          3.2263569876E+00          3.2263569876E+00          3.2263569876E+00          3.2263569876E+00          3.2263569876E+00          3.2263569876E+00          0.0000000000E+00          
2015-08-31                19:20:57.069              242.80621609              5827.349186               243.80621609              1441063257.070            4                         963                       1.4000169631E+02          4.5474082947E+01          6.4275423729E+01          4.7000000000E+01          0.0000000000E+00          4.8641233715E+02          1.9230369137E+00          1.9230369137E+00          1.9230369137E+00          2.8726993144E-01          1.0916296479E+01          3.2240253987E+00          3.2240253987E+00          3.2240253987E+00          3.2240253987E+00          3.2240253987E+00          3.2240253987E+00          0.0000000000E+00          
2015-08-31                19:20:57.861              242.80622525              5827.349406               243.80622525              1441063257.862            4                         963                       1.4000169631E+02          4.5474082947E+01          6.4275423729E+01          4.7000000000E+01          0.0000000000E+00          4.8640708658E+02          1.9207210560E+00          1.9207210560E+00          1.9207210560E+00          2.8726166456E-01          1.0833339822E+01          3.2224000037E+00          3.2224000037E+00          3.2224000037E+00          3.2224000037E+00          3.2224000037E+00          3.2224000037E+00          0.0000000000E+00          
2015-08-31                19:20:58.187              242.80622902              5827.349496               243.80622902              1441063258.187            4                         963                       1.4003935242E+02          4.5474082947E+01          6.4250000000E+01          2.5000000000E+01          0.0000000000E+00          4.8640492864E+02          1.9197707945E+00          1.9197707945E+00          1.9197707945E+00          2.8564287307E-01          1.0799278928E+01          3.2217330530E+00          3.2217330530E+00          3.2217330530E+00          3.2217330530E+00          3.2217330530E+00          3.2217330530E+00          0.0000000000E+00          
2015-08-31                19:20:59.311              242.80624203              5827.349809               243.80624203              1441063259.311            4                         963                       1.3998433358E+02          4.5474895764E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8639756543E+02          1.9184169008E+00          1.9184169008E+00          1.9184169008E+00          2.8004473437E-01          1.0681482489E+01          3.2194265894E+00          3.2194265894E+00          3.2194265894E+00          3.2194265894E+00          3.2194265894E+00          3.2194265894E+00          0.0000000000E+00          
2015-08-31                19:21:00.081              242.80625094              5827.350023               243.80625094              1441063260.081            4                         963                       1.3998433358E+02          4.5474895764E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8639253175E+02          1.9174893931E+00          1.9174893931E+00          1.9174893931E+00          2.8003695887E-01          1.0600831451E+01          3.2178466798E+00          3.2178466798E+00          3.2178466798E+00          3.2178466798E+00          3.2178466798E+00          3.2178466798E+00          0.0000000000E+00          
2015-08-31                19:21:00.723              242.80625838              5827.350201               243.80625838              1441063260.724            4                         963                       1.3998865248E+02          4.5475425720E+01          6.4250000000E+01          2.0000000000E+00          0.0000000000E+00          4.8638833185E+02          1.9167148758E+00          1.9167148758E+00          1.9167148758E+00          2.8112528216E-01          1.0533495704E+01          3.2165274409E+00          3.2165274409E+00          3.2165274409E+00          3.2165274409E+00          3.2165274409E+00          3.2165274409E+00          0.0000000000E+00          
2015-08-31                19:21:01.496              242.80626733              5827.350416               243.80626733              1441063261.497            4                         963                       1.3997907003E+02          4.5475425720E+01          6.4208333333E+01          4.6000000000E+01          0.0000000000E+00          4.8634031692E+02          1.9156612806E+00          1.9156612806E+00          1.9156612806E+00          2.8238706170E-01          1.0539117496E+01          3.2100860289E+00          3.2100860289E+00          3.2100860289E+00          3.2100860289E+00          3.2100860289E+00          3.2100860289E+00          0.0000000000E+00          
2015-08-31                19:21:02.627              242.80628041              5827.350730               243.80628041              1441063262.627            4                         963                       1.4001201539E+02          4.5475425720E+01          6.4221095642E+01          4.7000000000E+01          0.0000000000E+00          4.8751471285E+02          1.9141195389E+00          1.9141195389E+00          1.9141195389E+00          2.8424160836E-01          1.0547368489E+01          3.2006380208E+00          3.2006380208E+00          3.2006380208E+00          3.2006380208E+00          3.2006380208E+00          3.2006380208E+00          0.0000000000E+00          
2015-08-31                19:21:03.410              242.80628947              5827.350947               243.80628947              1441063263.410            4                         963                       1.4001201539E+02          4.5475425720E+01          6.4221095642E+01          4.7000000000E+01          0.0000000000E+00          4.8832825732E+02          1.9130515428E+00          1.9130515428E+00          1.9130515428E+00          2.8419365127E-01          1.0553069811E+01          3.1940937330E+00          3.1940937330E+00          3.1940937330E+00          3.1940937330E+00          3.1940937330E+00          3.1940937330E+00          0.0000000000E+00          
2015-08-31                19:21:03.737              242.80629326              5827.351038               243.80629326              1441063263.738            4                         963                       1.3999028015E+02          4.5475425720E+01          6.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.8866899638E+02          1.9126042556E+00          1.9126042556E+00          1.9126042556E+00          2.8256514199E-01          1.0555438840E+01          3.1913529114E+00          3.1913529114E+00          3.1913529114E+00          3.1913529114E+00          3.1913529114E+00          3.1913529114E+00          0.0000000000E+00          
2015-08-31                19:21:04.868              242.80630635              5827.351352               243.80630635              1441063264.869            4                         963                       1.4000189172E+02          4.5476155778E+01          6.4211107748E+01          4.7000000000E+01          0.0000000000E+00          4.8984369724E+02          1.9112823045E+00          1.9112823045E+00          1.9112823045E+00          2.7695103343E-01          1.0563607870E+01          3.1819047666E+00          3.1819047666E+00          3.1819047666E+00          3.1819047666E+00          3.1819047666E+00          3.1819047666E+00          0.0000000000E+00          
2015-08-31                19:21:05.631              242.80631519              5827.351564               243.80631519              1441063265.632            4                         963                       1.4000189172E+02          4.5476155778E+01          6.4211107748E+01          4.7000000000E+01          0.0000000000E+00          4.9063598040E+02          1.9103906592E+00          1.9103906592E+00          1.9103906592E+00          2.7690519661E-01          1.0569163706E+01          3.1755331614E+00          3.1755331614E+00          3.1755331614E+00          3.1755331614E+00          3.1755331614E+00          3.1755331614E+00          0.0000000000E+00          
2015-08-31                19:21:06.275              242.80632263              5827.351743               243.80632263              1441063266.275            4                         963                       1.3998900928E+02          4.5476646423E+01          6.4211044521E+01          2.0000000000E+00          0.0000000000E+00          4.9130353644E+02          1.9096393368E+00          1.9096393368E+00          1.9096393368E+00          2.8025079598E-01          1.0573886300E+01          3.1701651084E+00          3.1701651084E+00          3.1701651084E+00          3.1701651084E+00          3.1701651084E+00          3.1701651084E+00          0.0000000000E+00          
2015-08-31                19:21:07.052              242.80633163              5827.351959               243.80633163              1441063267.053            4                         963                       1.3999090576E+02          4.5476646423E+01          6.4187500000E+01          4.6000000000E+01          0.0000000000E+00          4.9219491765E+02          1.9089658449E+00          1.9089658449E+00          1.9089658449E+00          2.8437445963E-01          1.0616077706E+01          3.1730362725E+00          3.1730362725E+00          3.1730362725E+00          3.1730362725E+00          3.1730362725E+00          3.1730362725E+00          0.0000000000E+00          
2015-08-31                19:21:08.187              242.80634477              5827.352274               243.80634477              1441063268.188            4                         963                       1.4000624698E+02          4.5476646423E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9162550865E+02          1.9079861783E+00          1.9079861783E+00          1.9079861783E+00          2.9037527340E-01          1.0677580058E+01          3.1772784303E+00          3.1772784303E+00          3.1772784303E+00          3.1772784303E+00          3.1772784303E+00          3.1772784303E+00          0.0000000000E+00          
2015-08-31                19:21:08.963              242.80635374              5827.352490               243.80635374              1441063268.963            4                         963                       1.4000624698E+02          4.5476646423E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9123664948E+02          1.9073172654E+00          1.9073172654E+00          1.9073172654E+00          2.9039358332E-01          1.0719526185E+01          3.1801755402E+00          3.1801755402E+00          3.1801755402E+00          3.1801755402E+00          3.1801755402E+00          3.1801755402E+00          0.0000000000E+00          
2015-08-31                19:21:09.286              242.80635748              5827.352579               243.80635748              1441063269.286            4                         963                       1.3998829298E+02          4.5476659915E+01          6.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.9107456216E+02          1.9070385437E+00          1.9070385437E+00          1.9070385437E+00          2.8619523907E-01          1.0736957867E+01          3.1813830974E+00          3.1813830974E+00          3.1813830974E+00          3.1813830974E+00          3.1813830974E+00          3.1813830974E+00          0.0000000000E+00          
2015-08-31                19:21:10.446              242.80637090              5827.352902               243.80637090              1441063270.446            4                         963                       1.3998935797E+02          4.5477928162E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9049247652E+02          1.9075609404E+00          1.9075609404E+00          1.9075609404E+00          2.7111614052E-01          1.0799562271E+01          3.1857203950E+00          3.1857203950E+00          3.1857203950E+00          3.1857203950E+00          3.1857203950E+00          3.1857203950E+00          0.0000000000E+00          
2015-08-31                19:21:11.210              242.80637976              5827.353114               243.80637976              1441063271.211            4                         963                       1.3998935797E+02          4.5477928162E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9010857820E+02          1.9079053159E+00          1.9079053159E+00          1.9079053159E+00          2.7113325589E-01          1.0840968121E+01          3.1885812433E+00          3.1885812433E+00          3.1885812433E+00          3.1885812433E+00          3.1885812433E+00          3.1885812433E+00          0.0000000000E+00          
2015-08-31                19:21:11.845              242.80638709              5827.353290               243.80638709              1441063271.845            4                         963                       1.4000745695E+02          4.5477928162E+01          6.4187500000E+01          2.0000000000E+00          0.0000000000E+00          4.8979039813E+02          1.9081906957E+00          1.9081906957E+00          1.9081906957E+00          2.7395755898E-01          1.0875317213E+01          3.1909524820E+00          3.1909524820E+00          3.1909524820E+00          3.1909524820E+00          3.1909524820E+00          3.1909524820E+00          0.0000000000E+00          
2015-08-31                19:21:12.615              242.80639601              5827.353504               243.80639601              1441063272.615            4                         963                       1.3999607849E+02          4.5477928162E+01          6.4187500000E+01          4.6000000000E+01          0.0000000000E+00          4.8935011326E+02          1.9083854446E+00          1.9083854446E+00          1.9083854446E+00          2.7734781876E-01          1.0767538148E+01          3.1877920047E+00          3.1877920047E+00          3.1877920047E+00          3.1877920047E+00          3.1877920047E+00          3.1877920047E+00          0.0000000000E+00          
