DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-08                11:25:37.072              158.47612353              3803.426965               159.47612353              1433777137.073            4                         963                       1.3999778792E+02          4.5017204285E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1110402064E+02          1.9587625669E+00          1.9587625669E+00          1.9587625669E+00          3.2500259916E-01          2.6400393118E+01          2.9601762499E+00          2.9601762499E+00          2.9601762499E+00          2.9601762499E+00          2.9601762499E+00          2.9601762499E+00          0.0000000000E+00          
2015-06-08                11:25:37.842              158.47613244              3803.427179               159.47613244              1433777137.843            4                         963                       1.3999778792E+02          4.5017204285E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1122728949E+02          1.9588894775E+00          1.9588894775E+00          1.9588894775E+00          3.2499376145E-01          2.6485828917E+01          2.9596629811E+00          2.9596629811E+00          2.9596629811E+00          2.9596629811E+00          2.9596629811E+00          2.9596629811E+00          0.0000000000E+00          
2015-06-08                11:25:38.476              158.47613977              3803.427354               159.47613977              1433777138.476            4                         963                       1.4000646387E+02          4.5017204285E+01          6.3125000000E+01          2.0000000000E+00          0.0000000000E+00          5.1132861824E+02          1.9589938555E+00          1.9589938555E+00          1.9589938555E+00          3.2230431055E-01          2.6556031542E+01          2.9592410445E+00          2.9592410445E+00          2.9592410445E+00          2.9592410445E+00          2.9592410445E+00          2.9592410445E+00          0.0000000000E+00          
2015-06-08                11:25:39.273              158.47614899              3803.427576               159.47614899              1433777139.273            4                         963                       1.4000290489E+02          4.5017143885E+01          6.3125000000E+01          4.6000000000E+01          0.0000000000E+00          5.1146608430E+02          1.9591527912E+00          1.9591527912E+00          1.9591527912E+00          3.1893859189E-01          2.6469228684E+01          2.9597806455E+00          2.9597806455E+00          2.9597806455E+00          2.9597806455E+00          2.9597806455E+00          2.9597806455E+00          0.0000000000E+00          
2015-06-08                11:25:40.473              158.47616288              3803.427909               159.47616288              1433777140.473            4                         963                       1.3998980144E+02          4.5017051697E+01          6.3109564165E+01          4.7000000000E+01          0.0000000000E+00          5.1163921704E+02          1.9593921507E+00          1.9593921507E+00          1.9593921507E+00          3.1387060200E-01          2.6338533397E+01          2.9605940700E+00          2.9605940700E+00          2.9605940700E+00          2.9605940700E+00          2.9605940700E+00          2.9605940700E+00          0.0000000000E+00          
2015-06-08                11:25:41.267              158.47617208              3803.428130               159.47617208              1433777141.268            4                         963                       1.3998980144E+02          4.5017051697E+01          6.3109564165E+01          4.7000000000E+01          0.0000000000E+00          5.1175392829E+02          1.9595506686E+00          1.9595506686E+00          1.9595506686E+00          3.1388171675E-01          2.6251988284E+01          2.9611329799E+00          2.9611329799E+00          2.9611329799E+00          2.9611329799E+00          2.9611329799E+00          2.9611329799E+00          0.0000000000E+00          
2015-06-08                11:25:41.588              158.47617580              3803.428219               159.47617580              1433777141.589            4                         963                       1.4000221252E+02          4.5017051697E+01          6.3125000000E+01          2.5000000000E+01          0.0000000000E+00          5.1180025193E+02          1.9596146310E+00          1.9596146310E+00          1.9596146310E+00          3.1629632640E-01          2.6217072639E+01          2.9613505806E+00          2.9613505806E+00          2.9613505806E+00          2.9613505806E+00          2.9613505806E+00          2.9613505806E+00          0.0000000000E+00          
2015-06-08                11:25:42.740              158.47618913              3803.428539               159.47618913              1433777142.741            4                         963                       1.3999806505E+02          4.5017051697E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1196649702E+02          1.9597716932E+00          1.9597716932E+00          1.9597716932E+00          3.2496199697E-01          2.6091767824E+01          2.9621315213E+00          2.9621315213E+00          2.9621315213E+00          2.9621315213E+00          2.9621315213E+00          2.9621315213E+00          0.0000000000E+00          
2015-06-08                11:25:43.517              158.47619812              3803.428755               159.47619812              1433777143.518            4                         963                       1.3999806505E+02          4.5017051697E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1207861514E+02          1.9598777363E+00          1.9598777363E+00          1.9598777363E+00          3.2497296792E-01          2.6007182176E+01          2.9626582678E+00          2.9626582678E+00          2.9626582678E+00          2.9626582678E+00          2.9626582678E+00          2.9626582678E+00          0.0000000000E+00          
2015-06-08                11:25:44.157              158.47620552              3803.428933               159.47620552              1433777144.157            4                         963                       1.4000079722E+02          4.5017051697E+01          6.3125000000E+01          2.0000000000E+00          0.0000000000E+00          5.1217082370E+02          1.9599649343E+00          1.9599649343E+00          1.9599649343E+00          3.2567827317E-01          2.5937627836E+01          2.9630914704E+00          2.9630914704E+00          2.9630914704E+00          2.9630914704E+00          2.9630914704E+00          2.9630914704E+00          0.0000000000E+00          
2015-06-08                11:25:44.928              158.47621446              3803.429147               159.47621446              1433777144.929            4                         963                       1.4001714261E+02          4.5017023404E+01          6.3067057292E+01          4.6000000000E+01          0.0000000000E+00          5.1225196710E+02          1.9599862919E+00          1.9599862919E+00          1.9599862919E+00          3.2649224756E-01          2.5993859782E+01          2.9603515375E+00          2.9603515375E+00          2.9603515375E+00          2.9603515375E+00          2.9603515375E+00          2.9603515375E+00          0.0000000000E+00          
2015-06-08                11:25:46.085              158.47622784              3803.429468               159.47622784              1433777146.085            4                         963                       1.3999880723E+02          4.5017021179E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1244871071E+02          1.9600181671E+00          1.9600181671E+00          1.9600181671E+00          3.2771159662E-01          2.6078064017E+01          2.9562472907E+00          2.9562472907E+00          2.9562472907E+00          2.9562472907E+00          2.9562472907E+00          2.9562472907E+00          0.0000000000E+00          
2015-06-08                11:25:46.854              158.47623674              3803.429682               159.47623674              1433777146.854            4                         963                       1.3999880723E+02          4.5017021179E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1257957545E+02          1.9600393956E+00          1.9600393956E+00          1.9600393956E+00          3.2768485512E-01          2.6134068696E+01          2.9535174867E+00          2.9535174867E+00          2.9535174867E+00          2.9535174867E+00          2.9535174867E+00          2.9535174867E+00          0.0000000000E+00          
2015-06-08                11:25:47.176              158.47624046              3803.429771               159.47624046              1433777147.176            4                         963                       1.4000562037E+02          4.5017021179E+01          6.3125000000E+01          2.5000000000E+01          0.0000000000E+00          5.1263437070E+02          1.9600482733E+00          1.9600482733E+00          1.9600482733E+00          3.2840519996E-01          2.6157528089E+01          2.9523745528E+00          2.9523745528E+00          2.9523745528E+00          2.9523745528E+00          2.9523745528E+00          2.9523745528E+00          0.0000000000E+00          
2015-06-08                11:25:48.332              158.47625384              3803.430092               159.47625384              1433777148.332            4                         963                       1.3999955014E+02          4.5017021179E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1283108452E+02          1.9602650438E+00          1.9602650438E+00          1.9602650438E+00          3.3099105350E-01          2.6241748944E+01          2.9482718603E+00          2.9482718603E+00          2.9482718603E+00          2.9482718603E+00          2.9482718603E+00          2.9482718603E+00          0.0000000000E+00          
2015-06-08                11:25:49.134              158.47626313              3803.430315               159.47626313              1433777149.134            4                         963                       1.3999955014E+02          4.5017021179E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1296754196E+02          1.9604154640E+00          1.9604154640E+00          1.9604154640E+00          3.3096302314E-01          2.6300157067E+01          2.9454259991E+00          2.9454259991E+00          2.9454259991E+00          2.9454259991E+00          2.9454259991E+00          2.9454259991E+00          0.0000000000E+00          
2015-06-08                11:25:49.780              158.47627061              3803.430495               159.47627061              1433777149.781            4                         963                       1.4001288098E+02          4.5017112732E+01          6.3125000000E+01          2.0000000000E+00          0.0000000000E+00          5.1307761693E+02          1.9605368284E+00          1.9605368284E+00          1.9605368284E+00          3.3001805092E-01          2.6347265741E+01          2.9431304294E+00          2.9431304294E+00          2.9431304294E+00          2.9431304294E+00          2.9431304294E+00          2.9431304294E+00          0.0000000000E+00          
2015-06-08                11:25:50.621              158.47628034              3803.430728               159.47628034              1433777150.621            4                         963                       1.4000979614E+02          4.5017112732E+01          6.3125000000E+01          4.6000000000E+01          0.0000000000E+00          5.1325947119E+02          1.9608023405E+00          1.9608023405E+00          1.9608023405E+00          3.2883490726E-01          2.6316554287E+01          2.9443430766E+00          2.9443430766E+00          2.9443430766E+00          2.9443430766E+00          2.9443430766E+00          2.9443430766E+00          0.0000000000E+00          
2015-06-08                11:25:51.819              158.47629421              3803.431061               159.47629421              1433777151.820            4                         963                       1.4000625706E+02          4.5017112732E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1341845917E+02          1.9611815049E+00          1.9611815049E+00          1.9611815049E+00          3.2714517152E-01          2.6272714674E+01          2.9460769300E+00          2.9460769300E+00          2.9460769300E+00          2.9460769300E+00          2.9460769300E+00          2.9460769300E+00          0.0000000000E+00          
2015-06-08                11:25:52.595              158.47630318              3803.431276               159.47630318              1433777152.595            4                         963                       1.4000625706E+02          4.5017112732E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1352123314E+02          1.9614265772E+00          1.9614265772E+00          1.9614265772E+00          3.2715784348E-01          2.6244391269E+01          2.9471977199E+00          2.9471977199E+00          2.9471977199E+00          2.9471977199E+00          2.9471977199E+00          2.9471977199E+00          0.0000000000E+00          
2015-06-08                11:25:52.920              158.47630694              3803.431367               159.47630694              1433777152.920            4                         963                       1.4001640015E+02          4.5017112732E+01          6.3125000000E+01          2.5000000000E+01          0.0000000000E+00          5.1356433134E+02          1.9615293674E+00          1.9615293674E+00          1.9615293674E+00          3.2631698187E-01          2.6232503532E+01          2.9476677466E+00          2.9476677466E+00          2.9476677466E+00          2.9476677466E+00          2.9476677466E+00          2.9476677466E+00          0.0000000000E+00          
2015-06-08                11:25:54.059              158.47632014              3803.431683               159.47632014              1433777154.060            4                         963                       1.3999537858E+02          4.5017112732E+01          6.3185230024E+01          4.7000000000E+01          0.0000000000E+00          5.1371551180E+02          1.9618627554E+00          1.9618627554E+00          1.9618627554E+00          3.2336738493E-01          2.6190804985E+01          2.9493165386E+00          2.9493165386E+00          2.9493165386E+00          2.9493165386E+00          2.9493165386E+00          2.9493165386E+00          0.0000000000E+00          
2015-06-08                11:25:54.828              158.47632904              3803.431897               159.47632904              1433777154.829            4                         963                       1.3999537858E+02          4.5017112732E+01          6.3185230024E+01          4.7000000000E+01          0.0000000000E+00          5.1381750274E+02          1.9620876197E+00          1.9620876197E+00          1.9620876197E+00          3.2337988567E-01          2.6162700841E+01          2.9504288224E+00          2.9504288224E+00          2.9504288224E+00          2.9504288224E+00          2.9504288224E+00          2.9504288224E+00          0.0000000000E+00          
2015-06-08                11:25:55.467              158.47633642              3803.432074               159.47633642              1433777155.467            4                         963                       1.3997883867E+02          4.5016997350E+01          6.3187500000E+01          2.0000000000E+00          0.0000000000E+00          5.1390212663E+02          1.9622741556E+00          1.9622741556E+00          1.9622741556E+00          3.2497183035E-01          2.6139403292E+01          2.9513516716E+00          2.9513516716E+00          2.9513516716E+00          2.9513516716E+00          2.9513516716E+00          2.9513516716E+00          0.0000000000E+00          
2015-06-08                11:25:56.279              158.47634582              3803.432300               159.47634582              1433777156.279            4                         963                       1.3997940779E+02          4.5016990662E+01          6.3242838542E+01          4.6000000000E+01          0.0000000000E+00          5.1400542415E+02          1.9624993627E+00          1.9624993627E+00          1.9624993627E+00          3.2699366060E-01          2.6111310006E+01          2.9520525854E+00          2.9520525854E+00          2.9520525854E+00          2.9520525854E+00          2.9520525854E+00          2.9520525854E+00          0.0000000000E+00          
2015-06-08                11:25:57.482              158.47635975              3803.432634               159.47635975              1433777157.482            4                         963                       1.4000741392E+02          4.5016990662E+01          6.3218825666E+01          4.7000000000E+01          0.0000000000E+00          5.1421051065E+02          1.9628329390E+00          1.9628329390E+00          1.9628329390E+00          3.2998959292E-01          2.6069690420E+01          2.9530895907E+00          2.9530895907E+00          2.9530895907E+00          2.9530895907E+00          2.9530895907E+00          2.9530895907E+00          0.0000000000E+00          
2015-06-08                11:25:58.256              158.47636872              3803.432849               159.47636872              1433777158.257            4                         963                       1.4000741392E+02          4.5016990662E+01          6.3218825666E+01          4.7000000000E+01          0.0000000000E+00          5.1434263192E+02          1.9630478768E+00          1.9630478768E+00          1.9630478768E+00          3.2999842851E-01          2.6042855025E+01          2.9537576808E+00          2.9537576808E+00          2.9537576808E+00          2.9537576808E+00          2.9537576808E+00          2.9537576808E+00          0.0000000000E+00          
2015-06-08                11:25:58.585              158.47637251              3803.432940               159.47637251              1433777158.585            4                         963                       1.4001955566E+02          4.5016990662E+01          6.3250000000E+01          2.5000000000E+01          0.0000000000E+00          5.1439855217E+02          1.9631388290E+00          1.9631388290E+00          1.9631388290E+00          3.3090166578E-01          2.6031508413E+01          2.9540404399E+00          2.9540404399E+00          2.9540404399E+00          2.9540404399E+00          2.9540404399E+00          2.9540404399E+00          0.0000000000E+00          
2015-06-08                11:25:59.753              158.47638603              3803.433265               159.47638603              1433777159.753            4                         963                       1.3999834632E+02          4.5017062337E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1459766521E+02          1.9630183505E+00          1.9630183505E+00          1.9630183505E+00          3.3411812712E-01          2.5991102977E+01          2.9550473687E+00          2.9550473687E+00          2.9550473687E+00          2.9550473687E+00          2.9550473687E+00          2.9550473687E+00          0.0000000000E+00          
2015-06-08                11:26:00.539              158.47639513              3803.433483               159.47639513              1433777160.539            4                         963                       1.3999834632E+02          4.5017062337E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1473165672E+02          1.9629373130E+00          1.9629373130E+00          1.9629373130E+00          3.3412712706E-01          2.5963886405E+01          2.9557250044E+00          2.9557250044E+00          2.9557250044E+00          2.9557250044E+00          2.9557250044E+00          2.9557250044E+00          0.0000000000E+00          
2015-06-08                11:26:01.157              158.47640228              3803.433655               159.47640228              1433777161.157            4                         963                       1.3999281949E+02          4.5017143250E+01          6.3250000000E+01          2.0000000000E+00          0.0000000000E+00          5.1483700569E+02          1.9628736395E+00          1.9628736395E+00          1.9628736395E+00          3.3172894833E-01          2.5942458187E+01          2.9562578181E+00          2.9562578181E+00          2.9562578181E+00          2.9562578181E+00          2.9562578181E+00          2.9562578181E+00          0.0000000000E+00          
2015-06-08                11:26:01.967              158.47641166              3803.433880               159.47641166              1433777161.967            4                         963                       1.3999523004E+02          4.5017143250E+01          6.3250000000E+01          4.6000000000E+01          0.0000000000E+00          5.1498497821E+02          1.9628175063E+00          1.9628175063E+00          1.9628175063E+00          3.2859327884E-01          2.5944993436E+01          2.9580156093E+00          2.9580156093E+00          2.9580156093E+00          2.9580156093E+00          2.9580156093E+00          2.9580156093E+00          0.0000000000E+00          
2015-06-08                11:26:03.184              158.47642575              3803.434218               159.47642575              1433777163.185            4                         963                       1.4000605475E+02          4.5017143250E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1526627471E+02          1.9627330071E+00          1.9627330071E+00          1.9627330071E+00          3.2387828251E-01          2.5948807258E+01          2.9606574329E+00          2.9606574329E+00          2.9606574329E+00          2.9606574329E+00          2.9606574329E+00          2.9606574329E+00          0.0000000000E+00          
2015-06-08                11:26:03.977              158.47643493              3803.434438               159.47643493              1433777163.978            4                         963                       1.4000605475E+02          4.5017143250E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1544944100E+02          1.9626779378E+00          1.9626779378E+00          1.9626779378E+00          3.2389495849E-01          2.5951327434E+01          2.9623776151E+00          2.9623776151E+00          2.9623776151E+00          2.9623776151E+00          2.9623776151E+00          2.9623776151E+00          0.0000000000E+00          
2015-06-08                11:26:04.299              158.47643865              3803.434528               159.47643865              1433777164.299            4                         963                       1.4001569117E+02          4.5017143250E+01          6.3250000000E+01          2.5000000000E+01          0.0000000000E+00          5.1552358944E+02          1.9626556419E+00          1.9626556419E+00          1.9626556419E+00          3.2415305247E-01          2.5952350604E+01          2.9630739709E+00          2.9630739709E+00          2.9630739709E+00          2.9630739709E+00          2.9630739709E+00          2.9630739709E+00          0.0000000000E+00          
2015-06-08                11:26:05.434              158.47645178              3803.434843               159.47645178              1433777165.434            4                         963                       1.3997952773E+02          4.5017116131E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1578580801E+02          1.9630864881E+00          1.9630864881E+00          1.9630864881E+00          3.2506570460E-01          2.5955968844E+01          2.9655363480E+00          2.9655363480E+00          2.9655363480E+00          2.9655363480E+00          2.9655363480E+00          2.9655363480E+00          0.0000000000E+00          
2015-06-08                11:26:06.207              158.47646074              3803.435058               159.47646074              1433777166.208            4                         963                       1.3997952773E+02          4.5017116131E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1596463848E+02          1.9633803297E+00          1.9633803297E+00          1.9633803297E+00          3.2508203640E-01          2.5958428972E+01          2.9672157025E+00          2.9672157025E+00          2.9672157025E+00          2.9672157025E+00          2.9672157025E+00          2.9672157025E+00          0.0000000000E+00          
2015-06-08                11:26:06.848              158.47646815              3803.435236               159.47646815              1433777166.848            4                         963                       1.4000986747E+02          4.5017112732E+01          6.3250000000E+01          2.0000000000E+00          0.0000000000E+00          5.1611251958E+02          1.9636232980E+00          1.9636232980E+00          1.9636232980E+00          3.2585903943E-01          2.5960472368E+01          2.9686044168E+00          2.9686044168E+00          2.9686044168E+00          2.9686044168E+00          2.9686044168E+00          2.9686044168E+00          0.0000000000E+00          
2015-06-08                11:26:07.627              158.47647716              3803.435452               159.47647716              1433777167.627            4                         963                       1.4001140308E+02          4.5017112732E+01          6.3250000000E+01          4.6000000000E+01          0.0000000000E+00          5.1628579176E+02          1.9639005102E+00          1.9639005102E+00          1.9639005102E+00          3.2680660611E-01          2.5832493134E+01          2.9695775190E+00          2.9695775190E+00          2.9695775190E+00          2.9695775190E+00          2.9695775190E+00          2.9695775190E+00          0.0000000000E+00          
2015-06-08                11:26:08.779              158.47649051              3803.435772               159.47649051              1433777168.780            4                         963                       1.4000230112E+02          4.5017054209E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1645211310E+02          1.9643109712E+00          1.9643109712E+00          1.9643109712E+00          3.2820840766E-01          2.5643068336E+01          2.9710204239E+00          2.9710204239E+00          2.9710204239E+00          2.9710204239E+00          2.9710204239E+00          2.9710204239E+00          0.0000000000E+00          
2015-06-08                11:26:09.562              158.47649956              3803.435989               159.47649956              1433777169.562            4                         963                       1.4000230112E+02          4.5017054209E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1656492066E+02          1.9645893856E+00          1.9645893856E+00          1.9645893856E+00          3.2822624276E-01          2.5514583404E+01          2.9719991027E+00          2.9719991027E+00          2.9719991027E+00          2.9719991027E+00          2.9719991027E+00          2.9719991027E+00          0.0000000000E+00          
2015-06-08                11:26:09.892              158.47650339              3803.436081               159.47650339              1433777169.893            4                         963                       1.4001500341E+02          4.5016868591E+01          6.3250000000E+01          2.5000000000E+01          0.0000000000E+00          5.1661266789E+02          1.9647072536E+00          1.9647072536E+00          1.9647072536E+00          3.2712671429E-01          2.5460185805E+01          2.9724133658E+00          2.9724133658E+00          2.9724133658E+00          2.9724133658E+00          2.9724133658E+00          2.9724133658E+00          0.0000000000E+00          
2015-06-08                11:26:11.030              158.47651656              3803.436397               159.47651656              1433777171.031            4                         963                       1.3999410050E+02          4.5016868591E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1677682373E+02          1.9649470592E+00          1.9649470592E+00          1.9649470592E+00          3.2334633336E-01          2.5273163085E+01          2.9738376916E+00          2.9738376916E+00          2.9738376916E+00          2.9738376916E+00          2.9738376916E+00          2.9738376916E+00          0.0000000000E+00          
2015-06-08                11:26:11.793              158.47652539              3803.436609               159.47652539              1433777171.794            4                         963                       1.3999410050E+02          4.5016868591E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1688689722E+02          1.9651078028E+00          1.9651078028E+00          1.9651078028E+00          3.2336365676E-01          2.5147799803E+01          2.9747927188E+00          2.9747927188E+00          2.9747927188E+00          2.9747927188E+00          2.9747927188E+00          2.9747927188E+00          0.0000000000E+00          
2015-06-08                11:26:12.440              158.47653287              3803.436789               159.47653287              1433777172.440            4                         963                       1.4001335416E+02          4.5016868591E+01          6.3250000000E+01          2.0000000000E+00          0.0000000000E+00          5.1698009138E+02          1.9652439308E+00          1.9652439308E+00          1.9652439308E+00          3.2177473878E-01          2.5041640706E+01          2.9756013344E+00          2.9756013344E+00          2.9756013344E+00          2.9756013344E+00          2.9756013344E+00          2.9756013344E+00          0.0000000000E+00          
2015-06-08                11:26:13.266              158.47654244              3803.437019               159.47654244              1433777173.267            4                         963                       1.4000389353E+02          4.5016868591E+01          6.3250000000E+01          4.6000000000E+01          0.0000000000E+00          5.1706520805E+02          1.9653238906E+00          1.9653238906E+00          1.9653238906E+00          3.1969028125E-01          2.5188810938E+01          2.9729814550E+00          2.9729814550E+00          2.9729814550E+00          2.9729814550E+00          2.9729814550E+00          2.9729814550E+00          0.0000000000E+00          
2015-06-08                11:26:14.522              158.47655697              3803.437367               159.47655697              1433777174.522            4                         963                       1.4000396533E+02          4.5016868591E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1731989982E+02          1.9654450376E+00          1.9654450376E+00          1.9654450376E+00          3.1652851227E-01          2.5412149988E+01          2.9690027978E+00          2.9690027978E+00          2.9690027978E+00          2.9690027978E+00          2.9690027978E+00          2.9690027978E+00          0.0000000000E+00          
2015-06-08                11:26:15.323              158.47656625              3803.437590               159.47656625              1433777175.324            4                         963                       1.4000396533E+02          4.5016868591E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1748264811E+02          1.9655224229E+00          1.9655224229E+00          1.9655224229E+00          3.1649875909E-01          2.5554897365E+01          2.9664606540E+00          2.9664606540E+00          2.9664606540E+00          2.9664606540E+00          2.9664606540E+00          2.9664606540E+00          0.0000000000E+00          
2015-06-08                11:26:15.650              158.47657002              3803.437681               159.47657002              1433777175.650            4                         963                       1.4001170413E+02          4.5016868591E+01          6.3247368421E+01          2.5000000000E+01          0.0000000000E+00          5.1754880735E+02          1.9655538159E+00          1.9655538159E+00          1.9655538159E+00          3.1999697624E-01          2.5612964074E+01          2.9654274003E+00          2.9654274003E+00          2.9654274003E+00          2.9654274003E+00          2.9654274003E+00          2.9654274003E+00          0.0000000000E+00          
