DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-08                10:25:39.592              158.43448602              3802.427664               159.43448602              1433773539.592            6                         963                       1.3999167321E+02          4.6377418333E+01          5.1114558111E+01          4.7000000000E+01          0.0000000000E+00          1.7197376196E+03          1.2068151276E+01          1.2068151276E+01          1.2068151276E+01          -8.4027959232E-01         1.5677207454E+02          6.1857954551E+00          6.1857954551E+00          6.1857954551E+00          6.1857954551E+00          6.1857954551E+00          6.1857954551E+00          1.0000000000E+00          
2015-06-08                10:25:40.364              158.43449495              3802.427879               159.43449495              1433773540.364            6                         963                       1.3999167321E+02          4.6377418333E+01          5.1114558111E+01          4.7000000000E+01          0.0000000000E+00          1.7279315648E+03          1.2233637010E+01          1.2233637010E+01          1.2233637010E+01          -8.4224656284E-01         1.5701955808E+02          6.3167260963E+00          6.3167260963E+00          6.3167260963E+00          6.3167260963E+00          6.3167260963E+00          6.3167260963E+00          1.0000000000E+00          
2015-06-08                10:25:40.911              158.43450128              3802.428031               159.43450128              1433773540.911            6                         963                       1.4003350830E+02          4.6375389099E+01          5.1125000000E+01          2.5000000000E+01          0.0000000000E+00          1.7337752457E+03          1.2351312218E+01          1.2351312218E+01          1.2351312218E+01          -8.3347406485E-01         1.5719502716E+02          6.4098722182E+00          6.4098722182E+00          6.4098722182E+00          6.4098722182E+00          6.4098722182E+00          6.4098722182E+00          1.0000000000E+00          
2015-06-08                10:25:42.203              158.43451624              3802.428390               159.43451624              1433773542.203            6                         963                       1.4001686432E+02          4.6375389099E+01          5.1086864407E+01          4.7000000000E+01          0.0000000000E+00          1.7476922424E+03          1.2398444263E+01          1.2398444263E+01          1.2398444263E+01          -8.1266268139E-01         1.5760926810E+02          6.6311168708E+00          6.6311168708E+00          6.6311168708E+00          6.6311168708E+00          6.6311168708E+00          6.6311168708E+00          1.0000000000E+00          
2015-06-08                10:25:42.976              158.43452519              3802.428604               159.43452519              1433773542.976            6                         963                       1.4001686432E+02          4.6375389099E+01          5.1086864407E+01          4.7000000000E+01          0.0000000000E+00          1.7561047655E+03          1.2426918041E+01          1.2426918041E+01          1.2426918041E+01          -8.1462379708E-01         1.5785694500E+02          6.7643173024E+00          6.7643173024E+00          6.7643173024E+00          6.7643173024E+00          6.7643173024E+00          6.7643173024E+00          1.0000000000E+00          
2015-06-08                10:25:43.694              158.43453351              3802.428804               159.43453351              1433773543.695            6                         963                       1.4000079074E+02          4.6375389099E+01          5.1110231164E+01          2.0000000000E+00          0.0000000000E+00          1.7639883190E+03          1.2453589183E+01          1.2453589183E+01          1.2453589183E+01          -8.1561917733E-01         1.5808732922E+02          6.8887707023E+00          6.8887707023E+00          6.8887707023E+00          6.8887707023E+00          6.8887707023E+00          6.8887707023E+00          1.0000000000E+00          
2015-06-08                10:25:45.051              158.43454920              3802.429181               159.43454920              1433773545.051            6                         963                       1.3999550502E+02          4.6370195389E+01          5.1115885417E+01          4.6000000000E+01          0.0000000000E+00          1.7695143470E+03          1.2457330964E+01          1.2457330964E+01          1.2457330964E+01          -8.1342979395E-01         1.5824786205E+02          6.8515867747E+00          6.8515867747E+00          6.8515867747E+00          6.8515867747E+00          6.8515867747E+00          6.8515867747E+00          1.0000000000E+00          
2015-06-08                10:25:46.601              158.43456715              3802.429612               159.43456715              1433773546.602            6                         963                       1.3999596588E+02          4.6363517761E+01          5.1116828087E+01          4.7000000000E+01          0.0000000000E+00          1.7828630164E+03          1.2461573073E+01          1.2461573073E+01          1.2461573073E+01          -8.1086566134E-01         1.5843165400E+02          6.8088994678E+00          6.8088994678E+00          6.8088994678E+00          6.8088994678E+00          6.8088994678E+00          6.8088994678E+00          1.0000000000E+00          
2015-06-08                10:25:47.372              158.43457608              3802.429826               159.43457608              1433773547.373            6                         963                       1.3999596588E+02          4.6363517761E+01          5.1116828087E+01          4.7000000000E+01          0.0000000000E+00          1.7894911737E+03          1.2463683890E+01          1.2463683890E+01          1.2463683890E+01          -8.1050021605E-01         1.5852300656E+02          6.7877032049E+00          6.7877032049E+00          6.7877032049E+00          6.7877032049E+00          6.7877032049E+00          6.7877032049E+00          1.0000000000E+00          
2015-06-08                10:25:47.848              158.43458157              3802.429958               159.43458157              1433773547.848            6                         963                       1.3999238490E+02          4.6363517761E+01          5.1125000000E+01          2.5000000000E+01          0.0000000000E+00          1.7935721892E+03          1.2464985201E+01          1.2464985201E+01          1.2464985201E+01          -8.2117177136E-01         1.5857916526E+02          6.7746523332E+00          6.7746523332E+00          6.7746523332E+00          6.7746523332E+00          6.7746523332E+00          6.7746523332E+00          1.0000000000E+00          
2015-06-08                10:25:49.161              158.43459678              3802.430323               159.43459678              1433773549.162            6                         963                       1.3999842502E+02          4.6362981450E+01          5.1103510896E+01          4.7000000000E+01          0.0000000000E+00          1.8048558457E+03          1.2545886429E+01          1.2545886429E+01          1.2545886429E+01          -8.5066165549E-01         1.5873458858E+02          6.7385804409E+00          6.7385804409E+00          6.7385804409E+00          6.7385804409E+00          6.7385804409E+00          6.7385804409E+00          1.0000000000E+00          
2015-06-08                10:25:49.957              158.43460600              3802.430544               159.43460600              1433773549.958            6                         963                       1.3999842502E+02          4.6362981450E+01          5.1103510896E+01          4.7000000000E+01          0.0000000000E+00          1.8116844158E+03          1.2594859448E+01          1.2594859448E+01          1.2594859448E+01          -8.5026671860E-01         1.5882894607E+02          6.7167507479E+00          6.7167507479E+00          6.7167507479E+00          6.7167507479E+00          6.7167507479E+00          6.7167507479E+00          1.0000000000E+00          
2015-06-08                10:25:50.588              158.43461329              3802.430719               159.43461329              1433773550.588            6                         963                       1.4000929354E+02          4.6351860046E+01          5.1082405822E+01          2.0000000000E+00          0.0000000000E+00          1.8170852297E+03          1.2633600753E+01          1.2633600753E+01          1.2633600753E+01          -8.5525695993E-01         1.5890356651E+02          6.6994852924E+00          6.6994852924E+00          6.6994852924E+00          6.6994852924E+00          6.6994852924E+00          6.6994852924E+00          1.0000000000E+00          
2015-06-08                10:25:51.880              158.43462824              3802.431078               159.43462824              1433773551.880            6                         963                       1.3998126237E+02          4.6351860046E+01          5.1119791667E+01          4.6000000000E+01          0.0000000000E+00          1.8266579546E+03          1.2705668189E+01          1.2705668189E+01          1.2705668189E+01          -8.6487579644E-01         1.5951613732E+02          6.6221015127E+00          6.6221015127E+00          6.6221015127E+00          6.6221015127E+00          6.6221015127E+00          6.6221015127E+00          1.0000000000E+00          
2015-06-08                10:25:53.398              158.43464582              3802.431500               159.43464582              1433773553.399            6                         963                       1.4001714530E+02          4.6351860046E+01          5.1086561743E+01          4.7000000000E+01          0.0000000000E+00          1.8261412228E+03          1.2790320321E+01          1.2790320321E+01          1.2790320321E+01          -8.7625923405E-01         1.6023604336E+02          6.5317477561E+00          6.5317477561E+00          6.5317477561E+00          6.5317477561E+00          6.5317477561E+00          6.5317477561E+00          1.0000000000E+00          
2015-06-08                10:25:54.194              158.43465503              3802.431721               159.43465503              1433773554.195            6                         963                       1.4001714530E+02          4.6351860046E+01          5.1086561743E+01          4.7000000000E+01          0.0000000000E+00          1.8258752879E+03          1.2834616280E+01          1.2834616280E+01          1.2834616280E+01          -8.7553793118E-01         1.6061337013E+02          6.4845149675E+00          6.4845149675E+00          6.4845149675E+00          6.4845149675E+00          6.4845149675E+00          6.4845149675E+00          1.0000000000E+00          
2015-06-08                10:25:54.634              158.43466013              3802.431843               159.43466013              1433773554.635            6                         963                       1.4000934320E+02          4.6351860046E+01          5.1125000000E+01          2.5000000000E+01          0.0000000000E+00          1.8257297178E+03          1.2859082617E+01          1.2859082617E+01          1.2859082617E+01          -8.7161488986E-01         1.6082198245E+02          6.4584403880E+00          6.4584403880E+00          6.4584403880E+00          6.4584403880E+00          6.4584403880E+00          6.4584403880E+00          1.0000000000E+00          
2015-06-08                10:25:55.903              158.43467480              3802.432195               159.43467480              1433773555.903            6                         963                       1.4000539936E+02          4.6339927673E+01          5.1081870460E+01          4.7000000000E+01          0.0000000000E+00          1.8253121426E+03          1.2857699428E+01          1.2857699428E+01          1.2857699428E+01          -8.6033597188E-01         1.6142309931E+02          6.3834335535E+00          6.3834335535E+00          6.3834335535E+00          6.3834335535E+00          6.3834335535E+00          6.3834335535E+00          1.0000000000E+00          
2015-06-08                10:25:56.680              158.43468381              3802.432411               159.43468381              1433773556.681            6                         963                       1.4000539936E+02          4.6339927673E+01          5.1081870460E+01          4.7000000000E+01          0.0000000000E+00          1.8250600562E+03          1.2856869203E+01          1.2856869203E+01          1.2856869203E+01          -8.5965152425E-01         1.6179185313E+02          6.3375115233E+00          6.3375115233E+00          6.3375115233E+00          6.3375115233E+00          6.3375115233E+00          6.3375115233E+00          1.0000000000E+00          
2015-06-08                10:25:57.299              158.43469097              3802.432583               159.43469097              1433773557.300            6                         963                       1.4000387291E+02          4.6339927673E+01          5.1062500000E+01          2.0000000000E+00          0.0000000000E+00          1.8248617275E+03          1.2856218599E+01          1.2856218599E+01          1.2856218599E+01          -8.5962284934E-01         1.6208523885E+02          6.3010286464E+00          6.3010286464E+00          6.3010286464E+00          6.3010286464E+00          6.3010286464E+00          6.3010286464E+00          1.0000000000E+00          
2015-06-08                10:25:58.579              158.43470579              3802.432939               159.43470579              1433773558.580            6                         963                       1.4001248137E+02          4.6339927673E+01          5.1114583333E+01          4.6000000000E+01          0.0000000000E+00          1.8293853115E+03          1.2879462163E+01          1.2879462163E+01          1.2879462163E+01          -8.6166237231E-01         1.6202136202E+02          6.3653601387E+00          6.3653601387E+00          6.3653601387E+00          6.3653601387E+00          6.3653601387E+00          6.3653601387E+00          1.0000000000E+00          
2015-06-08                10:26:00.052              158.43472282              3802.433348               159.43472282              1433773560.052            6                         963                       1.3999300974E+02          4.6334099998E+01          5.1100786925E+01          4.7000000000E+01          0.0000000000E+00          1.8335791864E+03          1.2906280770E+01          1.2906280770E+01          1.2906280770E+01          -8.6402645724E-01         1.6194787809E+02          6.4395565506E+00          6.4395565506E+00          6.4395565506E+00          6.4395565506E+00          6.4395565506E+00          6.4395565506E+00          1.0000000000E+00          
2015-06-08                10:26:00.852              158.43473209              3802.433570               159.43473209              1433773560.853            6                         963                       1.3999300974E+02          4.6334099998E+01          5.1100786925E+01          4.7000000000E+01          0.0000000000E+00          1.8358693547E+03          1.2920911401E+01          1.2920911401E+01          1.2920911401E+01          -8.6464903799E-01         1.6190789878E+02          6.4800138446E+00          6.4800138446E+00          6.4800138446E+00          6.4800138446E+00          6.4800138446E+00          6.4800138446E+00          1.0000000000E+00          
2015-06-08                10:26:01.325              158.43473756              3802.433701               159.43473756              1433773561.325            6                         963                       1.3999610596E+02          4.6328300476E+01          5.1125000000E+01          2.5000000000E+01          0.0000000000E+00          1.8372215097E+03          1.2929545144E+01          1.2929545144E+01          1.2929545144E+01          -8.7427754193E-01         1.6188423615E+02          6.5038811609E+00          6.5038811609E+00          6.5038811609E+00          6.5038811609E+00          6.5038811609E+00          6.5038811609E+00          1.0000000000E+00          
2015-06-08                10:26:02.634              158.43475271              3802.434065               159.43475271              1433773562.634            6                         963                       1.3998747693E+02          4.6328300476E+01          5.1125000000E+01          4.7000000000E+01          0.0000000000E+00          1.8409825134E+03          1.2966836539E+01          1.2966836539E+01          1.2966836539E+01          -9.0102737261E-01         1.6181862465E+02          6.5701784784E+00          6.5701784784E+00          6.5701784784E+00          6.5701784784E+00          6.5701784784E+00          6.5701784784E+00          1.0000000000E+00          
2015-06-08                10:26:03.411              158.43476171              3802.434281               159.43476171              1433773563.412            6                         963                       1.3998747693E+02          4.6328300476E+01          5.1125000000E+01          4.7000000000E+01          0.0000000000E+00          1.8432251468E+03          1.2989045182E+01          1.2989045182E+01          1.2989045182E+01          -9.0166405217E-01         1.6177980054E+02          6.6096558724E+00          6.6096558724E+00          6.6096558724E+00          6.6096558724E+00          6.6096558724E+00          6.6096558724E+00          1.0000000000E+00          
2015-06-08                10:26:04.042              158.43476900              3802.434456               159.43476900              1433773564.042            6                         963                       1.3999488846E+02          4.6328300476E+01          5.1125000000E+01          2.0000000000E+00          0.0000000000E+00          1.8450451590E+03          1.3007053532E+01          1.3007053532E+01          1.3007053532E+01          -8.9515152458E-01         1.6174844093E+02          6.6416637427E+00          6.6416637427E+00          6.6416637427E+00          6.6416637427E+00          6.6416637427E+00          6.6416637427E+00          1.0000000000E+00          
2015-06-08                10:26:05.375              158.43478443              3802.434826               159.43478443              1433773565.375            6                         963                       1.4002269459E+02          4.6317142487E+01          5.1125000000E+01          4.6000000000E+01          0.0000000000E+00          1.8455528367E+03          1.3028515787E+01          1.3028515787E+01          1.3028515787E+01          -8.7991177515E-01         1.6221705564E+02          6.6161622845E+00          6.6161622845E+00          6.6161622845E+00          6.6161622845E+00          6.6161622845E+00          6.6161622845E+00          1.0000000000E+00          
2015-06-08                10:26:06.823              158.43480120              3802.435229               159.43480120              1433773566.824            6                         963                       1.4001997353E+02          4.6316398621E+01          5.1125000000E+01          4.7000000000E+01          0.0000000000E+00          1.8440839077E+03          1.3051845922E+01          1.3051845922E+01          1.3051845922E+01          -8.6338127750E-01         1.6272639992E+02          6.5885291188E+00          6.5885291188E+00          6.5885291188E+00          6.5885291188E+00          6.5885291188E+00          6.5885291188E+00          1.0000000000E+00          
2015-06-08                10:26:07.624              158.43481046              3802.435451               159.43481046              1433773567.624            6                         963                       1.4001997353E+02          4.6316398621E+01          5.1125000000E+01          4.7000000000E+01          0.0000000000E+00          1.8432739762E+03          1.3064721186E+01          1.3064721186E+01          1.3064721186E+01          -8.6317687464E-01         1.6300751115E+02          6.5732842563E+00          6.5732842563E+00          6.5732842563E+00          6.5732842563E+00          6.5732842563E+00          6.5732842563E+00          1.0000000000E+00          
2015-06-08                10:26:08.084              158.43481579              3802.435579               159.43481579              1433773568.084            6                         963                       1.3997163712E+02          4.6316398621E+01          5.1125000000E+01          2.5000000000E+01          0.0000000000E+00          1.8428086156E+03          1.3072122679E+01          1.3072122679E+01          1.3072122679E+01          -8.6358829043E-01         1.6316914416E+02          6.5645221784E+00          6.5645221784E+00          6.5645221784E+00          6.5645221784E+00          6.5645221784E+00          6.5645221784E+00          1.0000000000E+00          
2015-06-08                10:26:09.401              158.43483103              3802.435945               159.43483103              1433773569.401            6                         963                       1.3999349909E+02          4.6312759418E+01          5.1125000000E+01          4.7000000000E+01          0.0000000000E+00          1.8414749796E+03          1.3040979584E+01          1.3040979584E+01          1.3040979584E+01          -8.6476794231E-01         1.6363185856E+02          6.5394509585E+00          6.5394509585E+00          6.5394509585E+00          6.5394509585E+00          6.5394509585E+00          6.5394509585E+00          1.0000000000E+00          
2015-06-08                10:26:10.187              158.43484014              3802.436163               159.43484014              1433773570.188            6                         963                       1.3999349909E+02          4.6312759418E+01          5.1125000000E+01          4.7000000000E+01          0.0000000000E+00          1.8406790423E+03          1.3022381436E+01          1.3022381436E+01          1.3022381436E+01          -8.6456818112E-01         1.6390837309E+02          6.5244797647E+00          6.5244797647E+00          6.5244797647E+00          6.5244797647E+00          6.5244797647E+00          6.5244797647E+00          1.0000000000E+00          
2015-06-08                10:26:10.828              158.43484755              3802.436341               159.43484755              1433773570.828            6                         963                       1.3997683266E+02          4.6304374695E+01          5.1125000000E+01          2.0000000000E+00          0.0000000000E+00          1.8400323356E+03          1.3007263712E+01          1.3007263712E+01          1.3007263712E+01          -8.6022978928E-01         1.6413328579E+02          6.5123108258E+00          6.5123108258E+00          6.5123108258E+00          6.5123108258E+00          6.5123108258E+00          6.5123108258E+00          1.0000000000E+00          
2015-06-08                10:26:12.144              158.43486278              3802.436707               159.43486278              1433773572.144            6                         963                       1.4000335248E+02          4.6304374695E+01          5.1125000000E+01          4.6000000000E+01          0.0000000000E+00          1.8402385622E+03          1.2983848186E+01          1.2983848186E+01          1.2983848186E+01          -8.5193740125E-01         1.6421976046E+02          6.5303086004E+00          6.5303086004E+00          6.5303086004E+00          6.5303086004E+00          6.5303086004E+00          6.5303086004E+00          1.0000000000E+00          
2015-06-08                10:26:13.676              158.43488051              3802.437132               159.43488051              1433773573.676            6                         963                       1.4001488042E+02          4.6304374695E+01          5.1105780872E+01          4.7000000000E+01          0.0000000000E+00          1.8249014453E+03          1.2956674737E+01          1.2956674737E+01          1.2956674737E+01          -8.4242008493E-01         1.6432004215E+02          6.5517486304E+00          6.5517486304E+00          6.5517486304E+00          6.5517486304E+00          6.5517486304E+00          6.5517486304E+00          1.0000000000E+00          
2015-06-08                10:26:14.489              158.43488992              3802.437358               159.43488992              1433773574.489            6                         963                       1.4001488042E+02          4.6304374695E+01          5.1105780872E+01          4.7000000000E+01          0.0000000000E+00          1.8167573961E+03          1.2942249101E+01          1.2942249101E+01          1.2942249101E+01          -8.4267643671E-01         1.6437319979E+02          6.5631330168E+00          6.5631330168E+00          6.5631330168E+00          6.5631330168E+00          6.5631330168E+00          6.5631330168E+00          1.0000000000E+00          
2015-06-08                10:26:14.951              158.43489528              3802.437487               159.43489528              1433773574.952            6                         963                       1.3999688978E+02          4.6293782525E+01          5.1086842105E+01          2.5000000000E+01          0.0000000000E+00          1.8121178566E+03          1.2934032112E+01          1.2934032112E+01          1.2934032112E+01          -8.4335290930E-01         1.6440346688E+02          6.5696184258E+00          6.5696184258E+00          6.5696184258E+00          6.5696184258E+00          6.5696184258E+00          6.5696184258E+00          1.0000000000E+00          
2015-06-08                10:26:16.233              158.43491012              3802.437843               159.43491012              1433773576.234            6                         963                       1.3999008593E+02          4.6292808533E+01          5.1093674334E+01          4.7000000000E+01          0.0000000000E+00          1.7992669853E+03          1.2937797333E+01          1.2937797333E+01          1.2937797333E+01          -8.4522576870E-01         1.6448729765E+02          6.5875836367E+00          6.5875836367E+00          6.5875836367E+00          6.5875836367E+00          6.5875836367E+00          6.5875836367E+00          1.0000000000E+00          
2015-06-08                10:26:17.026              158.43491929              3802.438063               159.43491929              1433773577.027            6                         963                       1.3999008593E+02          4.6292808533E+01          5.1093674334E+01          4.7000000000E+01          0.0000000000E+00          1.7913135988E+03          1.2940128261E+01          1.2940128261E+01          1.2940128261E+01          -8.4547609108E-01         1.6453916262E+02          6.5987019911E+00          6.5987019911E+00          6.5987019911E+00          6.5987019911E+00          6.5987019911E+00          6.5987019911E+00          1.0000000000E+00          
2015-06-08                10:26:17.647              158.43492647              3802.438235               159.43492647              1433773577.647            6                         963                       1.3999587657E+02          4.6292808533E+01          5.1113869863E+01          2.0000000000E+00          0.0000000000E+00          1.7850930372E+03          1.2941951603E+01          1.2941951603E+01          1.2941951603E+01          -8.4057944193E-01         1.6457977002E+02          6.6073978152E+00          6.6073978152E+00          6.6073978152E+00          6.6073978152E+00          6.6073978152E+00          6.6073978152E+00          1.0000000000E+00          
