DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-08                18:53:51.881              158.78740604              3810.897745               159.78740604              1433804031.882            4                         963                       1.3999888334E+02          4.5949729919E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8171480346E+02          1.9444731689E+00          1.9444731689E+00          1.9444731689E+00          2.7509421970E-01          1.3604737842E+01          2.7722778908E+00          2.7722778908E+00          2.7722778908E+00          2.7722778908E+00          2.7722778908E+00          2.7722778908E+00          0.0000000000E+00          
2015-06-08                18:53:52.213              158.78740988              3810.897837               159.78740988              1433804032.214            4                         963                       1.3999572224E+02          4.5949729919E+01          6.4621052632E+01          2.5000000000E+01          0.0000000000E+00          4.8156756303E+02          1.9427930629E+00          1.9427930629E+00          1.9427930629E+00          2.7431178558E-01          1.3594788510E+01          2.7718348068E+00          2.7718348068E+00          2.7718348068E+00          2.7718348068E+00          2.7718348068E+00          2.7718348068E+00          0.0000000000E+00          
2015-06-08                18:53:53.391              158.78742351              3810.898164               159.78742351              1433804033.391            4                         963                       1.4001200324E+02          4.5949729919E+01          6.4580205811E+01          4.7000000000E+01          0.0000000000E+00          4.8104562405E+02          1.9375332619E+00          1.9375332619E+00          1.9375332619E+00          2.7153804824E-01          1.3559517001E+01          2.7702640708E+00          2.7702640708E+00          2.7702640708E+00          2.7702640708E+00          2.7702640708E+00          2.7702640708E+00          0.0000000000E+00          
2015-06-08                18:53:54.167              158.78743250              3810.898380               159.78743250              1433804034.168            4                         963                       1.4001200324E+02          4.5949729919E+01          6.4580205811E+01          4.7000000000E+01          0.0000000000E+00          4.8070108554E+02          1.9340610760E+00          1.9340610760E+00          1.9340610760E+00          2.7152788797E-01          1.3536254387E+01          2.7692272096E+00          2.7692272096E+00          2.7692272096E+00          2.7692272096E+00          2.7692272096E+00          2.7692272096E+00          0.0000000000E+00          
2015-06-08                18:53:54.801              158.78743983              3810.898556               159.78743983              1433804034.801            4                         963                       1.3999409882E+02          4.5950200016E+01          6.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.8042040212E+02          1.9312325132E+00          1.9312325132E+00          1.9312325132E+00          2.6830009955E-01          1.3517264135E+01          2.7683825475E+00          2.7683825475E+00          2.7683825475E+00          2.7683825475E+00          2.7683825475E+00          2.7683825475E+00          0.0000000000E+00          
2015-06-08                18:53:55.569              158.78744872              3810.898769               159.78744872              1433804035.569            4                         963                       1.3999000549E+02          4.5950523376E+01          6.4562500000E+01          4.6000000000E+01          0.0000000000E+00          4.8006590695E+02          1.9277600422E+00          1.9277600422E+00          1.9277600422E+00          2.6436527533E-01          1.3591086320E+01          2.7657443784E+00          2.7657443784E+00          2.7657443784E+00          2.7657443784E+00          2.7657443784E+00          2.7657443784E+00          0.0000000000E+00          
2015-06-08                18:53:56.680              158.78746159              3810.899078               159.78746159              1433804036.681            4                         963                       1.3999686094E+02          4.5950523376E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.7962589101E+02          1.9227325188E+00          1.9227325188E+00          1.9227325188E+00          2.5866927758E-01          1.3697976640E+01          2.7619230835E+00          2.7619230835E+00          2.7619230835E+00          2.7619230835E+00          2.7619230835E+00          2.7619230835E+00          0.0000000000E+00          
2015-06-08                18:53:57.457              158.78747057              3810.899294               159.78747057              1433804037.457            4                         963                       1.3999686094E+02          4.5950523376E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.7931887834E+02          1.9192243400E+00          1.9192243400E+00          1.9192243400E+00          2.5864102116E-01          1.3772616799E+01          2.7592568416E+00          2.7592568416E+00          2.7592568416E+00          2.7592568416E+00          2.7592568416E+00          2.7592568416E+00          0.0000000000E+00          
2015-06-08                18:53:57.786              158.78747438              3810.899385               159.78747438              1433804037.786            4                         963                       1.3998463440E+02          4.5950523376E+01          6.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.7918873519E+02          1.9177369722E+00          1.9177369722E+00          1.9177369722E+00          2.6331881080E-01          1.3804318529E+01          2.7581265399E+00          2.7581265399E+00          2.7581265399E+00          2.7581265399E+00          2.7581265399E+00          2.7581265399E+00          0.0000000000E+00          
2015-06-08                18:53:58.943              158.78748777              3810.899706               159.78748777              1433804038.943            4                         963                       1.3998411789E+02          4.5950563722E+01          6.4610926150E+01          4.7000000000E+01          0.0000000000E+00          4.7873136492E+02          1.9176384489E+00          1.9176384489E+00          1.9176384489E+00          2.7976800236E-01          1.3915809495E+01          2.7541520812E+00          2.7541520812E+00          2.7541520812E+00          2.7541520812E+00          2.7541520812E+00          2.7541520812E+00          0.0000000000E+00          
2015-06-08                18:53:59.739              158.78749698              3810.899928               159.78749698              1433804039.739            4                         963                       1.3998411789E+02          4.5950563722E+01          6.4610926150E+01          4.7000000000E+01          0.0000000000E+00          4.7841671614E+02          1.9175708888E+00          1.9175708888E+00          1.9175708888E+00          2.7973816178E-01          1.3992376773E+01          2.7514181562E+00          2.7514181562E+00          2.7514181562E+00          2.7514181562E+00          2.7514181562E+00          2.7514181562E+00          0.0000000000E+00          
2015-06-08                18:54:00.375              158.78750434              3810.900104               159.78750434              1433804040.375            4                         963                       1.4001193927E+02          4.5951164246E+01          6.4625000000E+01          2.0000000000E+00          0.0000000000E+00          4.7816533695E+02          1.9175169261E+00          1.9175169261E+00          1.9175169261E+00          2.7928676583E-01          1.4053548481E+01          2.7492340241E+00          2.7492340241E+00          2.7492340241E+00          2.7492340241E+00          2.7492340241E+00          2.7492340241E+00          0.0000000000E+00          
2015-06-08                18:54:01.144              158.78751324              3810.900318               159.78751324              1433804041.144            4                         963                       1.4000162506E+02          4.5951164246E+01          6.4625000000E+01          4.6000000000E+01          0.0000000000E+00          4.7789715891E+02          1.9175558495E+00          1.9175558495E+00          1.9175558495E+00          2.7877772910E-01          1.4088730246E+01          2.7507388099E+00          2.7507388099E+00          2.7507388099E+00          2.7507388099E+00          2.7507388099E+00          2.7507388099E+00          0.0000000000E+00          
2015-06-08                18:54:02.293              158.78752655              3810.900637               159.78752655              1433804042.294            4                         963                       1.4003256362E+02          4.5951164246E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7855522780E+02          1.9176124049E+00          1.9176124049E+00          1.9176124049E+00          2.7802542011E-01          1.4141370951E+01          2.7529597994E+00          2.7529597994E+00          2.7529597994E+00          2.7529597994E+00          2.7529597994E+00          2.7529597994E+00          0.0000000000E+00          
2015-06-08                18:54:03.076              158.78753561              3810.900855               159.78753561              1433804043.077            4                         963                       1.4003256362E+02          4.5951164246E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7900331950E+02          1.9176509073E+00          1.9176509073E+00          1.9176509073E+00          2.7803959367E-01          1.4177218760E+01          2.7544721401E+00          2.7544721401E+00          2.7544721401E+00          2.7544721401E+00          2.7544721401E+00          2.7544721401E+00          0.0000000000E+00          
2015-06-08                18:54:03.410              158.78753947              3810.900947               159.78753947              1433804043.410            4                         963                       1.4000013733E+02          4.5951164246E+01          6.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.7919389215E+02          1.9176673051E+00          1.9176673051E+00          1.9176673051E+00          2.7683981125E-01          1.4192449824E+01          2.7551153534E+00          2.7551153534E+00          2.7551153534E+00          2.7551153534E+00          2.7551153534E+00          2.7551153534E+00          0.0000000000E+00          
2015-06-08                18:54:04.563              158.78755282              3810.901268               159.78755282              1433804044.564            4                         963                       1.3998416866E+02          4.5951623118E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.7985430354E+02          1.9167929279E+00          1.9167929279E+00          1.9167929279E+00          2.7268174552E-01          1.4245231652E+01          2.7573445416E+00          2.7573445416E+00          2.7573445416E+00          2.7573445416E+00          2.7573445416E+00          2.7573445416E+00          0.0000000000E+00          
2015-06-08                18:54:05.338              158.78756178              3810.901483               159.78756178              1433804045.338            4                         963                       1.3998416866E+02          4.5951623118E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8029728594E+02          1.9162063977E+00          1.9162063977E+00          1.9162063977E+00          2.7269558048E-01          1.4280666815E+01          2.7588398156E+00          2.7588398156E+00          2.7588398156E+00          2.7588398156E+00          2.7588398156E+00          2.7588398156E+00          0.0000000000E+00          
2015-06-08                18:54:05.987              158.78756931              3810.901663               159.78756931              1433804045.988            4                         963                       1.3999545069E+02          4.5952079773E+01          6.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.8066932449E+02          1.9157137734E+00          1.9157137734E+00          1.9157137734E+00          2.7515815763E-01          1.4310454612E+01          2.7600956194E+00          2.7600956194E+00          2.7600956194E+00          2.7600956194E+00          2.7600956194E+00          2.7600956194E+00          0.0000000000E+00          
2015-06-08                18:54:06.736              158.78757797              3810.901871               159.78757797              1433804046.737            4                         963                       1.4001061662E+02          4.5952079773E+01          6.4570963542E+01          4.6000000000E+01          0.0000000000E+00          4.8106719273E+02          1.9150568870E+00          1.9150568870E+00          1.9150568870E+00          2.7796345372E-01          1.4396029418E+01          2.7579880532E+00          2.7579880532E+00          2.7579880532E+00          2.7579880532E+00          2.7579880532E+00          2.7579880532E+00          0.0000000000E+00          
2015-06-08                18:54:07.846              158.78759082              3810.902180               159.78759082              1433804047.847            4                         963                       1.4000625884E+02          4.5952079773E+01          6.4601240920E+01          4.7000000000E+01          0.0000000000E+00          4.8064489906E+02          1.9140850586E+00          1.9140850586E+00          1.9140850586E+00          2.8211187179E-01          1.4522822301E+01          2.7548933143E+00          2.7548933143E+00          2.7548933143E+00          2.7548933143E+00          2.7548933143E+00          2.7548933143E+00          0.0000000000E+00          
2015-06-08                18:54:08.632              158.78759992              3810.902398               159.78759992              1433804048.633            4                         963                       1.4000625884E+02          4.5952079773E+01          6.4601240920E+01          4.7000000000E+01          0.0000000000E+00          4.8034589360E+02          1.9133970072E+00          1.9133970072E+00          1.9133970072E+00          2.8208574873E-01          1.4612569595E+01          2.7527021859E+00          2.7527021859E+00          2.7527021859E+00          2.7527021859E+00          2.7527021859E+00          2.7527021859E+00          0.0000000000E+00          
2015-06-08                18:54:08.961              158.78760373              3810.902489               159.78760373              1433804048.962            4                         963                       1.3999705586E+02          4.5952079773E+01          6.4608552632E+01          2.5000000000E+01          0.0000000000E+00          4.8022073884E+02          1.9131090676E+00          1.9131090676E+00          1.9131090676E+00          2.7942188017E-01          1.4650103547E+01          2.7517851041E+00          2.7517851041E+00          2.7517851041E+00          2.7517851041E+00          2.7517851041E+00          2.7517851041E+00          0.0000000000E+00          
2015-06-08                18:54:10.098              158.78761689              3810.902805               159.78761689              1433804050.099            4                         963                       1.4000307160E+02          4.5952648745E+01          6.4609110169E+01          4.7000000000E+01          0.0000000000E+00          4.7978825548E+02          1.9122658538E+00          1.9122658538E+00          1.9122658538E+00          2.7021644177E-01          1.4779818294E+01          2.7486160498E+00          2.7486160498E+00          2.7486160498E+00          2.7486160498E+00          2.7486160498E+00          2.7486160498E+00          0.0000000000E+00          
2015-06-08                18:54:10.871              158.78762582              3810.903020               159.78762582              1433804050.871            4                         963                       1.4000307160E+02          4.5952648745E+01          6.4609110169E+01          4.7000000000E+01          0.0000000000E+00          4.7949465312E+02          1.9116932624E+00          1.9116932624E+00          1.9116932624E+00          2.7019127310E-01          1.4867967135E+01          2.7464646013E+00          2.7464646013E+00          2.7464646013E+00          2.7464646013E+00          2.7464646013E+00          2.7464646013E+00          0.0000000000E+00          
2015-06-08                18:54:11.512              158.78763324              3810.903198               159.78763324              1433804051.512            4                         963                       1.4001927896E+02          4.5952751160E+01          6.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.7925089338E+02          1.9112178414E+00          1.9112178414E+00          1.9112178414E+00          2.7131610530E-01          1.4941171910E+01          2.7446784003E+00          2.7446784003E+00          2.7446784003E+00          2.7446784003E+00          2.7446784003E+00          2.7446784003E+00          0.0000000000E+00          
2015-06-08                18:54:12.276              158.78764209              3810.903410               159.78764209              1433804052.277            4                         963                       1.4003343201E+02          4.5952751160E+01          6.4562500000E+01          4.6000000000E+01          0.0000000000E+00          4.7897704162E+02          1.9106998893E+00          1.9106998893E+00          1.9106998893E+00          2.7268085760E-01          1.4923152297E+01          2.7445210502E+00          2.7445210502E+00          2.7445210502E+00          2.7445210502E+00          2.7445210502E+00          2.7445210502E+00          0.0000000000E+00          
2015-06-08                18:54:13.391              158.78765499              3810.903720               159.78765499              1433804053.391            4                         963                       1.3999534141E+02          4.5952794608E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.7958400527E+02          1.9099440730E+00          1.9099440730E+00          1.9099440730E+00          2.7467674045E-01          1.4896938738E+01          2.7442638694E+00          2.7442638694E+00          2.7442638694E+00          2.7442638694E+00          2.7442638694E+00          2.7442638694E+00          0.0000000000E+00          
2015-06-08                18:54:14.168              158.78766399              3810.903936               159.78766399              1433804054.169            4                         963                       1.3999534141E+02          4.5952794608E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8000789255E+02          1.9094162511E+00          1.9094162511E+00          1.9094162511E+00          2.7468003951E-01          1.4878614812E+01          2.7440842608E+00          2.7440842608E+00          2.7440842608E+00          2.7440842608E+00          2.7440842608E+00          2.7440842608E+00          0.0000000000E+00          
2015-06-08                18:54:14.502              158.78766785              3810.904028               159.78766785              1433804054.502            4                         963                       1.3999153137E+02          4.5953605652E+01          6.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.8018932891E+02          1.9091902963E+00          1.9091902963E+00          1.9091902963E+00          2.7671848571E-01          1.4870796391E+01          2.7440073844E+00          2.7440073844E+00          2.7440073844E+00          2.7440073844E+00          2.7440073844E+00          2.7440073844E+00          0.0000000000E+00          
2015-06-08                18:54:15.625              158.78768086              3810.904341               159.78768086              1433804055.626            4                         963                       1.3998483594E+02          4.5953605652E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8080185426E+02          1.9106631321E+00          1.9106631321E+00          1.9106631321E+00          2.8359906901E-01          1.4844408438E+01          2.7437479008E+00          2.7437479008E+00          2.7437479008E+00          2.7437479008E+00          2.7437479008E+00          2.7437479008E+00          0.0000000000E+00          
2015-06-08                18:54:16.394              158.78768976              3810.904554               159.78768976              1433804056.395            4                         963                       1.3998483594E+02          4.5953605652E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8122090766E+02          1.9116708725E+00          1.9116708725E+00          1.9116708725E+00          2.8360237225E-01          1.4826297960E+01          2.7435703749E+00          2.7435703749E+00          2.7435703749E+00          2.7435703749E+00          2.7435703749E+00          2.7435703749E+00          0.0000000000E+00          
2015-06-08                18:54:17.023              158.78769704              3810.904729               159.78769704              1433804057.024            4                         963                       1.3998771835E+02          4.5953605652E+01          6.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.8156366778E+02          1.9124951509E+00          1.9124951509E+00          1.9124951509E+00          2.8331532012E-01          1.4811481079E+01          2.7434251696E+00          2.7434251696E+00          2.7434251696E+00          2.7434251696E+00          2.7434251696E+00          2.7434251696E+00          0.0000000000E+00          
2015-06-08                18:54:17.776              158.78770574              3810.904938               159.78770574              1433804057.776            4                         963                       1.4000694275E+02          4.5953605652E+01          6.4562500000E+01          4.6000000000E+01          0.0000000000E+00          4.8198663039E+02          1.9135185906E+00          1.9135185906E+00          1.9135185906E+00          2.8298177608E-01          1.4844511405E+01          2.7447656820E+00          2.7447656820E+00          2.7447656820E+00          2.7447656820E+00          2.7447656820E+00          2.7447656820E+00          0.0000000000E+00          
2015-06-08                18:54:18.892              158.78771867              3810.905248               159.78771867              1433804058.893            4                         963                       1.4000648439E+02          4.5953605652E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8183653625E+02          1.9150400694E+00          1.9150400694E+00          1.9150400694E+00          2.8247970723E-01          1.4893553024E+01          2.7467787121E+00          2.7467787121E+00          2.7467787121E+00          2.7467787121E+00          2.7467787121E+00          2.7467787121E+00          0.0000000000E+00          
2015-06-08                18:54:19.667              158.78772763              3810.905463               159.78772763              1433804059.667            4                         963                       1.4000648439E+02          4.5953605652E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8173252733E+02          1.9160943872E+00          1.9160943872E+00          1.9160943872E+00          2.8248836737E-01          1.4927539614E+01          2.7481737110E+00          2.7481737110E+00          2.7481737110E+00          2.7481737110E+00          2.7481737110E+00          2.7481737110E+00          0.0000000000E+00          
2015-06-08                18:54:20.002              158.78773150              3810.905556               159.78773150              1433804060.002            4                         963                       1.4000704811E+02          4.5953991137E+01          6.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.8168750907E+02          1.9165507270E+00          1.9165507270E+00          1.9165507270E+00          2.8244220786E-01          1.4942248970E+01          2.7487775189E+00          2.7487775189E+00          2.7487775189E+00          2.7487775189E+00          2.7487775189E+00          2.7487775189E+00          0.0000000000E+00          
2015-06-08                18:54:21.151              158.78774480              3810.905875               159.78774480              1433804061.151            4                         963                       1.3998233394E+02          4.5954368591E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8153295006E+02          1.9152173502E+00          1.9152173502E+00          1.9152173502E+00          2.8228374355E-01          1.4992697071E+01          2.7508486229E+00          2.7508486229E+00          2.7508486229E+00          2.7508486229E+00          2.7508486229E+00          2.7508486229E+00          0.0000000000E+00          
2015-06-08                18:54:21.927              158.78775380              3810.906091               159.78775380              1433804061.928            4                         963                       1.3998233394E+02          4.5954368591E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8142842578E+02          1.9143156270E+00          1.9143156270E+00          1.9143156270E+00          2.8229233891E-01          1.5026813503E+01          2.7522493044E+00          2.7522493044E+00          2.7522493044E+00          2.7522493044E+00          2.7522493044E+00          2.7522493044E+00          0.0000000000E+00          
2015-06-08                18:54:22.566              158.78776119              3810.906269               159.78776119              1433804062.567            4                         963                       1.3998119323E+02          4.5954368591E+01          6.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.8134246263E+02          1.9135740299E+00          1.9135740299E+00          1.9135740299E+00          2.8242958995E-01          1.5054872218E+01          2.7534012874E+00          2.7534012874E+00          2.7534012874E+00          2.7534012874E+00          2.7534012874E+00          2.7534012874E+00          0.0000000000E+00          
2015-06-08                18:54:23.328              158.78777001              3810.906480               159.78777001              1433804063.329            4                         963                       1.3998803520E+02          4.5954368591E+01          6.4562500000E+01          4.6000000000E+01          0.0000000000E+00          4.8123827305E+02          1.9126848412E+00          1.9126848412E+00          1.9126848412E+00          2.8259519245E-01          1.5029312152E+01          2.7545835658E+00          2.7545835658E+00          2.7545835658E+00          2.7545835658E+00          2.7545835658E+00          2.7545835658E+00          0.0000000000E+00          
2015-06-08                18:54:24.453              158.78778302              3810.906793               159.78778302              1433804064.453            4                         963                       1.3997747747E+02          4.5954647314E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8152939345E+02          1.9113724859E+00          1.9113724859E+00          1.9113724859E+00          2.8284325366E-01          1.4991621213E+01          2.7563152182E+00          2.7563152182E+00          2.7563152182E+00          2.7563152182E+00          2.7563152182E+00          2.7563152182E+00          0.0000000000E+00          
2015-06-08                18:54:25.247              158.78779222              3810.907013               159.78779222              1433804065.248            4                         963                       1.3997747747E+02          4.5954647314E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8173531296E+02          1.9104442322E+00          1.9104442322E+00          1.9104442322E+00          2.8285674062E-01          1.4964960631E+01          2.7575400956E+00          2.7575400956E+00          2.7575400956E+00          2.7575400956E+00          2.7575400956E+00          2.7575400956E+00          0.0000000000E+00          
2015-06-08                18:54:25.585              158.78779613              3810.907107               159.78779613              1433804065.586            4                         963                       1.3998999650E+02          4.5955070496E+01          6.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.8182286875E+02          1.9100495334E+00          1.9100495334E+00          1.9100495334E+00          2.8487113970E-01          1.4953649939E+01          2.7580608824E+00          2.7580608824E+00          2.7580608824E+00          2.7580608824E+00          2.7580608824E+00          2.7580608824E+00          0.0000000000E+00          
2015-06-08                18:54:26.726              158.78780933              3810.907424               159.78780933              1433804066.726            4                         963                       1.4000830104E+02          4.5955070496E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8211820445E+02          1.9090382318E+00          1.9090382318E+00          1.9090382318E+00          2.9166556363E-01          1.4915501757E+01          2.7598174794E+00          2.7598174794E+00          2.7598174794E+00          2.7598174794E+00          2.7598174794E+00          2.7598174794E+00          0.0000000000E+00          
2015-06-08                18:54:27.486              158.78781814              3810.907635               159.78781814              1433804067.487            4                         963                       1.4000830104E+02          4.5955070496E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8231535465E+02          1.9083632018E+00          1.9083632018E+00          1.9083632018E+00          2.9167867525E-01          1.4889981582E+01          2.7609901695E+00          2.7609901695E+00          2.7609901695E+00          2.7609901695E+00          2.7609901695E+00          2.7609901695E+00          0.0000000000E+00          
2015-06-08                18:54:28.121              158.78782549              3810.907812               159.78782549              1433804068.122            4                         963                       1.3999903661E+02          4.5955070496E+01          6.4520976027E+01          2.0000000000E+00          0.0000000000E+00          4.8247986094E+02          1.9077999874E+00          1.9077999874E+00          1.9077999874E+00          2.8813194066E-01          1.4868643882E+01          2.7619687474E+00          2.7619687474E+00          2.7619687474E+00          2.7619687474E+00          2.7619687474E+00          2.7619687474E+00          0.0000000000E+00          
2015-06-08                18:54:28.888              158.78783436              3810.908025               159.78783436              1433804068.889            4                         963                       1.4001343664E+02          4.5955070496E+01          6.4500000000E+01          4.6000000000E+01          0.0000000000E+00          4.8266949356E+02          1.9070936010E+00          1.9070936010E+00          1.9070936010E+00          2.8383383754E-01          1.4929469747E+01          2.7621067629E+00          2.7621067629E+00          2.7621067629E+00          2.7621067629E+00          2.7621067629E+00          2.7621067629E+00          0.0000000000E+00          
2015-06-08                18:54:29.997              158.78784720              3810.908333               159.78784720              1433804069.998            4                         963                       1.3999455184E+02          4.5955719862E+01          6.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8213509327E+02          1.9060735019E+00          1.9060735019E+00          1.9060735019E+00          2.7761234321E-01          1.5017395933E+01          2.7623288825E+00          2.7623288825E+00          2.7623288825E+00          2.7623288825E+00          2.7623288825E+00          2.7623288825E+00          0.0000000000E+00          
