DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-08                16:53:33.799              158.70386343              3808.892722               159.70386343              1433796813.800            6                         963                       1.3997753652E+02          4.5509025574E+01          4.6625000000E+01          4.6000000000E+01          0.0000000000E+00          1.9680469589E+03          1.2710769184E+01          1.2710769184E+01          1.2710769184E+01          -4.5112619640E-01         9.1226684876E+01          6.0417442237E+00          6.0417442237E+00          6.0417442237E+00          6.0417442237E+00          6.0417442237E+00          6.0417442237E+00          1.0000000000E+00          
2015-06-08                16:53:35.078              158.70387823              3808.893077               159.70387823              1433796815.079            6                         963                       1.4001041422E+02          4.5499784585E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          1.9586352043E+03          1.2876287951E+01          1.2876287951E+01          1.2876287951E+01          -4.7160151939E-01         9.1557619419E+01          6.0263521137E+00          6.0263521137E+00          6.0263521137E+00          6.0263521137E+00          6.0263521137E+00          6.0263521137E+00          1.0000000000E+00          
2015-06-08                16:53:35.907              158.70388781              3808.893308               159.70388781              1433796815.907            6                         963                       1.4001041422E+02          4.5499784585E+01          4.6625000000E+01          4.7000000000E+01          0.0000000000E+00          1.9525453906E+03          1.2983405158E+01          1.2983405158E+01          1.2983405158E+01          -4.7159943152E-01         9.1772010675E+01          6.0163921956E+00          6.0163921956E+00          6.0163921956E+00          6.0163921956E+00          6.0163921956E+00          6.0163921956E+00          1.0000000000E+00          
2015-06-08                16:53:36.240              158.70389168              3808.893400               159.70389168              1433796816.241            6                         963                       1.4000821244E+02          4.5494346619E+01          4.6625000000E+01          2.5000000000E+01          0.0000000000E+00          1.9500895913E+03          1.3026606060E+01          1.3026606060E+01          1.3026606060E+01          -4.6254804010E-01         9.1858595039E+01          6.0123755772E+00          6.0123755772E+00          6.0123755772E+00          6.0123755772E+00          6.0123755772E+00          6.0123755772E+00          1.0000000000E+00          
2015-06-08                16:53:37.437              158.70390552              3808.893733               159.70390552              1433796817.437            6                         963                       1.3999813396E+02          4.5494346619E+01          4.6652845036E+01          4.7000000000E+01          0.0000000000E+00          1.9412888513E+03          1.2983110626E+01          1.2983110626E+01          1.2983110626E+01          -4.3015709151E-01         9.2168456774E+01          5.9979975059E+00          5.9979975059E+00          5.9979975059E+00          5.9979975059E+00          5.9979975059E+00          5.9979975059E+00          1.0000000000E+00          
2015-06-08                16:53:38.249              158.70391492              3808.893958               159.70391492              1433796818.249            6                         963                       1.3999813396E+02          4.5494346619E+01          4.6652845036E+01          4.7000000000E+01          0.0000000000E+00          1.9353166489E+03          1.2953591124E+01          1.2953591124E+01          1.2953591124E+01          -4.3016898266E-01         9.2378581048E+01          5.9882401517E+00          5.9882401517E+00          5.9882401517E+00          5.9882401517E+00          5.9882401517E+00          5.9882401517E+00          1.0000000000E+00          
2015-06-08                16:53:38.963              158.70392318              3808.894156               159.70392318              1433796818.963            6                         963                       1.3999783910E+02          4.5494346619E+01          4.6687500000E+01          2.0000000000E+00          0.0000000000E+00          1.9300671887E+03          1.2927641283E+01          1.2927641283E+01          1.2927641283E+01          -4.2946841695E-01         9.2563353582E+01          5.9796633085E+00          5.9796633085E+00          5.9796633085E+00          5.9796633085E+00          5.9796633085E+00          5.9796633085E+00          1.0000000000E+00          
2015-06-08                16:53:39.900              158.70393403              3808.894417               159.70393403              1433796819.900            6                         963                       1.4002499167E+02          4.5481114705E+01          4.6687500000E+01          4.6000000000E+01          0.0000000000E+00          1.9251330792E+03          1.2902877062E+01          1.2902877062E+01          1.2902877062E+01          -4.2886927886E-01         9.2697336516E+01          6.0212384852E+00          6.0212384852E+00          6.0212384852E+00          6.0212384852E+00          6.0212384852E+00          6.0212384852E+00          1.0000000000E+00          
2015-06-08                16:53:41.154              158.70394855              3808.894765               159.70394855              1433796821.155            6                         963                       1.3996462192E+02          4.5479911804E+01          4.6687500000E+01          4.7000000000E+01          0.0000000000E+00          1.9382612718E+03          1.2869559912E+01          1.2869559912E+01          1.2869559912E+01          -4.2789061664E-01         9.2877284987E+01          6.0764274813E+00          6.0764274813E+00          6.0764274813E+00          6.0764274813E+00          6.0764274813E+00          6.0764274813E+00          1.0000000000E+00          
2015-06-08                16:53:41.960              158.70395788              3808.894989               159.70395788              1433796821.961            6                         963                       1.3996462192E+02          4.5479911804E+01          4.6687500000E+01          4.7000000000E+01          0.0000000000E+00          1.9467095417E+03          1.2848146159E+01          1.2848146159E+01          1.2848146159E+01          -4.2806629016E-01         9.2992844357E+01          6.1119305301E+00          6.1119305301E+00          6.1119305301E+00          6.1119305301E+00          6.1119305301E+00          6.1119305301E+00          1.0000000000E+00          
2015-06-08                16:53:42.279              158.70396157              3808.895078               159.70396157              1433796822.280            6                         963                       1.3989206575E+02          4.5479911804E+01          4.6687500000E+01          2.5000000000E+01          0.0000000000E+00          1.9500568821E+03          1.2839667437E+01          1.2839667437E+01          1.2839667437E+01          -4.2926674200E-01         9.3038567809E+01          6.1259947229E+00          6.1259947229E+00          6.1259947229E+00          6.1259947229E+00          6.1259947229E+00          6.1259947229E+00          1.0000000000E+00          
2015-06-08                16:53:43.460              158.70397524              3808.895406               159.70397524              1433796823.461            6                         963                       1.3997711477E+02          4.5479911804E+01          4.6687500000E+01          4.7000000000E+01          0.0000000000E+00          1.9624004941E+03          1.1507682043E+01          1.1507682043E+01          1.1507682043E+01          -4.3377898410E-01         9.3206647571E+01          6.1781254499E+00          6.1781254499E+00          6.1781254499E+00          6.1781254499E+00          6.1781254499E+00          6.1781254499E+00          1.0000000000E+00          
2015-06-08                16:53:44.269              158.70398459              3808.895630               159.70398459              1433796824.269            6                         963                       1.3997711477E+02          4.5479911804E+01          4.6687500000E+01          4.7000000000E+01          0.0000000000E+00          1.9708620682E+03          1.0595298100E+01          1.0595298100E+01          1.0595298100E+01          -4.3400312183E-01         9.3321674503E+01          6.2138485583E+00          6.2138485583E+00          6.2138485583E+00          6.2138485583E+00          6.2138485583E+00          6.2138485583E+00          1.0000000000E+00          
2015-06-08                16:53:44.977              158.70399280              3808.895827               159.70399280              1433796824.978            6                         963                       1.4002428865E+02          4.5471672999E+01          4.6687500000E+01          2.0000000000E+00          0.0000000000E+00          1.9782980410E+03          9.7939745015E+00          9.7939745015E+00          9.7939745015E+00          -4.0397613044E-01         9.3422949797E+01          6.2452328655E+00          6.2452328655E+00          6.2452328655E+00          6.2452328655E+00          6.2452328655E+00          6.2452328655E+00          1.0000000000E+00          
2015-06-08                16:53:45.871              158.70400315              3808.896076               159.70400315              1433796825.872            6                         963                       1.4001290830E+02          4.5465843201E+01          4.6687500000E+01          4.6000000000E+01          0.0000000000E+00          1.9653553971E+03          8.7124843026E+00          8.7124843026E+00          8.7124843026E+00          -3.6320003844E-01         9.4744003063E+01          5.6964461175E+00          5.6964461175E+00          5.6964461175E+00          5.6964461175E+00          5.6964461175E+00          5.6964461175E+00          1.0000000000E+00          
2015-06-08                16:53:47.092              158.70401728              3808.896415               159.70401728              1433796827.093            6                         963                       1.4005074955E+02          4.5465843201E+01          4.6715345036E+01          4.7000000000E+01          0.0000000000E+00          1.6565863657E+03          7.2639566328E+00          7.2639566328E+00          7.2639566328E+00          -3.1151508948E-01         9.6540791277E+01          4.9735232625E+00          4.9735232625E+00          4.9735232625E+00          4.9735232625E+00          4.9735232625E+00          4.9735232625E+00          1.0000000000E+00          
2015-06-08                16:53:47.914              158.70402678              3808.896643               159.70402678              1433796827.914            6                         963                       1.4005074955E+02          4.5465843201E+01          4.6715345036E+01          4.7000000000E+01          0.0000000000E+00          1.4539666107E+03          6.3066236975E+00          6.3066236975E+00          6.3066236975E+00          -3.1145625775E-01         9.7748555090E+01          4.4988154300E+00          4.4988154300E+00          4.4988154300E+00          4.4988154300E+00          4.4988154300E+00          4.4988154300E+00          1.0000000000E+00          
2015-06-08                16:53:48.242              158.70403058              3808.896734               159.70403058              1433796828.242            6                         963                       1.4000862844E+02          4.5465843201E+01          4.6750000000E+01          2.5000000000E+01          0.0000000000E+00          1.3740839245E+03          5.9277387742E+00          5.9277387742E+00          5.9277387742E+00          -1.8873388913E-01         9.8232511943E+01          4.3117229350E+00          4.3117229350E+00          4.3117229350E+00          4.3117229350E+00          4.3117229350E+00          4.3117229350E+00          1.0000000000E+00          
2015-06-08                16:53:49.381              158.70404376              3808.897050               159.70404376              1433796829.381            6                         963                       1.3999681099E+02          4.5463511746E+01          4.6750000000E+01          4.7000000000E+01          0.0000000000E+00          1.1012106453E+03          5.1611025026E+00          5.1611025026E+00          5.1611025026E+00          2.3099004876E-01          9.9913589945E+01          3.6733804709E+00          3.6733804709E+00          3.6733804709E+00          3.6733804709E+00          3.6733804709E+00          3.6733804709E+00          1.0000000000E+00          
2015-06-08                16:53:50.174              158.70405294              3808.897271               159.70405294              1433796830.174            6                         963                       1.3999681099E+02          4.5463511746E+01          4.6750000000E+01          4.7000000000E+01          0.0000000000E+00          9.1515361284E+02          4.6355749846E+00          4.6355749846E+00          4.6355749846E+00          2.2666171090E-01          1.0108051722E+02          3.2393552975E+00          3.2393552975E+00          3.2393552975E+00          3.2393552975E+00          3.2393552975E+00          3.2393552975E+00          1.0000000000E+00          
2015-06-08                16:53:50.934              158.70406174              3808.897482               159.70406174              1433796830.934            6                         963                       1.4000464719E+02          4.5451683044E+01          4.6750000000E+01          2.0000000000E+00          0.0000000000E+00          7.3968957704E+02          4.1379431694E+00          4.1379431694E+00          4.1379431694E+00          3.0490357965E-01          1.0219987595E+02          2.8314071328E+00          2.8314071328E+00          2.8314071328E+00          2.8314071328E+00          2.8314071328E+00          2.8314071328E+00          1.0000000000E+00          
2015-06-08                16:53:51.861              158.70407247              3808.897739               159.70407247              1433796831.861            4                         963                       1.3999835205E+02          4.5451683044E+01          4.6750000000E+01          4.6000000000E+01          0.0000000000E+00          5.3394509855E+02          3.5614098213E+00          3.5614098213E+00          3.5614098213E+00          4.0357596356E-01          1.0104686058E+02          2.8357174116E+00          2.8357174116E+00          2.8357174116E+00          2.8357174116E+00          2.8357174116E+00          2.8357174116E+00          1.0000000000E+00          
2015-06-08                16:53:53.055              158.70408628              3808.898071               159.70408628              1433796833.055            4                         963                       1.4000572955E+02          4.5451683044E+01          4.6750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2432515399E+02          2.8182385278E+00          2.8182385278E+00          2.8182385278E+00          5.3283315910E-01          9.9568533065E+01          2.8341271935E+00          2.8341271935E+00          2.8341271935E+00          2.8341271935E+00          2.8341271935E+00          2.8341271935E+00          1.0000000000E+00          
2015-06-08                16:53:53.855              158.70409556              3808.898293               159.70409556              1433796833.856            4                         963                       1.4000572955E+02          4.5451683044E+01          4.6750000000E+01          4.7000000000E+01          0.0000000000E+00          5.1787168249E+02          2.3196978428E+00          2.3196978428E+00          2.3196978428E+00          5.3280190433E-01          9.8575745117E+01          2.8330604845E+00          2.8330604845E+00          2.8330604845E+00          2.8330604845E+00          2.8330604845E+00          2.8330604845E+00          1.0000000000E+00          
2015-06-08                16:53:54.187              158.70409939              3808.898385               159.70409939              1433796834.187            4                         963                       1.4001634216E+02          4.5451683044E+01          4.6750000000E+01          2.5000000000E+01          0.0000000000E+00          5.1520496531E+02          2.1136882236E+00          2.1136882236E+00          2.1136882236E+00          5.3291174392E-01          9.8165493400E+01          2.8326197006E+00          2.8326197006E+00          2.8326197006E+00          2.8326197006E+00          2.8326197006E+00          2.8326197006E+00          1.0000000000E+00          
2015-06-08                16:53:55.348              158.70411284              3808.898708               159.70411284              1433796835.349            4                         963                       1.4001975378E+02          4.5438056096E+01          4.6750000000E+01          4.7000000000E+01          0.0000000000E+00          5.0587875290E+02          2.0844207279E+00          2.0844207279E+00          2.0844207279E+00          5.3332965618E-01          9.6725942481E+01          2.8310726244E+00          2.8310726244E+00          2.8310726244E+00          2.8310726244E+00          2.8310726244E+00          2.8310726244E+00          1.0000000000E+00          
2015-06-08                16:53:56.131              158.70412190              3808.898926               159.70412190              1433796836.132            4                         963                       1.4001975378E+02          4.5438056096E+01          4.6750000000E+01          4.7000000000E+01          0.0000000000E+00          4.9959468893E+02          2.0646998479E+00          2.0646998479E+00          2.0646998479E+00          5.3332082457E-01          9.5755914565E+01          2.8300302104E+00          2.8300302104E+00          2.8300302104E+00          2.8300302104E+00          2.8300302104E+00          2.8300302104E+00          1.0000000000E+00          
2015-06-08                16:53:56.842              158.70413013              3808.899123               159.70413013              1433796836.843            4                         963                       1.4002018403E+02          4.5437889099E+01          4.6750000000E+01          2.0000000000E+00          0.0000000000E+00          4.9388866680E+02          2.0467929195E+00          2.0467929195E+00          2.0467929195E+00          5.2950938366E-01          9.4875038766E+01          2.8290836969E+00          2.8290836969E+00          2.8290836969E+00          2.8290836969E+00          2.8290836969E+00          2.8290836969E+00          1.0000000000E+00          
2015-06-08                16:53:57.742              158.70414053              3808.899373               159.70414053              1433796837.742            4                         963                       1.3998736064E+02          4.5437889099E+01          4.6750000000E+01          4.6000000000E+01          0.0000000000E+00          4.8668487275E+02          2.0241840188E+00          2.0241840188E+00          2.0241840188E+00          5.2469379555E-01          9.3936355443E+01          2.8291009060E+00          2.8291009060E+00          2.8291009060E+00          2.8291009060E+00          2.8291009060E+00          2.8291009060E+00          1.0000000000E+00          
2015-06-08                16:53:58.941              158.70415442              3808.899706               159.70415442              1433796838.942            4                         963                       1.4001057046E+02          4.5437889099E+01          4.6781325666E+01          4.7000000000E+01          0.0000000000E+00          4.8505279281E+02          1.9939925150E+00          1.9939925150E+00          1.9939925150E+00          5.1833284147E-01          9.2683597637E+01          2.8289006579E+00          2.8289006579E+00          2.8289006579E+00          2.8289006579E+00          2.8289006579E+00          2.8289006579E+00          1.0000000000E+00          
2015-06-08                16:53:59.743              158.70416369              3808.899929               159.70416369              1433796839.743            4                         963                       1.4001057046E+02          4.5437889099E+01          4.6781325666E+01          4.7000000000E+01          0.0000000000E+00          4.8396339600E+02          1.9738396969E+00          1.9738396969E+00          1.9738396969E+00          5.1837174274E-01          9.1847433457E+01          2.8287669920E+00          2.8287669920E+00          2.8287669920E+00          2.8287669920E+00          2.8287669920E+00          2.8287669920E+00          1.0000000000E+00          
2015-06-08                16:54:00.085              158.70416765              3808.900024               159.70416765              1433796840.085            4                         963                       1.4000593567E+02          4.5424583435E+01          4.6812500000E+01          2.5000000000E+01          0.0000000000E+00          4.8349825883E+02          1.9652351682E+00          1.9652351682E+00          1.9652351682E+00          5.1707394060E-01          9.1490403691E+01          2.8287099218E+00          2.8287099218E+00          2.8287099218E+00          2.8287099218E+00          2.8287099218E+00          2.8287099218E+00          1.0000000000E+00          
2015-06-08                16:54:01.234              158.70418096              3808.900343               159.70418096              1433796841.235            4                         963                       1.4001710111E+02          4.5424583435E+01          4.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8193532031E+02          1.9582527817E+00          1.9582527817E+00          1.9582527817E+00          5.1271102542E-01          9.0289886141E+01          2.8285180285E+00          2.8285180285E+00          2.8285180285E+00          2.8285180285E+00          2.8285180285E+00          2.8285180285E+00          1.0000000000E+00          
2015-06-08                16:54:01.997              158.70418979              3808.900555               159.70418979              1433796841.998            4                         963                       1.4001710111E+02          4.5424583435E+01          4.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8089835738E+02          1.9536200863E+00          1.9536200863E+00          1.9536200863E+00          5.1274876491E-01          8.9493404197E+01          2.8283907114E+00          2.8283907114E+00          2.8283907114E+00          2.8283907114E+00          2.8283907114E+00          2.8283907114E+00          1.0000000000E+00          
2015-06-08                16:54:02.730              158.70419828              3808.900759               159.70419828              1433796842.731            4                         963                       1.3999120059E+02          4.5424583435E+01          4.6814212329E+01          2.0000000000E+00          0.0000000000E+00          4.7990216495E+02          1.9491696014E+00          1.9491696014E+00          1.9491696014E+00          5.1028067202E-01          8.8728208520E+01          2.8282684018E+00          2.8282684018E+00          2.8282684018E+00          2.8282684018E+00          2.8282684018E+00          2.8282684018E+00          1.0000000000E+00          
2015-06-08                16:54:03.655              158.70420898              3808.901016               159.70420898              1433796843.656            4                         963                       1.4002337646E+02          4.5424583435E+01          4.6875000000E+01          4.6000000000E+01          0.0000000000E+00          4.7864112132E+02          1.9435418345E+00          1.9435418345E+00          1.9435418345E+00          5.0715940985E-01          8.7787485187E+01          2.8276605717E+00          2.8276605717E+00          2.8276605717E+00          2.8276605717E+00          2.8276605717E+00          2.8276605717E+00          0.0000000000E+00          
2015-06-08                16:54:04.914              158.70422355              3808.901365               159.70422355              1433796844.915            4                         963                       1.4001489653E+02          4.5417656758E+01          4.6819461259E+01          4.7000000000E+01          0.0000000000E+00          4.7802488218E+02          1.9358803982E+00          1.9358803982E+00          1.9358803982E+00          5.0292043945E-01          8.6507113688E+01          2.8268025380E+00          2.8268025380E+00          2.8268025380E+00          2.8268025380E+00          2.8268025380E+00          2.8268025380E+00          0.0000000000E+00          
2015-06-08                16:54:05.701              158.70423266              3808.901584               159.70423266              1433796845.702            4                         963                       1.4001489653E+02          4.5417656758E+01          4.6819461259E+01          4.7000000000E+01          0.0000000000E+00          4.7763968765E+02          1.9310912792E+00          1.9310912792E+00          1.9310912792E+00          5.0295945686E-01          8.5706786795E+01          2.8262661989E+00          2.8262661989E+00          2.8262661989E+00          2.8262661989E+00          2.8262661989E+00          2.8262661989E+00          0.0000000000E+00          
2015-06-08                16:54:06.029              158.70423646              3808.901675               159.70423646              1433796846.030            4                         963                       1.3998863365E+02          4.5411460876E+01          4.6812500000E+01          2.5000000000E+01          0.0000000000E+00          4.7747914590E+02          1.9290953687E+00          1.9290953687E+00          1.9290953687E+00          5.0061318037E-01          8.5373204029E+01          2.8260426724E+00          2.8260426724E+00          2.8260426724E+00          2.8260426724E+00          2.8260426724E+00          2.8260426724E+00          0.0000000000E+00          
2015-06-08                16:54:07.190              158.70424990              3808.901997               159.70424990              1433796847.191            4                         963                       1.3999590011E+02          4.5411460876E+01          4.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7691108432E+02          1.9257196163E+00          1.9257196163E+00          1.9257196163E+00          4.9230852858E-01          8.4192446630E+01          2.8252514907E+00          2.8252514907E+00          2.8252514907E+00          2.8252514907E+00          2.8252514907E+00          2.8252514907E+00          0.0000000000E+00          
2015-06-08                16:54:07.963              158.70425883              3808.902212               159.70425883              1433796847.963            4                         963                       1.3999590011E+02          4.5411460876E+01          4.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7653337724E+02          1.9234748683E+00          1.9234748683E+00          1.9234748683E+00          4.9234698394E-01          8.3407376105E+01          2.8247254141E+00          2.8247254141E+00          2.8247254141E+00          2.8247254141E+00          2.8247254141E+00          2.8247254141E+00          0.0000000000E+00          
2015-06-08                16:54:08.693              158.70426728              3808.902415               159.70426728              1433796848.693            4                         963                       1.4000671935E+02          4.5411460876E+01          4.6815282534E+01          2.0000000000E+00          0.0000000000E+00          4.7617621816E+02          1.9213523316E+00          1.9213523316E+00          1.9213523316E+00          4.8913487230E-01          8.2664977506E+01          2.8242279715E+00          2.8242279715E+00          2.8242279715E+00          2.8242279715E+00          2.8242279715E+00          2.8242279715E+00          0.0000000000E+00          
2015-06-08                16:54:09.608              158.70427788              3808.902669               159.70427788              1433796849.609            4                         963                       1.4003225708E+02          4.5411460876E+01          4.6875000000E+01          4.6000000000E+01          0.0000000000E+00          4.7575841033E+02          1.9187777100E+00          1.9187777100E+00          1.9187777100E+00          4.8511944577E-01          8.2129114629E+01          2.8271238826E+00          2.8271238826E+00          2.8271238826E+00          2.8271238826E+00          2.8271238826E+00          2.8271238826E+00          0.0000000000E+00          
2015-06-08                16:54:10.809              158.70429178              3808.903003               159.70429178              1433796850.810            4                         963                       1.4003753381E+02          4.5399854147E+01          4.6859866828E+01          4.7000000000E+01          0.0000000000E+00          4.7626244951E+02          1.9154001008E+00          1.9154001008E+00          1.9154001008E+00          4.7986294777E-01          8.1426553808E+01          2.8308920129E+00          2.8308920129E+00          2.8308920129E+00          2.8308920129E+00          2.8308920129E+00          2.8308920129E+00          0.0000000000E+00          
2015-06-08                16:54:11.615              158.70430110              3808.903226               159.70430110              1433796851.615            4                         963                       1.4003753381E+02          4.5399854147E+01          4.6859866828E+01          4.7000000000E+01          0.0000000000E+00          4.7660034436E+02          1.9131359318E+00          1.9131359318E+00          1.9131359318E+00          4.7992209775E-01          8.0955688204E+01          2.8334180765E+00          2.8334180765E+00          2.8334180765E+00          2.8334180765E+00          2.8334180765E+00          2.8334180765E+00          0.0000000000E+00          
2015-06-08                16:54:11.940              158.70430487              3808.903317               159.70430487              1433796851.941            4                         963                       1.4003288269E+02          4.5398399353E+01          4.6875000000E+01          2.5000000000E+01          0.0000000000E+00          4.7673718832E+02          1.9122189928E+00          1.9122189928E+00          1.9122189928E+00          4.7886389367E-01          8.0764989213E+01          2.8344411414E+00          2.8344411414E+00          2.8344411414E+00          2.8344411414E+00          2.8344411414E+00          2.8344411414E+00          0.0000000000E+00          
2015-06-08                16:54:13.095              158.70431824              3808.903638               159.70431824              1433796853.096            4                         963                       1.3995759298E+02          4.5398399353E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7722218296E+02          1.9113342645E+00          1.9113342645E+00          1.9113342645E+00          4.7511457484E-01          8.0089355494E+01          2.8380662094E+00          2.8380662094E+00          2.8380662094E+00          2.8380662094E+00          2.8380662094E+00          2.8380662094E+00          0.0000000000E+00          
2015-06-08                16:54:13.884              158.70432737              3808.903857               159.70432737              1433796853.885            4                         963                       1.3995759298E+02          4.5398399353E+01          4.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7755353680E+02          1.9107298046E+00          1.9107298046E+00          1.9107298046E+00          4.7517251441E-01          7.9627850266E+01          2.8405429166E+00          2.8405429166E+00          2.8405429166E+00          2.8405429166E+00          2.8405429166E+00          2.8405429166E+00          0.0000000000E+00          
2015-06-08                16:54:14.601              158.70433566              3808.904056               159.70433566              1433796854.601            4                         963                       1.4000583272E+02          4.5397077482E+01          4.6875000000E+01          2.0000000000E+00          0.0000000000E+00          4.7785425132E+02          1.9101813182E+00          1.9101813182E+00          1.9101813182E+00          4.7106189733E-01          7.9208994330E+01          2.8427907298E+00          2.8427907298E+00          2.8427907298E+00          2.8427907298E+00          2.8427907298E+00          2.8427907298E+00          0.0000000000E+00          
