DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-08                17:53:43.404              158.74564126              3809.895390               159.74564126              1433800423.405            4                         963                       1.4001231766E+02          4.5027976990E+01          6.2750000000E+01          4.6000000000E+01          0.0000000000E+00          5.1877379673E+02          1.8666493099E+00          1.8666493099E+00          1.8666493099E+00          2.8993202488E-01          2.3339218390E+01          2.7602928858E+00          2.7602928858E+00          2.7602928858E+00          2.7602928858E+00          2.7602928858E+00          2.7602928858E+00          0.0000000000E+00          
2015-06-08                17:53:44.556              158.74565459              3809.895710               159.74565459              1433800424.557            4                         963                       1.4001193699E+02          4.5028191130E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          5.1981061679E+02          1.8660250518E+00          1.8660250518E+00          1.8660250518E+00          2.9162675097E-01          2.3425170946E+01          2.7633294012E+00          2.7633294012E+00          2.7633294012E+00          2.7633294012E+00          2.7633294012E+00          2.7633294012E+00          0.0000000000E+00          
2015-06-08                17:53:45.368              158.74566399              3809.895936               159.74566399              1433800425.369            4                         963                       1.4001193699E+02          4.5028191130E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2054149911E+02          1.8655850343E+00          1.8655850343E+00          1.8655850343E+00          2.9164727576E-01          2.3485741388E+01          2.7654699913E+00          2.7654699913E+00          2.7654699913E+00          2.7654699913E+00          2.7654699913E+00          2.7654699913E+00          0.0000000000E+00          
2015-06-08                17:53:45.688              158.74566770              3809.896025               159.74566770              1433800425.689            4                         963                       1.4001379395E+02          4.5028404236E+01          6.2750000000E+01          2.5000000000E+01          0.0000000000E+00          5.2082954408E+02          1.8654116509E+00          1.8654116509E+00          1.8654116509E+00          2.9011929551E-01          2.3509592974E+01          2.7663136349E+00          2.7663136349E+00          2.7663136349E+00          2.7663136349E+00          2.7663136349E+00          2.7663136349E+00          0.0000000000E+00          
2015-06-08                17:53:46.823              158.74568083              3809.896340               159.74568083              1433800426.824            4                         963                       1.3997051592E+02          4.5028404236E+01          6.2795096852E+01          4.7000000000E+01          0.0000000000E+00          5.2185130460E+02          1.8653401211E+00          1.8653401211E+00          1.8653401211E+00          2.8469938592E-01          2.3594192091E+01          2.7693062113E+00          2.7693062113E+00          2.7693062113E+00          2.7693062113E+00          2.7693062113E+00          2.7693062113E+00          0.0000000000E+00          
2015-06-08                17:53:47.595              158.74568977              3809.896554               159.74568977              1433800427.596            4                         963                       1.3997051592E+02          4.5028404236E+01          6.2795096852E+01          4.7000000000E+01          0.0000000000E+00          5.2254635590E+02          1.8652914037E+00          1.8652914037E+00          1.8652914037E+00          2.8471865657E-01          2.3651779124E+01          2.7713419368E+00          2.7713419368E+00          2.7713419368E+00          2.7713419368E+00          2.7713419368E+00          2.7713419368E+00          0.0000000000E+00          
2015-06-08                17:53:48.243              158.74569727              3809.896734               159.74569727              1433800428.244            4                         963                       1.3999569430E+02          4.5028404236E+01          6.2802226027E+01          2.0000000000E+00          0.0000000000E+00          5.2312980611E+02          1.8652505260E+00          1.8652505260E+00          1.8652505260E+00          2.8401502704E-01          2.3700107740E+01          2.7730508354E+00          2.7730508354E+00          2.7730508354E+00          2.7730508354E+00          2.7730508354E+00          2.7730508354E+00          0.0000000000E+00          
2015-06-08                17:53:49.033              158.74570641              3809.896954               159.74570641              1433800429.034            4                         963                       1.3999719938E+02          4.5028404236E+01          6.2750000000E+01          4.6000000000E+01          0.0000000000E+00          5.2377679171E+02          1.8650343034E+00          1.8650343034E+00          1.8650343034E+00          2.8310504184E-01          2.3692603039E+01          2.7683294656E+00          2.7683294656E+00          2.7683294656E+00          2.7683294656E+00          2.7683294656E+00          2.7683294656E+00          0.0000000000E+00          
2015-06-08                17:53:50.184              158.74571973              3809.897274               159.74571973              1433800430.185            4                         963                       1.4002199479E+02          4.5028908256E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2471003082E+02          1.8647193828E+00          1.8647193828E+00          1.8647193828E+00          2.8177943453E-01          2.3681668730E+01          2.7614527951E+00          2.7614527951E+00          2.7614527951E+00          2.7614527951E+00          2.7614527951E+00          2.7614527951E+00          0.0000000000E+00          
2015-06-08                17:53:50.964              158.74572876              3809.897490               159.74572876              1433800430.965            4                         963                       1.4002199479E+02          4.5028908256E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2534234309E+02          1.8645060172E+00          1.8645060172E+00          1.8645060172E+00          2.8174747575E-01          2.3674269315E+01          2.7567939707E+00          2.7567939707E+00          2.7567939707E+00          2.7567939707E+00          2.7567939707E+00          2.7567939707E+00          0.0000000000E+00          
2015-06-08                17:53:51.292              158.74573256              3809.897581               159.74573256              1433800431.293            4                         963                       1.3998849407E+02          4.5028984070E+01          6.2750000000E+01          2.5000000000E+01          0.0000000000E+00          5.2560821535E+02          1.8644162655E+00          1.8644162655E+00          1.8644162655E+00          2.8415723374E-01          2.3671187018E+01          2.7548351883E+00          2.7548351883E+00          2.7548351883E+00          2.7548351883E+00          2.7548351883E+00          2.7548351883E+00          0.0000000000E+00          
2015-06-08                17:53:52.433              158.74574575              3809.897898               159.74574575              1433800432.433            4                         963                       1.4000695453E+02          4.5028984070E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2653213899E+02          1.8638654132E+00          1.8638654132E+00          1.8638654132E+00          2.9253127584E-01          2.3660473928E+01          2.7480286698E+00          2.7480286698E+00          2.7480286698E+00          2.7480286698E+00          2.7480286698E+00          2.7480286698E+00          0.0000000000E+00          
2015-06-08                17:53:53.203              158.74575468              3809.898112               159.74575468              1433800433.204            4                         963                       1.4000695453E+02          4.5028984070E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2715687335E+02          1.8634930521E+00          1.8634930521E+00          1.8634930521E+00          2.9249879917E-01          2.3653159735E+01          2.7434265875E+00          2.7434265875E+00          2.7434265875E+00          2.7434265875E+00          2.7434265875E+00          2.7434265875E+00          0.0000000000E+00          
2015-06-08                17:53:53.835              158.74576198              3809.898288               159.74576198              1433800433.835            4                         963                       1.4000100081E+02          4.5028984070E+01          6.2750000000E+01          2.0000000000E+00          0.0000000000E+00          5.2766809778E+02          1.8631883506E+00          1.8631883506E+00          1.8631883506E+00          2.9279378385E-01          2.3647177553E+01          2.7396609258E+00          2.7396609258E+00          2.7396609258E+00          2.7396609258E+00          2.7396609258E+00          2.7396609258E+00          0.0000000000E+00          
2015-06-08                17:53:54.611              158.74577096              3809.898503               159.74577096              1433800434.611            4                         963                       1.3999472205E+02          4.5029085477E+01          6.2750000000E+01          4.6000000000E+01          0.0000000000E+00          5.2835299878E+02          1.8629578342E+00          1.8629578342E+00          1.8629578342E+00          2.9320876147E-01          2.3597925482E+01          2.7409361922E+00          2.7409361922E+00          2.7409361922E+00          2.7409361922E+00          2.7409361922E+00          2.7409361922E+00          0.0000000000E+00          
2015-06-08                17:53:55.769              158.74578436              3809.898825               159.74578436              1433800435.769            4                         963                       1.3998603366E+02          4.5029319763E+01          6.2760744552E+01          4.7000000000E+01          0.0000000000E+00          5.2947831153E+02          1.8626136714E+00          1.8626136714E+00          1.8626136714E+00          2.9382893360E-01          2.3524430938E+01          2.7428365002E+00          2.7428365002E+00          2.7428365002E+00          2.7428365002E+00          2.7428365002E+00          2.7428365002E+00          0.0000000000E+00          
2015-06-08                17:53:56.563              158.74579356              3809.899046               159.74579356              1433800436.564            4                         963                       1.3998603366E+02          4.5029319763E+01          6.2760744552E+01          4.7000000000E+01          0.0000000000E+00          5.3025091556E+02          1.8623773936E+00          1.8623773936E+00          1.8623773936E+00          2.9384956193E-01          2.3473969946E+01          2.7441412173E+00          2.7441412173E+00          2.7441412173E+00          2.7441412173E+00          2.7441412173E+00          2.7441412173E+00          0.0000000000E+00          
2015-06-08                17:53:56.894              158.74579738              3809.899137               159.74579738              1433800436.894            4                         963                       1.3999758911E+02          4.5029319763E+01          6.2812500000E+01          2.5000000000E+01          0.0000000000E+00          5.3057162931E+02          1.8622793200E+00          1.8622793200E+00          1.8622793200E+00          2.9354149117E-01          2.3453020052E+01          2.7446828223E+00          2.7446828223E+00          2.7446828223E+00          2.7446828223E+00          2.7446828223E+00          2.7446828223E+00          0.0000000000E+00          
2015-06-08                17:53:58.035              158.74581059              3809.899454               159.74581059              1433800438.035            4                         963                       1.3998354659E+02          4.5029319763E+01          6.2788892252E+01          4.7000000000E+01          0.0000000000E+00          5.3168056807E+02          1.8618859019E+00          1.8618859019E+00          1.8618859019E+00          2.9247626691E-01          2.3380584151E+01          2.7465555722E+00          2.7465555722E+00          2.7465555722E+00          2.7465555722E+00          2.7465555722E+00          2.7465555722E+00          0.0000000000E+00          
2015-06-08                17:53:58.815              158.74581962              3809.899671               159.74581962              1433800438.815            4                         963                       1.3998354659E+02          4.5029319763E+01          6.2788892252E+01          4.7000000000E+01          0.0000000000E+00          5.3243869651E+02          1.8616169346E+00          1.8616169346E+00          1.8616169346E+00          2.9249648027E-01          2.3331075218E+01          2.7478359020E+00          2.7478359020E+00          2.7478359020E+00          2.7478359020E+00          2.7478359020E+00          2.7478359020E+00          0.0000000000E+00          
2015-06-08                17:53:59.451              158.74582699              3809.899848               159.74582699              1433800439.452            4                         963                       1.3999460090E+02          4.5029319763E+01          6.2812500000E+01          2.0000000000E+00          0.0000000000E+00          5.3305786041E+02          1.8613972799E+00          1.8613972799E+00          1.8613972799E+00          2.9211914470E-01          2.3290638168E+01          2.7488815636E+00          2.7488815636E+00          2.7488815636E+00          2.7488815636E+00          2.7488815636E+00          2.7488815636E+00          0.0000000000E+00          
2015-06-08                17:54:00.217              158.74583586              3809.900061               159.74583586              1433800440.218            4                         963                       1.4000793076E+02          4.5029795329E+01          6.2812500000E+01          4.6000000000E+01          0.0000000000E+00          5.3378510478E+02          1.8610892608E+00          1.8610892608E+00          1.8610892608E+00          2.9165526637E-01          2.3158152920E+01          2.7483409960E+00          2.7483409960E+00          2.7483409960E+00          2.7483409960E+00          2.7483409960E+00          2.7483409960E+00          0.0000000000E+00          
2015-06-08                17:54:01.338              158.74584882              3809.900372               159.74584882              1433800441.338            4                         963                       1.4001161017E+02          4.5029838562E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.3488042611E+02          1.8606388524E+00          1.8606388524E+00          1.8606388524E+00          2.9097729520E-01          2.2964441661E+01          2.7475497424E+00          2.7475497424E+00          2.7475497424E+00          2.7475497424E+00          2.7475497424E+00          2.7475497424E+00          0.0000000000E+00          
2015-06-08                17:54:02.105              158.74585771              3809.900585               159.74585771              1433800442.106            4                         963                       1.4001161017E+02          4.5029838562E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.3563148677E+02          1.8603299981E+00          1.8603299981E+00          1.8603299981E+00          2.9098723372E-01          2.2831616816E+01          2.7470071859E+00          2.7470071859E+00          2.7470071859E+00          2.7470071859E+00          2.7470071859E+00          2.7470071859E+00          0.0000000000E+00          
2015-06-08                17:54:02.430              158.74586146              3809.900675               159.74586146              1433800442.430            4                         963                       1.4000799561E+02          4.5029838562E+01          6.2812500000E+01          2.5000000000E+01          0.0000000000E+00          5.3594833703E+02          1.8601996945E+00          1.8601996945E+00          1.8601996945E+00          2.9138434099E-01          2.2775586079E+01          2.7467782991E+00          2.7467782991E+00          2.7467782991E+00          2.7467782991E+00          2.7467782991E+00          2.7467782991E+00          0.0000000000E+00          
2015-06-08                17:54:03.573              158.74587470              3809.900993               159.74587470              1433800443.574            4                         963                       1.3999234175E+02          4.5029838562E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.3706706736E+02          1.8596579669E+00          1.8596579669E+00          1.8596579669E+00          2.9278643998E-01          2.2577749075E+01          2.7459701509E+00          2.7459701509E+00          2.7459701509E+00          2.7459701509E+00          2.7459701509E+00          2.7459701509E+00          0.0000000000E+00          
2015-06-08                17:54:04.342              158.74588359              3809.901206               159.74588359              1433800444.342            4                         963                       1.3999234175E+02          4.5029838562E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.3781808280E+02          1.8592943134E+00          1.8592943134E+00          1.8592943134E+00          2.9279635233E-01          2.2444924177E+01          2.7454276359E+00          2.7454276359E+00          2.7454276359E+00          2.7454276359E+00          2.7454276359E+00          2.7454276359E+00          0.0000000000E+00          
2015-06-08                17:54:04.979              158.74589096              3809.901383               159.74589096              1433800444.979            4                         963                       1.3999212171E+02          4.5030137049E+01          6.2808861301E+01          2.0000000000E+00          0.0000000000E+00          5.3844097431E+02          1.8589927714E+00          1.8589927714E+00          1.8589927714E+00          2.8850850198E-01          2.2334703739E+01          2.7449776715E+00          2.7449776715E+00          2.7449776715E+00          2.7449776715E+00          2.7449776715E+00          2.7449776715E+00          0.0000000000E+00          
2015-06-08                17:54:05.756              158.74589995              3809.901599               159.74589995              1433800445.756            4                         963                       1.4000021394E+02          4.5030357361E+01          6.2753255208E+01          4.6000000000E+01          0.0000000000E+00          5.3929826969E+02          1.8588689739E+00          1.8588689739E+00          1.8588689739E+00          2.8334598006E-01          2.2454387232E+01          2.7544435370E+00          2.7544435370E+00          2.7544435370E+00          2.7544435370E+00          2.7544435370E+00          2.7544435370E+00          0.0000000000E+00          
2015-06-08                17:54:06.891              158.74591309              3809.901914               159.74591309              1433800446.891            4                         963                       1.3999715100E+02          4.5030357361E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.4053367783E+02          1.8586882919E+00          1.8586882919E+00          1.8586882919E+00          2.7580148854E-01          2.2629214004E+01          2.7682790554E+00          2.7682790554E+00          2.7682790554E+00          2.7682790554E+00          2.7682790554E+00          2.7682790554E+00          0.0000000000E+00          
2015-06-08                17:54:07.670              158.74592211              3809.902131               159.74592211              1433800447.670            4                         963                       1.3999715100E+02          4.5030357361E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.4138201490E+02          1.8585642744E+00          1.8585642744E+00          1.8585642744E+00          2.7587804150E-01          2.2749268676E+01          2.7777803334E+00          2.7777803334E+00          2.7777803334E+00          2.7777803334E+00          2.7777803334E+00          2.7777803334E+00          0.0000000000E+00          
2015-06-08                17:54:08.009              158.74592604              3809.902225               159.74592604              1433800448.010            4                         963                       1.4001541860E+02          4.5030357361E+01          6.2812500000E+01          2.5000000000E+01          0.0000000000E+00          5.4175239170E+02          1.8585100957E+00          1.8585100957E+00          1.8585100957E+00          2.7992296680E-01          2.2801715779E+01          2.7819285991E+00          2.7819285991E+00          2.7819285991E+00          2.7819285991E+00          2.7819285991E+00          2.7819285991E+00          0.0000000000E+00          
2015-06-08                17:54:09.167              158.74593944              3809.902547               159.74593944              1433800449.168            4                         963                       1.3998117790E+02          4.5030357361E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.4301433250E+02          1.8583751850E+00          1.8583751850E+00          1.8583751850E+00          2.9370405496E-01          2.2980344490E+01          2.7960633400E+00          2.7960633400E+00          2.7960633400E+00          2.7960633400E+00          2.7960633400E+00          2.7960633400E+00          0.0000000000E+00          
2015-06-08                17:54:09.957              158.74594858              3809.902766               159.74594858              1433800449.957            4                         963                       1.3998117790E+02          4.5030357361E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.4387455485E+02          1.8582835338E+00          1.8582835338E+00          1.8582835338E+00          2.9378471776E-01          2.3101940331E+01          2.8056995309E+00          2.8056995309E+00          2.8056995309E+00          2.8056995309E+00          2.8056995309E+00          2.8056995309E+00          0.0000000000E+00          
2015-06-08                17:54:10.607              158.74595610              3809.902946               159.74595610              1433800450.607            4                         963                       1.3998973893E+02          4.5030754089E+01          6.2812500000E+01          2.0000000000E+00          0.0000000000E+00          5.4458348540E+02          1.8582081138E+00          1.8582081138E+00          1.8582081138E+00          2.9256149246E-01          2.3202098792E+01          2.8136414540E+00          2.8136414540E+00          2.8136414540E+00          2.8136414540E+00          2.8136414540E+00          2.8136414540E+00          0.0000000000E+00          
2015-06-08                17:54:11.388              158.74596514              3809.903163               159.74596514              1433800451.388            4                         963                       1.4000390371E+02          4.5030754089E+01          6.2846354167E+01          4.6000000000E+01          0.0000000000E+00          5.4528496390E+02          1.8577451165E+00          1.8577451165E+00          1.8577451165E+00          2.9096674433E-01          2.3261297861E+01          2.8079033883E+00          2.8079033883E+00          2.8079033883E+00          2.8079033883E+00          2.8079033883E+00          2.8079033883E+00          0.0000000000E+00          
2015-06-08                17:54:12.529              158.74597834              3809.903480               159.74597834              1433800452.529            4                         963                       1.4002190966E+02          4.5030754089E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          5.4616047332E+02          1.8570691244E+00          1.8570691244E+00          1.8570691244E+00          2.8863626181E-01          2.3347780628E+01          2.7995273906E+00          2.7995273906E+00          2.7995273906E+00          2.7995273906E+00          2.7995273906E+00          2.7995273906E+00          0.0000000000E+00          
2015-06-08                17:54:13.315              158.74598745              3809.903699               159.74598745              1433800453.316            4                         963                       1.4002190966E+02          4.5030754089E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          5.4676422104E+02          1.8566029661E+00          1.8566029661E+00          1.8566029661E+00          2.8859020619E-01          2.3407450587E+01          2.7937520506E+00          2.7937520506E+00          2.7937520506E+00          2.7937520506E+00          2.7937520506E+00          2.7937520506E+00          0.0000000000E+00          
2015-06-08                17:54:13.640              158.74599120              3809.903789               159.74599120              1433800453.640            4                         963                       1.4003291401E+02          4.5030754089E+01          6.2875000000E+01          2.5000000000E+01          0.0000000000E+00          5.4701274754E+02          1.8564110723E+00          1.8564110723E+00          1.8564110723E+00          2.8926214979E-01          2.3432024445E+01          2.7913748683E+00          2.7913748683E+00          2.7913748683E+00          2.7913748683E+00          2.7913748683E+00          2.7913748683E+00          0.0000000000E+00          
2015-06-08                17:54:14.779              158.74600439              3809.904105               159.74600439              1433800454.779            4                         963                       1.3998993917E+02          4.5031105891E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          5.4788628972E+02          1.8559739571E+00          1.8559739571E+00          1.8559739571E+00          2.9162389533E-01          2.3518412403E+01          2.7830202090E+00          2.7830202090E+00          2.7830202090E+00          2.7830202090E+00          2.7830202090E+00          2.7830202090E+00          0.0000000000E+00          
2015-06-08                17:54:15.549              158.74601331              3809.904319               159.74601331              1433800455.550            4                         963                       1.3998993917E+02          4.5031105891E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          5.4847746436E+02          1.8556781986E+00          1.8556781986E+00          1.8556781986E+00          2.9157853592E-01          2.3576869405E+01          2.7773667727E+00          2.7773667727E+00          2.7773667727E+00          2.7773667727E+00          2.7773667727E+00          2.7773667727E+00          0.0000000000E+00          
2015-06-08                17:54:16.174              158.74602054              3809.904493               159.74602054              1433800456.175            4                         963                       1.3999744844E+02          4.5031455994E+01          6.2875000000E+01          2.0000000000E+00          0.0000000000E+00          5.4895661272E+02          1.8554385165E+00          1.8554385165E+00          1.8554385165E+00          2.9090226637E-01          2.3624249011E+01          2.7727850294E+00          2.7727850294E+00          2.7727850294E+00          2.7727850294E+00          2.7727850294E+00          2.7727850294E+00          0.0000000000E+00          
2015-06-08                17:54:16.930              158.74602929              3809.904703               159.74602929              1433800456.931            4                         963                       1.4003722763E+02          4.5031455994E+01          6.2875000000E+01          4.6000000000E+01          0.0000000000E+00          5.4960754713E+02          1.8553238200E+00          1.8553238200E+00          1.8553238200E+00          2.9015434505E-01          2.3520979900E+01          2.7744481933E+00          2.7744481933E+00          2.7744481933E+00          2.7744481933E+00          2.7744481933E+00          2.7744481933E+00          0.0000000000E+00          
2015-06-08                17:54:18.061              158.74604237              3809.905017               159.74604237              1433800458.061            4                         963                       1.4000841849E+02          4.5031455994E+01          6.2916464891E+01          4.7000000000E+01          0.0000000000E+00          5.5081142977E+02          1.8551520219E+00          1.8551520219E+00          1.8551520219E+00          2.8903830355E-01          2.3366628772E+01          2.7769279441E+00          2.7769279441E+00          2.7769279441E+00          2.7769279441E+00          2.7769279441E+00          2.7769279441E+00          0.0000000000E+00          
2015-06-08                17:54:18.838              158.74605138              3809.905233               159.74605138              1433800458.839            4                         963                       1.4000841849E+02          4.5031455994E+01          6.2916464891E+01          4.7000000000E+01          0.0000000000E+00          5.5164036395E+02          1.8550337228E+00          1.8550337228E+00          1.8550337228E+00          2.8906601862E-01          2.3260368310E+01          2.7786354141E+00          2.7786354141E+00          2.7786354141E+00          2.7786354141E+00          2.7786354141E+00          2.7786354141E+00          0.0000000000E+00          
