DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-08                19:54:00.578              158.82917336              3811.900161               159.82917336              1433807640.578            4                         963                       1.4000008084E+02          4.5863208078E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4794696941E+02          1.8111034186E+00          1.8111034186E+00          1.8111034186E+00          3.0061202624E-01          2.0828553435E+01          2.6547891013E+00          2.6547891013E+00          2.6547891013E+00          2.6547891013E+00          2.6547891013E+00          2.6547891013E+00          0.0000000000E+00          
2015-06-08                19:54:00.903              158.82917712              3811.900251               159.82917712              1433807640.903            4                         963                       1.4001289368E+02          4.5862693787E+01          6.2562500000E+01          2.5000000000E+01          0.0000000000E+00          5.4830772790E+02          1.8110485333E+00          1.8110485333E+00          1.8110485333E+00          2.9988114542E-01          2.0784975045E+01          2.6556077215E+00          2.6556077215E+00          2.6556077215E+00          2.6556077215E+00          2.6556077215E+00          2.6556077215E+00          0.0000000000E+00          
2015-06-08                19:54:02.063              158.82919056              3811.900573               159.82919056              1433807642.064            4                         963                       1.3997807973E+02          4.5862693787E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4959653491E+02          1.8103985340E+00          1.8103985340E+00          1.8103985340E+00          2.9727002537E-01          2.0629299190E+01          2.6585323523E+00          2.6585323523E+00          2.6585323523E+00          2.6585323523E+00          2.6585323523E+00          2.6585323523E+00          0.0000000000E+00          
2015-06-08                19:54:02.849              158.82919965              3811.900792               159.82919965              1433807642.850            4                         963                       1.3997807973E+02          4.5862693787E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          5.5046914431E+02          1.8099584274E+00          1.8099584274E+00          1.8099584274E+00          2.9730050570E-01          2.0523927981E+01          2.6605125716E+00          2.6605125716E+00          2.6605125716E+00          2.6605125716E+00          2.6605125716E+00          2.6605125716E+00          0.0000000000E+00          
2015-06-08                19:54:03.492              158.82920708              3811.900970               159.82920708              1433807643.492            4                         963                       1.4000137758E+02          4.5862693787E+01          6.2581763699E+01          2.0000000000E+00          0.0000000000E+00          5.5118194055E+02          1.8095988861E+00          1.8095988861E+00          1.8095988861E+00          3.0014207007E-01          2.0437895480E+01          2.6621301440E+00          2.6621301440E+00          2.6621301440E+00          2.6621301440E+00          2.6621301440E+00          2.6621301440E+00          0.0000000000E+00          
2015-06-08                19:54:04.256              158.82921593              3811.901182               159.82921593              1433807644.256            4                         963                       1.4000606537E+02          4.5862693787E+01          6.2625000000E+01          4.6000000000E+01          0.0000000000E+00          5.5201843267E+02          1.8091428537E+00          1.8091428537E+00          1.8091428537E+00          3.0350852324E-01          2.0421431550E+01          2.6628658959E+00          2.6628658959E+00          2.6628658959E+00          2.6628658959E+00          2.6628658959E+00          2.6628658959E+00          0.0000000000E+00          
2015-06-08                19:54:05.392              158.82922909              3811.901498               159.82922909              1433807645.393            4                         963                       1.3999967473E+02          4.5861907349E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.5313101213E+02          1.8084643640E+00          1.8084643640E+00          1.8084643640E+00          3.0851759179E-01          2.0396926073E+01          2.6639645875E+00          2.6639645875E+00          2.6639645875E+00          2.6639645875E+00          2.6639645875E+00          2.6639645875E+00          0.0000000000E+00          
2015-06-08                19:54:06.190              158.82923832              3811.901720               159.82923832              1433807646.191            4                         963                       1.3999967473E+02          4.5861907349E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.5391189120E+02          1.8079882207E+00          1.8079882207E+00          1.8079882207E+00          3.0853206158E-01          2.0379684644E+01          2.6647357371E+00          2.6647357371E+00          2.6647357371E+00          2.6647357371E+00          2.6647357371E+00          2.6647357371E+00          0.0000000000E+00          
2015-06-08                19:54:06.503              158.82924193              3811.901806               159.82924193              1433807646.503            4                         963                       1.4000085497E+02          4.5861808777E+01          6.2625000000E+01          2.5000000000E+01          0.0000000000E+00          5.5421720076E+02          1.8078020768E+00          1.8078020768E+00          1.8078020768E+00          3.0744935436E-01          2.0372930474E+01          2.6650372475E+00          2.6650372475E+00          2.6650372475E+00          2.6650372475E+00          2.6650372475E+00          2.6650372475E+00          0.0000000000E+00          
2015-06-08                19:54:07.624              158.82925491              3811.902118               159.82925491              1433807647.624            4                         963                       1.3999679159E+02          4.5861808777E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.5531418945E+02          1.8071199311E+00          1.8071199311E+00          1.8071199311E+00          3.0355914536E-01          2.0348663075E+01          2.6661205953E+00          2.6661205953E+00          2.6661205953E+00          2.6661205953E+00          2.6661205953E+00          2.6661205953E+00          0.0000000000E+00          
2015-06-08                19:54:08.380              158.82926366              3811.902328               159.82926366              1433807648.380            4                         963                       1.3999679159E+02          4.5861808777E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.5605402692E+02          1.8066598355E+00          1.8066598355E+00          1.8066598355E+00          3.0357278942E-01          2.0332329080E+01          2.6668512344E+00          2.6668512344E+00          2.6668512344E+00          2.6668512344E+00          2.6668512344E+00          2.6668512344E+00          0.0000000000E+00          
2015-06-08                19:54:09.000              158.82927083              3811.902500               159.82927083              1433807649.000            4                         963                       1.4000985990E+02          4.5861463468E+01          6.2625000000E+01          2.0000000000E+00          0.0000000000E+00          5.5666078991E+02          1.8062824772E+00          1.8062824772E+00          1.8062824772E+00          3.0496835769E-01          2.0318950215E+01          2.6674504547E+00          2.6674504547E+00          2.6674504547E+00          2.6674504547E+00          2.6674504547E+00          2.6674504547E+00          0.0000000000E+00          
2015-06-08                19:54:09.769              158.82927973              3811.902714               159.82927973              1433807649.769            4                         963                       1.4000799561E+02          4.5860954285E+01          6.2625000000E+01          4.6000000000E+01          0.0000000000E+00          5.5740800129E+02          1.8058017216E+00          1.8058017216E+00          1.8058017216E+00          3.0669027942E-01          2.0377358884E+01          2.6676557142E+00          2.6676557142E+00          2.6676557142E+00          2.6676557142E+00          2.6676557142E+00          2.6676557142E+00          0.0000000000E+00          
2015-06-08                19:54:10.910              158.82929294              3811.903031               159.82929294              1433807650.910            4                         963                       1.3999714092E+02          4.5860954285E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.5836616439E+02          1.8050886277E+00          1.8050886277E+00          1.8050886277E+00          3.0924392067E-01          2.0464018452E+01          2.6679644587E+00          2.6679644587E+00          2.6679644587E+00          2.6679644587E+00          2.6679644587E+00          2.6679644587E+00          0.0000000000E+00          
2015-06-08                19:54:11.694              158.82930201              3811.903248               159.82930201              1433807651.694            4                         963                       1.3999714092E+02          4.5860954285E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.5902453628E+02          1.8045986775E+00          1.8045986775E+00          1.8045986775E+00          3.0924799457E-01          2.0523542510E+01          2.6681766055E+00          2.6681766055E+00          2.6681766055E+00          2.6681766055E+00          2.6681766055E+00          2.6681766055E+00          0.0000000000E+00          
2015-06-08                19:54:12.023              158.82930582              3811.903340               159.82930582              1433807652.023            4                         963                       1.3998400879E+02          4.5860954285E+01          6.2687500000E+01          2.5000000000E+01          0.0000000000E+00          5.5930081752E+02          1.8043930829E+00          1.8043930829E+00          1.8043930829E+00          3.0867994801E-01          2.0548514467E+01          2.6682656322E+00          2.6682656322E+00          2.6682656322E+00          2.6682656322E+00          2.6682656322E+00          2.6682656322E+00          0.0000000000E+00          
2015-06-08                19:54:13.174              158.82931916              3811.903660               159.82931916              1433807653.175            4                         963                       1.3998453516E+02          4.5860954285E+01          6.2672215496E+01          4.7000000000E+01          0.0000000000E+00          5.6026826742E+02          1.8044366681E+00          1.8044366681E+00          1.8044366681E+00          3.0669094246E-01          2.0635955005E+01          2.6685773643E+00          2.6685773643E+00          2.6685773643E+00          2.6685773643E+00          2.6685773643E+00          2.6685773643E+00          0.0000000000E+00          
2015-06-08                19:54:13.956              158.82932819              3811.903877               159.82932819              1433807653.956            4                         963                       1.3998453516E+02          4.5860954285E+01          6.2672215496E+01          4.7000000000E+01          0.0000000000E+00          5.6092416079E+02          1.8044661924E+00          1.8044661924E+00          1.8044661924E+00          3.0669501421E-01          2.0695251792E+01          2.6687887057E+00          2.6687887057E+00          2.6687887057E+00          2.6687887057E+00          2.6687887057E+00          2.6687887057E+00          0.0000000000E+00          
2015-06-08                19:54:14.572              158.82933534              3811.904048               159.82933534              1433807654.573            4                         963                       1.4000246335E+02          4.5860568007E+01          6.2677226027E+01          2.0000000000E+00          0.0000000000E+00          5.6144232573E+02          1.8044895387E+00          1.8044895387E+00          1.8044895387E+00          3.0550894999E-01          2.0742082634E+01          2.6689556701E+00          2.6689556701E+00          2.6689556701E+00          2.6689556701E+00          2.6689556701E+00          2.6689556701E+00          0.0000000000E+00          
2015-06-08                19:54:15.334              158.82934414              3811.904259               159.82934414              1433807655.334            4                         963                       1.3999066226E+02          4.5860099792E+01          6.2687500000E+01          4.6000000000E+01          0.0000000000E+00          5.6207028246E+02          1.8044923604E+00          1.8044923604E+00          1.8044923604E+00          3.0404244309E-01          2.0698951506E+01          2.6680633162E+00          2.6680633162E+00          2.6680633162E+00          2.6680633162E+00          2.6680633162E+00          2.6680633162E+00          0.0000000000E+00          
2015-06-08                19:54:16.464              158.82935723              3811.904574               159.82935723              1433807656.465            4                         963                       1.4001056625E+02          4.5860099792E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.6272607620E+02          1.8044969784E+00          1.8044969784E+00          1.8044969784E+00          3.0186065230E-01          2.0634842528E+01          2.6667448889E+00          2.6667448889E+00          2.6667448889E+00          2.6667448889E+00          2.6667448889E+00          2.6667448889E+00          0.0000000000E+00          
2015-06-08                19:54:17.250              158.82936633              3811.904792               159.82936633              1433807657.251            4                         963                       1.4001056625E+02          4.5860099792E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.6318181242E+02          1.8045001613E+00          1.8045001613E+00          1.8045001613E+00          3.0185940083E-01          2.0590307656E+01          2.6658286839E+00          2.6658286839E+00          2.6658286839E+00          2.6658286839E+00          2.6658286839E+00          2.6658286839E+00          0.0000000000E+00          
2015-06-08                19:54:17.573              158.82937007              3811.904882               159.82937007              1433807657.574            4                         963                       1.4000479415E+02          4.5860099792E+01          6.2687500000E+01          2.5000000000E+01          0.0000000000E+00          5.6336909041E+02          1.8045014592E+00          1.8045014592E+00          1.8045014592E+00          3.0242568463E-01          2.0572013283E+01          2.6654521889E+00          2.6654521889E+00          2.6654521889E+00          2.6654521889E+00          2.6654521889E+00          2.6654521889E+00          0.0000000000E+00          
2015-06-08                19:54:18.733              158.82938350              3811.905204               159.82938350              1433807658.734            4                         963                       1.3999402642E+02          4.5860099792E+01          6.2653904358E+01          4.7000000000E+01          0.0000000000E+00          5.6404167330E+02          1.8050193564E+00          1.8050193564E+00          1.8050193564E+00          3.0445935636E-01          2.0506312626E+01          2.6641001281E+00          2.6641001281E+00          2.6641001281E+00          2.6641001281E+00          2.6641001281E+00          2.6641001281E+00          0.0000000000E+00          
2015-06-08                19:54:19.515              158.82939253              3811.905421               159.82939253              1433807659.515            4                         963                       1.3999402642E+02          4.5860099792E+01          6.2653904358E+01          4.7000000000E+01          0.0000000000E+00          5.6449448599E+02          1.8053680598E+00          1.8053680598E+00          1.8053680598E+00          3.0445808353E-01          2.0462061389E+01          2.6631898689E+00          2.6631898689E+00          2.6631898689E+00          2.6631898689E+00          2.6631898689E+00          2.6631898689E+00          0.0000000000E+00          
2015-06-08                19:54:20.151              158.82939991              3811.905598               159.82939991              1433807660.152            4                         963                       1.4001960859E+02          4.5859230669E+01          6.2625000000E+01          2.0000000000E+00          0.0000000000E+00          5.6486379825E+02          1.8056524686E+00          1.8056524686E+00          1.8056524686E+00          3.0421038168E-01          2.0425966167E+01          2.6624474725E+00          2.6624474725E+00          2.6624474725E+00          2.6624474725E+00          2.6624474725E+00          2.6624474725E+00          0.0000000000E+00          
2015-06-08                19:54:20.924              158.82940885              3811.905812               159.82940885              1433807660.925            4                         963                       1.3999154186E+02          4.5859092712E+01          6.2625000000E+01          4.6000000000E+01          0.0000000000E+00          5.6535016869E+02          1.8060862946E+00          1.8060862946E+00          1.8060862946E+00          3.0393817986E-01          2.0453048922E+01          2.6652972112E+00          2.6652972112E+00          2.6652972112E+00          2.6652972112E+00          2.6652972112E+00          2.6652972112E+00          0.0000000000E+00          
2015-06-08                19:54:22.036              158.82942171              3811.906121               159.82942171              1433807662.036            4                         963                       1.4000747315E+02          4.5859092712E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.6596251563E+02          1.8067100191E+00          1.8067100191E+00          1.8067100191E+00          3.0354617076E-01          2.0491971500E+01          2.6693961291E+00          2.6693961291E+00          2.6693961291E+00          2.6693961291E+00          2.6693961291E+00          2.6693961291E+00          0.0000000000E+00          
2015-06-08                19:54:22.815              158.82943074              3811.906338               159.82943074              1433807662.816            4                         963                       1.4000747315E+02          4.5859092712E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.6639248602E+02          1.8071479632E+00          1.8071479632E+00          1.8071479632E+00          3.0357300782E-01          2.0519301534E+01          2.6722743473E+00          2.6722743473E+00          2.6722743473E+00          2.6722743473E+00          2.6722743473E+00          2.6722743473E+00          0.0000000000E+00          
2015-06-08                19:54:23.141              158.82943451              3811.906428               159.82943451              1433807663.142            4                         963                       1.4000909103E+02          4.5859092712E+01          6.2625000000E+01          2.5000000000E+01          0.0000000000E+00          5.6657221126E+02          1.8073309732E+00          1.8073309732E+00          1.8073309732E+00          3.0582541040E-01          2.0530751182E+01          2.6734774140E+00          2.6734774140E+00          2.6734774140E+00          2.6734774140E+00          2.6734774140E+00          2.6734774140E+00          0.0000000000E+00          
2015-06-08                19:54:24.282              158.82944771              3811.906745               159.82944771              1433807664.282            4                         963                       1.3999408151E+02          4.5859051998E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.6720070314E+02          1.8067419813E+00          1.8067419813E+00          1.8067419813E+00          3.1370262385E-01          2.0570788642E+01          2.6776850121E+00          2.6776850121E+00          2.6776850121E+00          2.6776850121E+00          2.6776850121E+00          2.6776850121E+00          0.0000000000E+00          
2015-06-08                19:54:25.068              158.82945681              3811.906963               159.82945681              1433807665.068            4                         963                       1.3999408151E+02          4.5859051998E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.6763407997E+02          1.8063359587E+00          1.8063359587E+00          1.8063359587E+00          3.1373016433E-01          2.0598328090E+01          2.6805865450E+00          2.6805865450E+00          2.6805865450E+00          2.6805865450E+00          2.6805865450E+00          2.6805865450E+00          0.0000000000E+00          
2015-06-08                19:54:25.714              158.82946429              3811.907143               159.82946429              1433807665.715            4                         963                       1.3999157370E+02          4.5858207703E+01          6.2625000000E+01          2.0000000000E+00          0.0000000000E+00          5.6799084776E+02          1.8060017684E+00          1.8060017684E+00          1.8060017684E+00          3.1124347015E-01          2.0620966998E+01          2.6829752659E+00          2.6829752659E+00          2.6829752659E+00          2.6829752659E+00          2.6829752659E+00          2.6829752659E+00          0.0000000000E+00          
2015-06-08                19:54:26.490              158.82947328              3811.907359               159.82947328              1433807666.491            4                         963                       1.3998171854E+02          4.5858207703E+01          6.2625000000E+01          4.6000000000E+01          0.0000000000E+00          5.6839121028E+02          1.8055373064E+00          1.8055373064E+00          1.8055373064E+00          3.0824441316E-01          2.0524777023E+01          2.6831512086E+00          2.6831512086E+00          2.6831512086E+00          2.6831512086E+00          2.6831512086E+00          2.6831512086E+00          0.0000000000E+00          
2015-06-08                19:54:27.640              158.82948657              3811.907678               159.82948657              1433807667.640            4                         963                       1.3999944385E+02          4.5858207703E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.6912590362E+02          1.8048493711E+00          1.8048493711E+00          1.8048493711E+00          3.0380496689E-01          2.0382355183E+01          2.6834077747E+00          2.6834077747E+00          2.6834077747E+00          2.6834077747E+00          2.6834077747E+00          2.6834077747E+00          0.0000000000E+00          
2015-06-08                19:54:28.427              158.82949569              3811.907897               159.82949569              1433807668.428            4                         963                       1.3999944385E+02          4.5858207703E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.6962977746E+02          1.8043775175E+00          1.8043775175E+00          1.8043775175E+00          3.0381657365E-01          2.0284717269E+01          2.6835837323E+00          2.6835837323E+00          2.6835837323E+00          2.6835837323E+00          2.6835837323E+00          2.6835837323E+00          0.0000000000E+00          
2015-06-08                19:54:28.750              158.82949942              3811.907986               159.82949942              1433807668.750            4                         963                       1.4000425078E+02          4.5858207703E+01          6.2625000000E+01          2.5000000000E+01          0.0000000000E+00          5.6983567117E+02          1.8041847419E+00          1.8041847419E+00          1.8041847419E+00          3.0171281146E-01          2.0244794057E+01          2.6836556348E+00          2.6836556348E+00          2.6836556348E+00          2.6836556348E+00          2.6836556348E+00          2.6836556348E+00          0.0000000000E+00          
2015-06-08                19:54:29.888              158.82951260              3811.908302               159.82951260              1433807669.889            4                         963                       1.3997818111E+02          4.5857764126E+01          6.2680084746E+01          4.7000000000E+01          0.0000000000E+00          5.7056398707E+02          1.8037109402E+00          1.8037109402E+00          1.8037109402E+00          2.9427120910E-01          2.0103575192E+01          2.6839099753E+00          2.6839099753E+00          2.6839099753E+00          2.6839099753E+00          2.6839099753E+00          2.6839099753E+00          0.0000000000E+00          
2015-06-08                19:54:30.661              158.82952154              3811.908517               159.82952154              1433807670.661            4                         963                       1.3997818111E+02          4.5857764126E+01          6.2680084746E+01          4.7000000000E+01          0.0000000000E+00          5.7105764607E+02          1.8033897099E+00          1.8033897099E+00          1.8033897099E+00          2.9428255844E-01          2.0007919910E+01          2.6840823643E+00          2.6840823643E+00          2.6840823643E+00          2.6840823643E+00          2.6840823643E+00          2.6840823643E+00          0.0000000000E+00          
2015-06-08                19:54:31.303              158.82952898              3811.908696               159.82952898              1433807671.304            4                         963                       1.4001092393E+02          4.5857322693E+01          6.2687500000E+01          2.0000000000E+00          0.0000000000E+00          5.7146882629E+02          1.8031220891E+00          1.8031220891E+00          1.8031220891E+00          2.9796005337E-01          1.9928292813E+01          2.6842259473E+00          2.6842259473E+00          2.6842259473E+00          2.6842259473E+00          2.6842259473E+00          2.6842259473E+00          0.0000000000E+00          
2015-06-08                19:54:32.084              158.82953801              3811.908912               159.82953801              1433807672.084            4                         963                       1.3999165440E+02          4.5857322693E+01          6.2687500000E+01          4.6000000000E+01          0.0000000000E+00          5.7195076693E+02          1.8027588452E+00          1.8027588452E+00          1.8027588452E+00          3.0240182714E-01          1.9919282260E+01          2.6827641396E+00          2.6827641396E+00          2.6827641396E+00          2.6827641396E+00          2.6827641396E+00          2.6827641396E+00          0.0000000000E+00          
2015-06-08                19:54:33.237              158.82955137              3811.909233               159.82955137              1433807673.238            4                         963                       1.4000479255E+02          4.5857322693E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.7251638306E+02          1.8022216851E+00          1.8022216851E+00          1.8022216851E+00          3.0897169559E-01          1.9905947335E+01          2.6806057068E+00          2.6806057068E+00          2.6806057068E+00          2.6806057068E+00          2.6806057068E+00          2.6806057068E+00          0.0000000000E+00          
2015-06-08                19:54:34.036              158.82956060              3811.909454               159.82956060              1433807674.036            4                         963                       1.4000479255E+02          4.5857322693E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.7290747608E+02          1.8018503380E+00          1.8018503380E+00          1.8018503380E+00          3.0896268131E-01          1.9896671107E+01          2.6791132680E+00          2.6791132680E+00          2.6791132680E+00          2.6791132680E+00          2.6791132680E+00          2.6791132680E+00          0.0000000000E+00          
2015-06-08                19:54:34.365              158.82956441              3811.909546               159.82956441              1433807674.365            4                         963                       1.3998835578E+02          4.5857322693E+01          6.2687500000E+01          2.5000000000E+01          0.0000000000E+00          5.7306870876E+02          1.8016972564E+00          1.8016972564E+00          1.8016972564E+00          3.0826009735E-01          1.9892838249E+01          2.6784979961E+00          2.6784979961E+00          2.6784979961E+00          2.6784979961E+00          2.6784979961E+00          2.6784979961E+00          0.0000000000E+00          
2015-06-08                19:54:35.502              158.82957757              3811.909862               159.82957757              1433807675.502            4                         963                       1.3999456506E+02          4.5856498718E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.7362591964E+02          1.8017327495E+00          1.8017327495E+00          1.8017327495E+00          3.0583216539E-01          1.9879592715E+01          2.6763718037E+00          2.6763718037E+00          2.6763718037E+00          2.6763718037E+00          2.6763718037E+00          2.6763718037E+00          0.0000000000E+00          
2015-06-08                19:54:36.270              158.82958647              3811.910075               159.82958647              1433807676.271            4                         963                       1.3999456506E+02          4.5856498718E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.7400276521E+02          1.8017567269E+00          1.8017567269E+00          1.8017567269E+00          3.0582357916E-01          1.9870653962E+01          2.6749338966E+00          2.6749338966E+00          2.6749338966E+00          2.6749338966E+00          2.6749338966E+00          2.6749338966E+00          0.0000000000E+00          
2015-06-08                19:54:36.910              158.82959387              3811.910253               159.82959387              1433807676.910            4                         963                       1.3999048729E+02          4.5856498718E+01          6.2726027397E+01          2.0000000000E+00          0.0000000000E+00          5.7431588571E+02          1.8017766911E+00          1.8017766911E+00          1.8017766911E+00          3.0366510949E-01          1.9863200302E+01          2.6737391462E+00          2.6737391462E+00          2.6737391462E+00          2.6737391462E+00          2.6737391462E+00          2.6737391462E+00          0.0000000000E+00          
2015-06-08                19:54:37.690              158.82960289              3811.910469               159.82960289              1433807677.690            4                         963                       1.4000440454E+02          4.5856498718E+01          6.2750000000E+01          4.6000000000E+01          0.0000000000E+00          5.7471857196E+02          1.8018477538E+00          1.8018477538E+00          1.8018477538E+00          3.0105285680E-01          1.9763637822E+01          2.6742608588E+00          2.6742608588E+00          2.6742608588E+00          2.6742608588E+00          2.6742608588E+00          2.6742608588E+00          0.0000000000E+00          
2015-06-08                19:54:38.819              158.82961597              3811.910783               159.82961597              1433807678.820            4                         963                       1.3998812397E+02          4.5856498718E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          5.7533310629E+02          1.8019506584E+00          1.8019506584E+00          1.8019506584E+00          2.9726861847E-01          1.9619400700E+01          2.6750158300E+00          2.6750158300E+00          2.6750158300E+00          2.6750158300E+00          2.6750158300E+00          2.6750158300E+00          0.0000000000E+00          
