DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                13:55:30.288              192.58021167              4621.925080               193.58021167              1436723730.288            0                         963                       1.4003589078E+02          4.4929201329E+01          5.1437500000E+01          2.5000000000E+01          0.0000000000E+00          5.2324700062E+02          2.3529489565E+00          2.3529489565E+00          2.3529489565E+00          4.1149376608E-01          4.4216677662E+00          2.9659310578E+00          2.9659310578E+00          2.9659310578E+00          2.9659310578E+00          2.9659310578E+00          2.9659310578E+00          0.0000000000E+00          
2015-07-12                13:55:31.542              192.58022618              4621.925428               193.58022618              1436723731.542            0                         963                       1.4003093356E+02          4.4929283142E+01          5.1437500000E+01          4.7000000000E+01          0.0000000000E+00          5.2324694929E+02          2.3519366136E+00          2.3519366136E+00          2.3519366136E+00          4.1149371884E-01          4.4216667932E+00          2.9659310575E+00          2.9659310575E+00          2.9659310575E+00          2.9659310575E+00          2.9659310575E+00          2.9659310575E+00          0.0000000000E+00          
2015-07-12                13:55:32.986              192.58024289              4621.925829               193.58024289              1436723732.986            0                         963                       1.4000229755E+02          4.4929283142E+01          5.1437500000E+01          2.0000000000E+00          0.0000000000E+00          5.2324684710E+02          2.3507712217E+00          2.3507712217E+00          2.3507712217E+00          3.9293988729E-01          4.4214425520E+00          2.9659310629E+00          2.9659310629E+00          2.9659310629E+00          2.9659310629E+00          2.9659310629E+00          2.9659310629E+00          0.0000000000E+00          
2015-07-12                13:55:33.892              192.58025339              4621.926081               193.58025339              1436723733.893            0                         963                       1.3997632694E+02          4.4929283142E+01          5.1437500000E+01          4.6000000000E+01          0.0000000000E+00          5.2324845790E+02          2.3500446484E+00          2.3500446484E+00          2.3500446484E+00          3.8128390817E-01          4.4820250761E+00          2.9661064152E+00          2.9661064152E+00          2.9661064152E+00          2.9661064152E+00          2.9661064152E+00          2.9661064152E+00          0.0000000000E+00          
2015-07-12                13:55:35.167              192.58026815              4621.926436               193.58026815              1436723735.168            0                         963                       1.4002319864E+02          4.4929981795E+01          5.1391343826E+01          4.7000000000E+01          0.0000000000E+00          5.2392199940E+02          2.3490221119E+00          2.3490221119E+00          2.3490221119E+00          3.6490424594E-01          4.5672057340E+00          2.9663340707E+00          2.9663340707E+00          2.9663340707E+00          2.9663340707E+00          2.9663340707E+00          2.9663340707E+00          1.0000000000E+00          
2015-07-12                13:55:35.967              192.58027740              4621.926658               193.58027740              1436723735.967            0                         963                       1.4002319864E+02          4.4929981795E+01          5.1391343826E+01          4.7000000000E+01          0.0000000000E+00          5.2434411210E+02          2.3483811332E+00          2.3483811332E+00          2.3483811332E+00          3.6490594209E-01          4.6207090712E+00          2.9664767328E+00          2.9664767328E+00          2.9664767328E+00          2.9664767328E+00          2.9664767328E+00          2.9664767328E+00          1.0000000000E+00          
2015-07-12                13:55:36.405              192.58028248              4621.926779               193.58028248              1436723736.406            0                         963                       1.4004397551E+02          4.4930229187E+01          5.1375000000E+01          2.5000000000E+01          0.0000000000E+00          5.2457602989E+02          2.3480290126E+00          2.3480290126E+00          2.3480290126E+00          3.6172423679E-01          4.6500675006E+00          2.9665551180E+00          2.9665551180E+00          2.9665551180E+00          2.9665551180E+00          2.9665551180E+00          2.9665551180E+00          1.0000000000E+00          
2015-07-12                13:55:37.552              192.58029575              4621.927098               193.58029575              1436723737.553            0                         963                       1.4000488599E+02          4.4930229187E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2518242738E+02          2.3559790050E+00          2.3559790050E+00          2.3559790050E+00          3.5341158726E-01          4.7267824454E+00          2.9667599241E+00          2.9667599241E+00          2.9667599241E+00          2.9667599241E+00          2.9667599241E+00          2.9667599241E+00          1.0000000000E+00          
2015-07-12                13:55:38.313              192.58030456              4621.927309               193.58030456              1436723738.314            0                         963                       1.4000488599E+02          4.4930229187E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2558476919E+02          2.3612535096E+00          2.3612535096E+00          2.3612535096E+00          3.5341344846E-01          4.7777468492E+00          2.9668958062E+00          2.9668958062E+00          2.9668958062E+00          2.9668958062E+00          2.9668958062E+00          2.9668958062E+00          1.0000000000E+00          
2015-07-12                13:55:39.049              192.58031307              4621.927514               193.58031307              1436723739.049            0                         963                       1.3998908761E+02          4.4930229187E+01          5.1375000000E+01          2.0000000000E+00          0.0000000000E+00          5.2597336754E+02          2.3663478186E+00          2.3663478186E+00          2.3663478186E+00          3.5380054925E-01          4.8269746584E+00          2.9670270465E+00          2.9670270465E+00          2.9670270465E+00          2.9670270465E+00          2.9670270465E+00          2.9670270465E+00          1.0000000000E+00          
2015-07-12                13:55:39.822              192.58032201              4621.927728               193.58032201              1436723739.822            0                         963                       1.3999615987E+02          4.4930366516E+01          5.1375000000E+01          4.6000000000E+01          0.0000000000E+00          5.2640095326E+02          2.3717672694E+00          2.3717672694E+00          2.3717672694E+00          3.5423027660E-01          4.8275065728E+00          2.9691470270E+00          2.9691470270E+00          2.9691470270E+00          2.9691470270E+00          2.9691470270E+00          2.9691470270E+00          1.0000000000E+00          
2015-07-12                13:55:40.982              192.58033544              4621.928051               193.58033544              1436723740.982            0                         963                       1.4001043771E+02          4.4931053162E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2704933488E+02          2.3799005179E+00          2.3799005179E+00          2.3799005179E+00          3.5487526603E-01          4.8283049650E+00          2.9723285820E+00          2.9723285820E+00          2.9723285820E+00          2.9723285820E+00          2.9723285820E+00          2.9723285820E+00          1.0000000000E+00          
