DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                06:01:16.829              192.25088924              4614.021342               193.25088924              1436695276.830            4                         963                       1.4001121514E+02          4.5001762390E+01          5.5251967312E+01          4.7000000000E+01          0.0000000000E+00          4.6694956226E+02          1.8683449615E+00          1.8683449615E+00          1.8683449615E+00          3.1534553325E-01          2.5279995482E+00          2.5738342179E+00          2.5738342179E+00          2.5738342179E+00          2.5738342179E+00          2.5738342179E+00          2.5738342179E+00          0.0000000000E+00          
2015-07-12                06:01:17.608              192.25089825              4614.021558               193.25089825              1436695277.609            4                         963                       1.4001121514E+02          4.5001762390E+01          5.5251967312E+01          4.7000000000E+01          0.0000000000E+00          4.6693685344E+02          1.8683369948E+00          1.8683369948E+00          1.8683369948E+00          3.1533397790E-01          2.5603178918E+00          2.5727733291E+00          2.5727733291E+00          2.5727733291E+00          2.5727733291E+00          2.5727733291E+00          2.5727733291E+00          0.0000000000E+00          
2015-07-12                06:01:17.930              192.25090197              4614.021647               193.25090197              1436695277.930            4                         963                       1.4001002567E+02          4.5001762390E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          4.6693161884E+02          1.8683336968E+00          1.8683336968E+00          1.8683336968E+00          3.1619200893E-01          2.5736456565E+00          2.5723361880E+00          2.5723361880E+00          2.5723361880E+00          2.5723361880E+00          2.5723361880E+00          2.5723361880E+00          0.0000000000E+00          
2015-07-12                06:01:19.078              192.25091525              4614.021966               193.25091525              1436695279.078            4                         963                       1.3997907037E+02          4.5001762390E+01          5.5288135593E+01          4.7000000000E+01          0.0000000000E+00          4.6691290775E+02          1.8684840430E+00          1.8684840430E+00          1.8684840430E+00          3.1926050412E-01          2.6213102179E+00          2.5707729070E+00          2.5707729070E+00          2.5707729070E+00          2.5707729070E+00          2.5707729070E+00          2.5707729070E+00          0.0000000000E+00          
2015-07-12                06:01:19.858              192.25092428              4614.022183               193.25092428              1436695279.858            4                         963                       1.3997907037E+02          4.5001762390E+01          5.5288135593E+01          4.7000000000E+01          0.0000000000E+00          4.6690019095E+02          1.8685862307E+00          1.8685862307E+00          1.8685862307E+00          3.1924886803E-01          2.6536701549E+00          2.5697108168E+00          2.5697108168E+00          2.5697108168E+00          2.5697108168E+00          2.5697108168E+00          2.5697108168E+00          0.0000000000E+00          
2015-07-12                06:01:20.500              192.25093171              4614.022361               193.25093171              1436695280.500            4                         963                       1.4001737516E+02          4.5001731873E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          4.6688971572E+02          1.8686704086E+00          1.8686704086E+00          1.8686704086E+00          3.1534699750E-01          2.6802577269E+00          2.5688366777E+00          2.5688366777E+00          2.5688366777E+00          2.5688366777E+00          2.5688366777E+00          2.5688366777E+00          0.0000000000E+00          
2015-07-12                06:01:21.282              192.25094078              4614.022579               193.25094078              1436695281.283            4                         963                       1.4003328800E+02          4.5001731873E+01          5.5311848958E+01          4.6000000000E+01          0.0000000000E+00          4.6689883172E+02          1.8688367708E+00          1.8688367708E+00          1.8688367708E+00          3.1060887688E-01          2.7654416826E+00          2.5703762437E+00          2.5703762437E+00          2.5703762437E+00          2.5703762437E+00          2.5703762437E+00          2.5703762437E+00          0.0000000000E+00          
2015-07-12                06:01:22.415              192.25095389              4614.022893               193.25095389              1436695282.416            4                         963                       1.4000313341E+02          4.5001731873E+01          5.5296156174E+01          4.7000000000E+01          0.0000000000E+00          4.6705292648E+02          1.8690772957E+00          1.8690772957E+00          1.8690772957E+00          3.0375354288E-01          2.8887065188E+00          2.5726002918E+00          2.5726002918E+00          2.5726002918E+00          2.5726002918E+00          2.5726002918E+00          2.5726002918E+00          0.0000000000E+00          
2015-07-12                06:01:23.207              192.25096304              4614.023113               193.25096304              1436695283.207            4                         963                       1.4000313341E+02          4.5001731873E+01          5.5296156174E+01          4.7000000000E+01          0.0000000000E+00          4.6716052688E+02          1.8692451420E+00          1.8692451420E+00          1.8692451420E+00          3.0376329192E-01          2.9748215216E+00          2.5741531463E+00          2.5741531463E+00          2.5741531463E+00          2.5741531463E+00          2.5741531463E+00          2.5741531463E+00          0.0000000000E+00          
2015-07-12                06:01:23.543              192.25096694              4614.023207               193.25096694              1436695283.544            4                         963                       1.3999625774E+02          4.5001731873E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          4.6720637751E+02          1.8693166070E+00          1.8693166070E+00          1.8693166070E+00          3.0639232395E-01          3.0115420046E+00          2.5748147643E+00          2.5748147643E+00          2.5748147643E+00          2.5748147643E+00          2.5748147643E+00          2.5748147643E+00          0.0000000000E+00          
