DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                13:02:30.134              192.54340433              4621.041704               193.54340433              1436720550.134            4                         963                       1.3999331713E+02          4.4994687263E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          5.1622357731E+02          1.8117524942E+00          1.8117524942E+00          1.8117524942E+00          3.1122707929E-01          6.3874958616E+00          2.7447513445E+00          2.7447513445E+00          2.7447513445E+00          2.7447513445E+00          2.7447513445E+00          2.7447513445E+00          0.0000000000E+00          
2015-07-12                13:02:30.915              192.54341338              4621.041921               193.54341338              1436720550.916            4                         963                       1.3999331713E+02          4.4994687263E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          5.1688446299E+02          1.8112232142E+00          1.8112232142E+00          1.8112232142E+00          3.1121239919E-01          6.3833875110E+00          2.7424320322E+00          2.7424320322E+00          2.7424320322E+00          2.7424320322E+00          2.7424320322E+00          2.7424320322E+00          0.0000000000E+00          
2015-07-12                13:02:31.556              192.54342080              4621.042099               193.54342080              1436720551.557            4                         963                       1.3999407719E+02          4.4994712830E+01          5.6312500000E+01          2.0000000000E+00          0.0000000000E+00          5.1742614682E+02          1.8107893965E+00          1.8107893965E+00          1.8107893965E+00          3.1114094527E-01          6.3800192068E+00          2.7405311024E+00          2.7405311024E+00          2.7405311024E+00          2.7405311024E+00          2.7405311024E+00          2.7405311024E+00          0.0000000000E+00          
2015-07-12                13:02:32.344              192.54342991              4621.042318               193.54342991              1436720552.344            4                         963                       1.4001471376E+02          4.4994712830E+01          5.6312500000E+01          4.6000000000E+01          0.0000000000E+00          5.1812127355E+02          1.8103332208E+00          1.8103332208E+00          1.8103332208E+00          3.1108406212E-01          6.3442170532E+00          2.7414191713E+00          2.7414191713E+00          2.7414191713E+00          2.7414191713E+00          2.7414191713E+00          2.7414191713E+00          0.0000000000E+00          
2015-07-12                13:02:33.483              192.54344310              4621.042634               193.54344310              1436720553.484            4                         963                       1.4002653463E+02          4.4994712830E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          5.1904026160E+02          1.8096725496E+00          1.8096725496E+00          1.8096725496E+00          3.1100091888E-01          6.2923539050E+00          2.7427080946E+00          2.7427080946E+00          2.7427080946E+00          2.7427080946E+00          2.7427080946E+00          2.7427080946E+00          0.0000000000E+00          
2015-07-12                13:02:34.260              192.54345209              4621.042850               193.54345209              1436720554.261            4                         963                       1.4002653463E+02          4.4994712830E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          5.1966664963E+02          1.8092222370E+00          1.8092222370E+00          1.8092222370E+00          3.1101628319E-01          6.2570059447E+00          2.7435866437E+00          2.7435866437E+00          2.7435866437E+00          2.7435866437E+00          2.7435866437E+00          2.7435866437E+00          0.0000000000E+00          
2015-07-12                13:02:34.595              192.54345596              4621.042943               193.54345596              1436720554.595            4                         963                       1.4002672521E+02          4.4994712830E+01          5.6312500000E+01          2.5000000000E+01          0.0000000000E+00          5.1993592252E+02          1.8090285971E+00          1.8090285971E+00          1.8090285971E+00          3.1468265899E-01          6.2418555146E+00          2.7439643058E+00          2.7439643058E+00          2.7439643058E+00          2.7439643058E+00          2.7439643058E+00          2.7439643058E+00          0.0000000000E+00          
2015-07-12                13:02:35.719              192.54346897              4621.043255               193.54346897              1436720555.719            4                         963                       1.3998499071E+02          4.4994560242E+01          5.6336864407E+01          4.7000000000E+01          0.0000000000E+00          5.2084215065E+02          1.8088672385E+00          1.8088672385E+00          1.8088672385E+00          3.2702139419E-01          6.1908707075E+00          2.7452352914E+00          2.7452352914E+00          2.7452352914E+00          2.7452352914E+00          2.7452352914E+00          2.7452352914E+00          0.0000000000E+00          
2015-07-12                13:02:36.486              192.54347786              4621.043469               193.54347786              1436720556.487            4                         963                       1.3998499071E+02          4.4994560242E+01          5.6336864407E+01          4.7000000000E+01          0.0000000000E+00          5.2146135761E+02          1.8087571370E+00          1.8087571370E+00          1.8087571370E+00          3.2703685179E-01          6.1559325061E+00          2.7461037705E+00          2.7461037705E+00          2.7461037705E+00          2.7461037705E+00          2.7461037705E+00          2.7461037705E+00          0.0000000000E+00          
2015-07-12                13:02:37.131              192.54348531              4621.043648               193.54348531              1436720557.131            4                         963                       1.3997793036E+02          4.4994560242E+01          5.6335616438E+01          2.0000000000E+00          0.0000000000E+00          5.2198059028E+02          1.8086649157E+00          1.8086649157E+00          1.8086649157E+00          3.2128111080E-01          6.1265657199E+00          2.7468320564E+00          2.7468320564E+00          2.7468320564E+00          2.7468320564E+00          2.7468320564E+00          2.7468320564E+00          0.0000000000E+00          
2015-07-12                13:02:37.892              192.54349413              4621.043859               193.54349413              1436720557.893            4                         963                       1.3998405170E+02          4.4994560242E+01          5.6312500000E+01          4.6000000000E+01          0.0000000000E+00          5.2259638563E+02          1.8085593163E+00          1.8085593163E+00          1.8085593163E+00          3.1446930623E-01          6.1351825337E+00          2.7478419388E+00          2.7478419388E+00          2.7478419388E+00          2.7478419388E+00          2.7478419388E+00          2.7478419388E+00          0.0000000000E+00          
2015-07-12                13:02:39.020              192.54350719              4621.044172               193.54350719              1436720559.021            4                         963                       1.4001965617E+02          4.4994565414E+01          5.6339739709E+01          4.7000000000E+01          0.0000000000E+00          5.2342724183E+02          1.8084031163E+00          1.8084031163E+00          1.8084031163E+00          3.0438454886E-01          6.1479359832E+00          2.7493392262E+00          2.7493392262E+00          2.7493392262E+00          2.7493392262E+00          2.7493392262E+00          2.7493392262E+00          0.0000000000E+00          
