DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                19:56:38.394              192.83099993              4627.943998               193.83099993              1436745398.394            4                         963                       1.3998897667E+02          4.4999748230E+01          5.6687500000E+01          2.0000000000E+00          0.0000000000E+00          5.9552532163E+02          1.8261509615E+00          1.8261509615E+00          1.8261509615E+00          3.2026418642E-01          3.6239177419E+00          2.7065877721E+00          2.7065877721E+00          2.7065877721E+00          2.7065877721E+00          2.7065877721E+00          2.7065877721E+00          0.0000000000E+00          
2015-07-12                19:56:39.163              192.83100883              4627.944212               193.83100883              1436745399.163            4                         963                       1.3998918486E+02          4.4999726613E+01          5.6687500000E+01          4.6000000000E+01          0.0000000000E+00          5.9573599589E+02          1.8261495922E+00          1.8261495922E+00          1.8261495922E+00          3.2058116995E-01          3.5055281580E+00          2.7060108490E+00          2.7060108490E+00          2.7060108490E+00          2.7060108490E+00          2.7060108490E+00          2.7060108490E+00          0.0000000000E+00          
2015-07-12                19:56:40.286              192.83102184              4627.944524               193.83102184              1436745400.287            4                         963                       1.4000113691E+02          4.4999626160E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          5.9592411075E+02          1.8261477751E+00          1.8261477751E+00          1.8261477751E+00          3.2104345703E-01          3.3324821942E+00          2.7051709625E+00          2.7051709625E+00          2.7051709625E+00          2.7051709625E+00          2.7051709625E+00          2.7051709625E+00          0.0000000000E+00          
2015-07-12                19:56:41.071              192.83103091              4627.944742               193.83103091              1436745401.071            4                         963                       1.4000113691E+02          4.4999626160E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          5.9605531864E+02          1.8261465140E+00          1.8261465140E+00          1.8261465140E+00          3.2104638088E-01          3.2117772343E+00          2.7045851547E+00          2.7045851547E+00          2.7045851547E+00          2.7045851547E+00          2.7045851547E+00          2.7045851547E+00          0.0000000000E+00          
2015-07-12                19:56:41.388              192.83103459              4627.944830               193.83103459              1436745401.389            4                         963                       1.4003525824E+02          4.4999626160E+01          5.6687500000E+01          2.5000000000E+01          0.0000000000E+00          5.9610853682E+02          1.8261460074E+00          1.8261460074E+00          1.8261460074E+00          3.2078278182E-01          3.1628146252E+00          2.7043475487E+00          2.7043475487E+00          2.7043475487E+00          2.7043475487E+00          2.7043475487E+00          2.7043475487E+00          0.0000000000E+00          
2015-07-12                19:56:42.565              192.83104821              4627.945157               193.83104821              1436745402.565            4                         963                       1.4002051025E+02          4.4999626160E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          5.9630532707E+02          1.8258899336E+00          1.8258899336E+00          1.8258899336E+00          3.1980796788E-01          2.9817451086E+00          2.7034688785E+00          2.7034688785E+00          2.7034688785E+00          2.7034688785E+00          2.7034688785E+00          2.7034688785E+00          0.0000000000E+00          
2015-07-12                19:56:43.331              192.83105707              4627.945370               193.83105707              1436745403.331            4                         963                       1.4002051025E+02          4.4999626160E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          5.9643350682E+02          1.8257231293E+00          1.8257231293E+00          1.8257231293E+00          3.1981082439E-01          2.8638112763E+00          2.7028965675E+00          2.7028965675E+00          2.7028965675E+00          2.7028965675E+00          2.7028965675E+00          2.7028965675E+00          0.0000000000E+00          
2015-07-12                19:56:43.986              192.83106466              4627.945552               193.83106466              1436745403.987            4                         963                       1.3998554627E+02          4.4999626160E+01          5.6687500000E+01          2.0000000000E+00          0.0000000000E+00          5.9654327302E+02          1.8255803166E+00          1.8255803166E+00          1.8255803166E+00          3.1784660575E-01          2.7627893481E+00          2.7024064554E+00          2.7024064554E+00          2.7024064554E+00          2.7024064554E+00          2.7024064554E+00          2.7024064554E+00          0.0000000000E+00          
2015-07-12                19:56:44.766              192.83107368              4627.945768               193.83107368              1436745404.766            4                         963                       1.3997416369E+02          4.4999669393E+01          5.6687500000E+01          4.6000000000E+01          0.0000000000E+00          5.9668899471E+02          1.8254448599E+00          1.8254448599E+00          1.8254448599E+00          3.1551680313E-01          2.8181388814E+00          2.7032501462E+00          2.7032501462E+00          2.7032501462E+00          2.7032501462E+00          2.7032501462E+00          2.7032501462E+00          0.0000000000E+00          
2015-07-12                19:56:45.905              192.83108687              4627.946085               193.83108687              1436745405.906            4                         963                       1.3999298816E+02          4.4999748230E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          5.9714457411E+02          1.8252462551E+00          1.8252462551E+00          1.8252462551E+00          3.1210925576E-01          2.8991446522E+00          2.7044781281E+00          2.7044781281E+00          2.7044781281E+00          2.7044781281E+00          2.7044781281E+00          2.7044781281E+00          0.0000000000E+00          
2015-07-12                19:56:46.690              192.83109595              4627.946303               193.83109595              1436745406.690            4                         963                       1.3999298816E+02          4.4999748230E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          5.9745790249E+02          1.8251096254E+00          1.8251096254E+00          1.8251096254E+00          3.1211625719E-01          2.9548822845E+00          2.7053226768E+00          2.7053226768E+00          2.7053226768E+00          2.7053226768E+00          2.7053226768E+00          2.7053226768E+00          0.0000000000E+00          
2015-07-12                19:56:47.013              192.83109969              4627.946393               193.83109969              1436745407.013            4                         963                       1.4000088324E+02          4.4999748230E+01          5.6687500000E+01          2.5000000000E+01          0.0000000000E+00          5.9758699695E+02          1.8250533075E+00          1.8250533075E+00          1.8250533075E+00          3.1361477918E-01          2.9778636913E+00          2.7056706318E+00          2.7056706318E+00          2.7056706318E+00          2.7056706318E+00          2.7056706318E+00          2.7056706318E+00          0.0000000000E+00          
2015-07-12                19:56:48.151              192.83111287              4627.946709               193.83111287              1436745408.152            4                         963                       1.3999495629E+02          4.4999748230E+01          5.6721700969E+01          4.7000000000E+01          0.0000000000E+00          5.9804227361E+02          1.8255536248E+00          1.8255536248E+00          1.8255536248E+00          3.1889922268E-01          3.0589040631E+00          2.7068976785E+00          2.7068976785E+00          2.7068976785E+00          2.7068976785E+00          2.7068976785E+00          2.7068976785E+00          0.0000000000E+00          
2015-07-12                19:56:48.940              192.83112200              4627.946928               193.83112200              1436745408.941            4                         963                       1.3999495629E+02          4.4999748230E+01          5.6721700969E+01          4.7000000000E+01          0.0000000000E+00          5.9835765344E+02          1.8259002777E+00          1.8259002777E+00          1.8259002777E+00          3.1890639291E-01          3.1149976318E+00          2.7077477137E+00          2.7077477137E+00          2.7077477137E+00          2.7077477137E+00          2.7077477137E+00          2.7077477137E+00          0.0000000000E+00          
2015-07-12                19:56:49.578              192.83112939              4627.947105               193.83112939              1436745409.579            4                         963                       1.3998022043E+02          4.4999751365E+01          5.6750000000E+01          2.0000000000E+00          0.0000000000E+00          5.9861268435E+02          1.8261805816E+00          1.8261805816E+00          1.8261805816E+00          3.1959397981E-01          3.1603641668E+00          2.7084350933E+00          2.7084350933E+00          2.7084350933E+00          2.7084350933E+00          2.7084350933E+00          2.7084350933E+00          0.0000000000E+00          
2015-07-12                19:56:50.362              192.83113846              4627.947323               193.83113846              1436745410.363            4                         963                       1.3999931335E+02          4.4999778748E+01          5.6750000000E+01          4.6000000000E+01          0.0000000000E+00          5.9884999151E+02          1.8263565024E+00          1.8263565024E+00          1.8263565024E+00          3.2037823483E-01          3.1464952892E+00          2.7022359060E+00          2.7022359060E+00          2.7022359060E+00          2.7022359060E+00          2.7022359060E+00          2.7022359060E+00          0.0000000000E+00          
2015-07-12                19:56:51.525              192.83115191              4627.947646               193.83115191              1436745411.525            4                         963                       1.3999623884E+02          4.4999778748E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          5.9912486329E+02          1.8266173867E+00          1.8266173867E+00          1.8266173867E+00          3.2153965256E-01          3.1259375857E+00          2.6930534020E+00          2.6930534020E+00          2.6930534020E+00          2.6930534020E+00          2.6930534020E+00          2.6930534020E+00          0.0000000000E+00          
2015-07-12                19:56:52.322              192.83116115              4627.947867               193.83116115              1436745412.323            4                         963                       1.3999623884E+02          4.4999778748E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          5.9931360184E+02          1.8267965820E+00          1.8267965820E+00          1.8267965820E+00          3.2148460144E-01          3.1118093415E+00          2.6867497230E+00          2.6867497230E+00          2.6867497230E+00          2.6867497230E+00          2.6867497230E+00          2.6867497230E+00          0.0000000000E+00          
2015-07-12                19:56:52.650              192.83116493              4627.947958               193.83116493              1436745412.650            4                         963                       1.3998452855E+02          4.4999778748E+01          5.6717763158E+01          2.5000000000E+01          0.0000000000E+00          5.9939093127E+02          1.8268700512E+00          1.8268700512E+00          1.8268700512E+00          3.1952529905E-01          3.1059965383E+00          2.6841671963E+00          2.6841671963E+00          2.6841671963E+00          2.6841671963E+00          2.6841671963E+00          2.6841671963E+00          0.0000000000E+00          
2015-07-12                19:56:53.788              192.83117810              4627.948274               193.83117810              1436745413.788            4                         963                       1.4000670068E+02          4.4999778748E+01          5.6743038741E+01          4.7000000000E+01          0.0000000000E+00          5.9965995827E+02          1.8259337880E+00          1.8259337880E+00          1.8259337880E+00          3.1270806839E-01          3.0857661221E+00          2.6751822214E+00          2.6751822214E+00          2.6751822214E+00          2.6751822214E+00          2.6751822214E+00          2.6751822214E+00          0.0000000000E+00          
2015-07-12                19:56:54.586              192.83118735              4627.948496               193.83118735              1436745414.587            4                         963                       1.4000670068E+02          4.4999778748E+01          5.6743038741E+01          4.7000000000E+01          0.0000000000E+00          5.9984882909E+02          1.8252765292E+00          1.8252765292E+00          1.8252765292E+00          3.1265395558E-01          3.0716193659E+00          2.6688761412E+00          2.6688761412E+00          2.6688761412E+00          2.6688761412E+00          2.6688761412E+00          2.6688761412E+00          0.0000000000E+00          
2015-07-12                19:56:55.239              192.83119490              4627.948678               193.83119490              1436745415.239            4                         963                       1.3999903676E+02          4.4999648630E+01          5.6750000000E+01          2.0000000000E+00          0.0000000000E+00          6.0000294049E+02          1.8247402658E+00          1.8247402658E+00          1.8247402658E+00          3.1484033642E-01          3.0601023004E+00          2.6637316909E+00          2.6637316909E+00          2.6637316909E+00          2.6637316909E+00          2.6637316909E+00          2.6637316909E+00          0.0000000000E+00          
2015-07-12                19:56:56.009              192.83120381              4627.948891               193.83120381              1436745416.009            4                         963                       1.4001855469E+02          4.4999626160E+01          5.6750000000E+01          4.6000000000E+01          0.0000000000E+00          6.0030800493E+02          1.8243788554E+00          1.8243788554E+00          1.8243788554E+00          3.1752932608E-01          2.9901570638E+00          2.6690374921E+00          2.6690374921E+00          2.6690374921E+00          2.6690374921E+00          2.6690374921E+00          2.6690374921E+00          0.0000000000E+00          
2015-07-12                19:56:57.148              192.83121699              4627.949208               193.83121699              1436745417.148            4                         963                       1.4001236642E+02          4.4999626160E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.0083663156E+02          1.8238440973E+00          1.8238440973E+00          1.8238440973E+00          3.2150856677E-01          2.8866946746E+00          2.6768863149E+00          2.6768863149E+00          2.6768863149E+00          2.6768863149E+00          2.6768863149E+00          2.6768863149E+00          0.0000000000E+00          
2015-07-12                19:56:57.963              192.83122644              4627.949434               193.83122644              1436745417.964            4                         963                       1.4001236642E+02          4.4999626160E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.0121545492E+02          1.8234610126E+00          1.8234610126E+00          1.8234610126E+00          3.2156755965E-01          2.8125386112E+00          2.6825112015E+00          2.6825112015E+00          2.6825112015E+00          2.6825112015E+00          2.6825112015E+00          2.6825112015E+00          0.0000000000E+00          
2015-07-12                19:56:58.288              192.83123019              4627.949524               193.83123019              1436745418.288            4                         963                       1.3999035645E+02          4.4999626160E+01          5.6750000000E+01          2.5000000000E+01          0.0000000000E+00          6.0136589354E+02          1.8233089195E+00          1.8233089195E+00          1.8233089195E+00          3.2049479078E-01          2.7830810421E+00          2.6847450407E+00          2.6847450407E+00          2.6847450407E+00          2.6847450407E+00          2.6847450407E+00          2.6847450407E+00          0.0000000000E+00          
2015-07-12                19:56:59.427              192.83124338              4627.949841               193.83124338              1436745419.428            4                         963                       1.3999833461E+02          4.4999609312E+01          5.6767251816E+01          4.7000000000E+01          0.0000000000E+00          6.0189538157E+02          1.8237493547E+00          1.8237493547E+00          1.8237493547E+00          3.1671961317E-01          2.6794349808E+00          2.6926067794E+00          2.6926067794E+00          2.6926067794E+00          2.6926067794E+00          2.6926067794E+00          2.6926067794E+00          0.0000000000E+00          
2015-07-12                19:57:00.217              192.83125251              4627.950060               193.83125251              1436745420.217            4                         963                       1.3999833461E+02          4.4999609312E+01          5.6767251816E+01          4.7000000000E+01          0.0000000000E+00          6.0226195651E+02          1.8240542274E+00          1.8240542274E+00          1.8240542274E+00          3.1677628100E-01          2.6077332624E+00          2.6980496929E+00          2.6980496929E+00          2.6980496929E+00          2.6980496929E+00          2.6980496929E+00          2.6980496929E+00          0.0000000000E+00          
2015-07-12                19:57:00.861              192.83125997              4627.950239               193.83125997              1436745420.861            4                         963                       1.4001495602E+02          4.4999565125E+01          5.6812500000E+01          2.0000000000E+00          0.0000000000E+00          6.0256122522E+02          1.8243031543E+00          1.8243031543E+00          1.8243031543E+00          3.1539184274E-01          2.5491913783E+00          2.7024933942E+00          2.7024933942E+00          2.7024933942E+00          2.7024933942E+00          2.7024933942E+00          2.7024933942E+00          0.0000000000E+00          
2015-07-12                19:57:01.637              192.83126895              4627.950455               193.83126895              1436745421.637            4                         963                       1.3998672056E+02          4.4999565125E+01          5.6812500000E+01          4.6000000000E+01          0.0000000000E+00          6.0285292270E+02          1.8244514861E+00          1.8244514861E+00          1.8244514861E+00          3.1365313885E-01          2.6909013143E+00          2.7015000164E+00          2.7015000164E+00          2.7015000164E+00          2.7015000164E+00          2.7015000164E+00          2.7015000164E+00          0.0000000000E+00          
2015-07-12                19:57:02.766              192.83128203              4627.950769               193.83128203              1436745422.767            4                         963                       1.4001115624E+02          4.4999565125E+01          5.6755901937E+01          4.7000000000E+01          0.0000000000E+00          6.0306772050E+02          1.8246678016E+00          1.8246678016E+00          1.8246678016E+00          3.1111960603E-01          2.8972516857E+00          2.7000594074E+00          2.7000594074E+00          2.7000594074E+00          2.7000594074E+00          2.7000594074E+00          2.7000594074E+00          0.0000000000E+00          
2015-07-12                19:57:03.565              192.83129126              4627.950990               193.83129126              1436745423.565            4                         963                       1.4001115624E+02          4.4999565125E+01          5.6755901937E+01          4.7000000000E+01          0.0000000000E+00          6.0321940762E+02          1.8248205268E+00          1.8248205268E+00          1.8248205268E+00          3.1110325301E-01          3.0429966440E+00          2.6990421173E+00          2.6990421173E+00          2.6990421173E+00          2.6990421173E+00          2.6990421173E+00          2.6990421173E+00          0.0000000000E+00          
2015-07-12                19:57:03.885              192.83129498              4627.951079               193.83129498              1436745423.886            4                         963                       1.4000932665E+02          4.4999565125E+01          5.6750000000E+01          2.5000000000E+01          0.0000000000E+00          6.0328042314E+02          1.8248819611E+00          1.8248819611E+00          1.8248819611E+00          3.1106627974E-01          3.1016230081E+00          2.6986329209E+00          2.6986329209E+00          2.6986329209E+00          2.6986329209E+00          2.6986329209E+00          2.6986329209E+00          0.0000000000E+00          
2015-07-12                19:57:05.026              192.83130817              4627.951396               193.83130817              1436745425.026            4                         963                       1.4001139351E+02          4.4999671530E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.0349708153E+02          1.8245932124E+00          1.8245932124E+00          1.8245932124E+00          3.1093495924E-01          3.3098282981E+00          2.6971797655E+00          2.6971797655E+00          2.6971797655E+00          2.6971797655E+00          2.6971797655E+00          2.6971797655E+00          0.0000000000E+00          
2015-07-12                19:57:05.799              192.83131713              4627.951611               193.83131713              1436745425.800            4                         963                       1.4001139351E+02          4.4999671530E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.0364417551E+02          1.8243971736E+00          1.8243971736E+00          1.8243971736E+00          3.1091909782E-01          3.4511896175E+00          2.6961932080E+00          2.6961932080E+00          2.6961932080E+00          2.6961932080E+00          2.6961932080E+00          2.6961932080E+00          0.0000000000E+00          
2015-07-12                19:57:06.450              192.83132466              4627.951792               193.83132466              1436745426.451            4                         963                       1.3996375729E+02          4.4999748230E+01          5.6750000000E+01          2.0000000000E+00          0.0000000000E+00          6.0376788460E+02          1.8242323386E+00          1.8242323386E+00          1.8242323386E+00          3.0838968821E-01          3.5700561351E+00          2.6953634666E+00          2.6953634666E+00          2.6953634666E+00          2.6953634666E+00          2.6953634666E+00          2.6953634666E+00          0.0000000000E+00          
2015-07-12                19:57:07.243              192.83133384              4627.952012               193.83133384              1436745427.244            4                         963                       1.3997060140E+02          4.4999748230E+01          5.6750000000E+01          4.6000000000E+01          0.0000000000E+00          6.0391262306E+02          1.8240185451E+00          1.8240185451E+00          1.8240185451E+00          3.0531655590E-01          3.4983228228E+00          2.6938104074E+00          2.6938104074E+00          2.6938104074E+00          2.6938104074E+00          2.6938104074E+00          2.6938104074E+00          0.0000000000E+00          
2015-07-12                19:57:08.394              192.83134715              4627.952332               193.83134715              1436745428.394            4                         963                       1.4001387848E+02          4.4999748230E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.0426807916E+02          1.8237083013E+00          1.8237083013E+00          1.8237083013E+00          3.0086146781E-01          3.3942998291E+00          2.6915543332E+00          2.6915543332E+00          2.6915543332E+00          2.6915543332E+00          2.6915543332E+00          2.6915543332E+00          0.0000000000E+00          
2015-07-12                19:57:09.180              192.83135625              4627.952550               193.83135625              1436745429.180            4                         963                       1.4001387848E+02          4.4999748230E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.0451101765E+02          1.8234962151E+00          1.8234962151E+00          1.8234962151E+00          3.0085426253E-01          3.3232390859E+00          2.6900124972E+00          2.6900124972E+00          2.6900124972E+00          2.6900124972E+00          2.6900124972E+00          2.6900124972E+00          0.0000000000E+00          
2015-07-12                19:57:09.505              192.83136001              4627.952640               193.83136001              1436745429.505            4                         963                       1.4002309618E+02          4.4999748230E+01          5.6750000000E+01          2.5000000000E+01          0.0000000000E+00          6.0461147312E+02          1.8234084660E+00          1.8234084660E+00          1.8234084660E+00          3.0403313631E-01          3.2938949191E+00          2.6893750024E+00          2.6893750024E+00          2.6893750024E+00          2.6893750024E+00          2.6893750024E+00          2.6893750024E+00          0.0000000000E+00          
2015-07-12                19:57:10.670              192.83137350              4627.952964               193.83137350              1436745430.670            4                         963                       1.3999988639E+02          4.4999565125E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.0497157369E+02          1.8235584336E+00          1.8235584336E+00          1.8235584336E+00          3.1542759156E-01          3.1887078157E+00          2.6870899917E+00          2.6870899917E+00          2.6870899917E+00          2.6870899917E+00          2.6870899917E+00          2.6870899917E+00          0.0000000000E+00          
2015-07-12                19:57:11.446              192.83138248              4627.953179               193.83138248              1436745431.446            4                         963                       1.3999988639E+02          4.4999565125E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.0521140210E+02          1.8236584623E+00          1.8236584623E+00          1.8236584623E+00          3.1542008470E-01          3.1185514515E+00          2.6855681024E+00          2.6855681024E+00          2.6855681024E+00          2.6855681024E+00          2.6855681024E+00          2.6855681024E+00          0.0000000000E+00          
2015-07-12                19:57:12.101              192.83139006              4627.953361               193.83139006              1436745432.101            4                         963                       1.4000384710E+02          4.4999565125E+01          5.6750000000E+01          2.0000000000E+00          0.0000000000E+00          6.0541382401E+02          1.8237429027E+00          1.8237429027E+00          1.8237429027E+00          3.1485498916E-01          3.0593276634E+00          2.6842836061E+00          2.6842836061E+00          2.6842836061E+00          2.6842836061E+00          2.6842836061E+00          2.6842836061E+00          0.0000000000E+00          
2015-07-12                19:57:12.875              192.83139902              4627.953576               193.83139902              1436745432.875            4                         963                       1.3999985647E+02          4.4999565125E+01          5.6750000000E+01          4.6000000000E+01          0.0000000000E+00          6.0569254370E+02          1.8239291514E+00          1.8239291514E+00          1.8239291514E+00          3.1421781744E-01          3.0294109814E+00          2.6863856559E+00          2.6863856559E+00          2.6863856559E+00          2.6863856559E+00          2.6863856559E+00          2.6863856559E+00          0.0000000000E+00          
2015-07-12                19:57:13.993              192.83141197              4627.953887               193.83141197              1436745433.994            4                         963                       1.3998000208E+02          4.4999572809E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.0611549998E+02          1.8241984142E+00          1.8241984142E+00          1.8241984142E+00          3.1329672307E-01          2.9861598760E+00          2.6894244909E+00          2.6894244909E+00          2.6894244909E+00          2.6894244909E+00          2.6894244909E+00          2.6894244909E+00          0.0000000000E+00          
2015-07-12                19:57:14.788              192.83142116              4627.954108               193.83142116              1436745434.788            4                         963                       1.3998000208E+02          4.4999572809E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.0641564644E+02          1.8243894799E+00          1.8243894799E+00          1.8243894799E+00          3.1332051468E-01          2.9554787176E+00          2.6915810058E+00          2.6915810058E+00          2.6915810058E+00          2.6915810058E+00          2.6915810058E+00          2.6915810058E+00          0.0000000000E+00          
2015-07-12                19:57:15.115              192.83142494              4627.954199               193.83142494              1436745435.115            4                         963                       1.4000679498E+02          4.4999626160E+01          5.6783552632E+01          2.5000000000E+01          0.0000000000E+00          6.0653926083E+02          1.8244682125E+00          1.8244682125E+00          1.8244682125E+00          3.1114244418E-01          2.9428165851E+00          2.6924692089E+00          2.6924692089E+00          2.6924692089E+00          2.6924692089E+00          2.6924692089E+00          2.6924692089E+00          0.0000000000E+00          
2015-07-12                19:57:16.256              192.83143815              4627.954516               193.83143815              1436745436.256            4                         963                       1.3999531884E+02          4.4999626160E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          6.0697059408E+02          1.8241821055E+00          1.8241821055E+00          1.8241821055E+00          3.0354193916E-01          2.8986341078E+00          2.6955687136E+00          2.6955687136E+00          2.6955687136E+00          2.6955687136E+00          2.6955687136E+00          2.6955687136E+00          0.0000000000E+00          
2015-07-12                19:57:17.046              192.83144730              4627.954735               193.83144730              1436745437.047            4                         963                       1.3999531884E+02          4.4999626160E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          6.0726966015E+02          1.8239836580E+00          1.8239836580E+00          1.8239836580E+00          3.0356525413E-01          2.8680684982E+00          2.6977177230E+00          2.6977177230E+00          2.6977177230E+00          2.6977177230E+00          2.6977177230E+00          2.6977177230E+00          0.0000000000E+00          
