DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                15:55:58.296              192.66386917              4623.932860               193.66386917              1436730958.296            4                         963                       1.3999698475E+02          4.5001060486E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          5.5686540065E+02          1.8288563659E+00          1.8288563659E+00          1.8288563659E+00          3.0843550175E-01          3.7399641022E+00          2.7627091244E+00          2.7627091244E+00          2.7627091244E+00          2.7627091244E+00          2.7627091244E+00          2.7627091244E+00          0.0000000000E+00          
2015-07-12                15:55:59.073              192.66387817              4623.933076               193.66387817              1436730959.074            4                         963                       1.3999698475E+02          4.5001060486E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          5.5713996701E+02          1.8286756047E+00          1.8286756047E+00          1.8286756047E+00          3.0840659967E-01          3.6777182214E+00          2.7587691516E+00          2.7587691516E+00          2.7587691516E+00          2.7587691516E+00          2.7587691516E+00          2.7587691516E+00          0.0000000000E+00          
2015-07-12                15:55:59.388              192.66388182              4623.933164               193.66388182              1436730959.389            4                         963                       1.4003047180E+02          4.5001060486E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          5.5725112617E+02          1.8286024236E+00          1.8286024236E+00          1.8286024236E+00          3.0861114513E-01          3.6525184508E+00          2.7571741319E+00          2.7571741319E+00          2.7571741319E+00          2.7571741319E+00          2.7571741319E+00          2.7571741319E+00          0.0000000000E+00          
2015-07-12                15:56:00.519              192.66389490              4623.933478               193.66389490              1436730960.519            4                         963                       1.3999302607E+02          4.5001150043E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          5.5764984983E+02          1.8284314479E+00          1.8284314479E+00          1.8284314479E+00          3.0934481426E-01          3.5621193616E+00          2.7514533286E+00          2.7514533286E+00          2.7514533286E+00          2.7514533286E+00          2.7514533286E+00          2.7514533286E+00          0.0000000000E+00          
2015-07-12                15:56:01.292              192.66390385              4623.933692               193.66390385              1436730961.293            4                         963                       1.3999302607E+02          4.5001150043E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          5.5792291841E+02          1.8283143827E+00          1.8283143827E+00          1.8283143827E+00          3.0931599622E-01          3.5001935713E+00          2.7475357460E+00          2.7475357460E+00          2.7475357460E+00          2.7475357460E+00          2.7475357460E+00          2.7475357460E+00          0.0000000000E+00          
2015-07-12                15:56:01.970              192.66391170              4623.933881               193.66391170              1436730961.971            4                         963                       1.4000252334E+02          4.5001152039E+01          5.6221746575E+01          2.0000000000E+00          0.0000000000E+00          5.5816209146E+02          1.8282118690E+00          1.8282118690E+00          1.8282118690E+00          3.0885620608E-01          3.4459432523E+00          2.7441046762E+00          2.7441046762E+00          2.7441046762E+00          2.7441046762E+00          2.7441046762E+00          2.7441046762E+00          0.0000000000E+00          
2015-07-12                15:56:02.769              192.66392095              4623.934103               193.66392095              1436730962.770            4                         963                       1.4000131098E+02          4.5001152039E+01          5.6236979167E+01          4.6000000000E+01          0.0000000000E+00          5.5852089168E+02          1.8282740362E+00          1.8282740362E+00          1.8282740362E+00          3.0837810082E-01          3.4638963199E+00          2.7476976160E+00          2.7476976160E+00          2.7476976160E+00          2.7476976160E+00          2.7476976160E+00          2.7476976160E+00          0.0000000000E+00          
2015-07-12                15:56:03.895              192.66393398              4623.934416               193.66393398              1436730963.896            4                         963                       1.4000626224E+02          4.5001152039E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          5.5883777036E+02          1.8283619703E+00          1.8283619703E+00          1.8283619703E+00          3.0770262366E-01          3.4891918627E+00          2.7527673382E+00          2.7527673382E+00          2.7527673382E+00          2.7527673382E+00          2.7527673382E+00          2.7527673382E+00          0.0000000000E+00          
2015-07-12                15:56:04.673              192.66394297              4623.934631               193.66394297              1436730964.673            4                         963                       1.4000626224E+02          4.5001152039E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          5.5905647593E+02          1.8284226640E+00          1.8284226640E+00          1.8284226640E+00          3.0773454612E-01          3.5066531481E+00          2.7562664425E+00          2.7562664425E+00          2.7562664425E+00          2.7562664425E+00          2.7562664425E+00          2.7562664425E+00          0.0000000000E+00          
2015-07-12                15:56:04.993              192.66394669              4623.934721               193.66394669              1436730964.994            4                         963                       1.4002147811E+02          4.5001266399E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          5.5914684505E+02          1.8284476968E+00          1.8284476968E+00          1.8284476968E+00          3.1034077580E-01          3.5138981847E+00          2.7577121907E+00          2.7577121907E+00          2.7577121907E+00          2.7577121907E+00          2.7577121907E+00          2.7577121907E+00          0.0000000000E+00          
2015-07-12                15:56:06.137              192.66395992              4623.935038               193.66395992              1436730966.137            4                         963                       1.4001209686E+02          4.5001274109E+01          5.6274364407E+01          4.7000000000E+01          0.0000000000E+00          5.5946867209E+02          1.8285112539E+00          1.8285112539E+00          1.8285112539E+00          3.1962201127E-01          3.5396959070E+00          2.7628609565E+00          2.7628609565E+00          2.7628609565E+00          2.7628609565E+00          2.7628609565E+00          2.7628609565E+00          0.0000000000E+00          
2015-07-12                15:56:06.910              192.66396887              4623.935253               193.66396887              1436730966.910            4                         963                       1.4001209686E+02          4.5001274109E+01          5.6274364407E+01          4.7000000000E+01          0.0000000000E+00          5.5968634750E+02          1.8285543718E+00          1.8285543718E+00          1.8285543718E+00          3.1965452987E-01          3.5570672848E+00          2.7663437469E+00          2.7663437469E+00          2.7663437469E+00          2.7663437469E+00          2.7663437469E+00          2.7663437469E+00          0.0000000000E+00          
2015-07-12                15:56:07.562              192.66397641              4623.935434               193.66397641              1436730967.562            4                         963                       1.4000629618E+02          4.5001274109E+01          5.6279965753E+01          2.0000000000E+00          0.0000000000E+00          5.5986997672E+02          1.8285907442E+00          1.8285907442E+00          1.8285907442E+00          3.2021947808E-01          3.5717259560E+00          2.7692818216E+00          2.7692818216E+00          2.7692818216E+00          2.7692818216E+00          2.7692818216E+00          2.7692818216E+00          0.0000000000E+00          
2015-07-12                15:56:08.335              192.66398536              4623.935649               193.66398536              1436730968.335            4                         963                       1.3998599339E+02          4.5001274109E+01          5.6312500000E+01          4.6000000000E+01          0.0000000000E+00          5.6006508922E+02          1.8285802503E+00          1.8285802503E+00          1.8285802503E+00          3.2086833688E-01          3.5961924307E+00          2.7705281604E+00          2.7705281604E+00          2.7705281604E+00          2.7705281604E+00          2.7705281604E+00          2.7705281604E+00          0.0000000000E+00          
2015-07-12                15:56:09.497              192.66399882              4623.935972               193.66399882              1436730969.498            4                         963                       1.3998010254E+02          4.5001265611E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          5.6050290304E+02          1.8285642432E+00          1.8285642432E+00          1.8285642432E+00          3.2184583700E-01          3.6330067593E+00          2.7723994270E+00          2.7723994270E+00          2.7723994270E+00          2.7723994270E+00          2.7723994270E+00          2.7723994270E+00          0.0000000000E+00          
2015-07-12                15:56:10.295              192.66400804              4623.936193               193.66400804              1436730970.295            4                         963                       1.3998010254E+02          4.5001265611E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          5.6080295196E+02          1.8285532872E+00          1.8285532872E+00          1.8285532872E+00          3.2185864463E-01          3.6582275655E+00          2.7736818977E+00          2.7736818977E+00          2.7736818977E+00          2.7736818977E+00          2.7736818977E+00          2.7736818977E+00          0.0000000000E+00          
2015-07-12                15:56:10.628              192.66401191              4623.936286               193.66401191              1436730970.629            4                         963                       1.3999966431E+02          4.5001243591E+01          5.6312500000E+01          2.5000000000E+01          0.0000000000E+00          5.6092868908E+02          1.8285487682E+00          1.8285487682E+00          1.8285487682E+00          3.1789782270E-01          3.6687490249E+00          2.7742193695E+00          2.7742193695E+00          2.7742193695E+00          2.7742193695E+00          2.7742193695E+00          2.7742193695E+00          0.0000000000E+00          
2015-07-12                15:56:11.782              192.66402525              4623.936606               193.66402525              1436730971.782            4                         963                       1.4000631034E+02          4.5001243591E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          5.6136277131E+02          1.8286474121E+00          1.8286474121E+00          1.8286474121E+00          3.0422409770E-01          3.7050702210E+00          2.7760748811E+00          2.7760748811E+00          2.7760748811E+00          2.7760748811E+00          2.7760748811E+00          2.7760748811E+00          0.0000000000E+00          
2015-07-12                15:56:12.559              192.66403425              4623.936822               193.66403425              1436730972.559            4                         963                       1.4000631034E+02          4.5001243591E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          5.6165533562E+02          1.8287137251E+00          1.8287137251E+00          1.8287137251E+00          3.0423618769E-01          3.7296582079E+00          2.7773253905E+00          2.7773253905E+00          2.7773253905E+00          2.7773253905E+00          2.7773253905E+00          2.7773253905E+00          0.0000000000E+00          
2015-07-12                15:56:13.209              192.66404177              4623.937003               193.66404177              1436730973.209            4                         963                       1.3998235154E+02          4.5001243591E+01          5.6312500000E+01          2.0000000000E+00          0.0000000000E+00          5.6190009723E+02          1.8287691559E+00          1.8287691559E+00          1.8287691559E+00          3.0680768299E-01          3.7502582160E+00          2.7783715623E+00          2.7783715623E+00          2.7783715623E+00          2.7783715623E+00          2.7783715623E+00          2.7783715623E+00          0.0000000000E+00          
2015-07-12                15:56:13.989              192.66405080              4623.937219               193.66405080              1436730973.989            4                         963                       1.4000344086E+02          4.5001243591E+01          5.6312500000E+01          4.6000000000E+01          0.0000000000E+00          5.6216072807E+02          1.8287575192E+00          1.8287575192E+00          1.8287575192E+00          3.0986483144E-01          3.7656100993E+00          2.7763671128E+00          2.7763671128E+00          2.7763671128E+00          2.7763671128E+00          2.7763671128E+00          2.7763671128E+00          0.0000000000E+00          
2015-07-12                15:56:15.115              192.66406383              4623.937532               193.66406383              1436730975.115            4                         963                       1.4000941002E+02          4.5001172876E+01          5.6316737288E+01          4.7000000000E+01          0.0000000000E+00          5.6254413296E+02          1.8287407186E+00          1.8287407186E+00          1.8287407186E+00          3.1427777189E-01          3.7877721120E+00          2.7734736518E+00          2.7734736518E+00          2.7734736518E+00          2.7734736518E+00          2.7734736518E+00          2.7734736518E+00          0.0000000000E+00          
2015-07-12                15:56:15.908              192.66407302              4623.937752               193.66407302              1436730975.909            4                         963                       1.4000941002E+02          4.5001172876E+01          5.6316737288E+01          4.7000000000E+01          0.0000000000E+00          5.6281446243E+02          1.8287289348E+00          1.8287289348E+00          1.8287289348E+00          3.1426085271E-01          3.8033619225E+00          2.7714335690E+00          2.7714335690E+00          2.7714335690E+00          2.7714335690E+00          2.7714335690E+00          2.7714335690E+00          0.0000000000E+00          
2015-07-12                15:56:16.229              192.66407672              4623.937841               193.66407672              1436730976.229            4                         963                       1.4000654393E+02          4.5001152039E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          5.6292340829E+02          1.8287241714E+00          1.8287241714E+00          1.8287241714E+00          3.1512234084E-01          3.8096554485E+00          2.7706114261E+00          2.7706114261E+00          2.7706114261E+00          2.7706114261E+00          2.7706114261E+00          2.7706114261E+00          0.0000000000E+00          
2015-07-12                15:56:17.367              192.66408990              4623.938158               193.66408990              1436730977.367            4                         963                       1.3999573134E+02          4.5001152039E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6331080814E+02          1.8284035801E+00          1.8284035801E+00          1.8284035801E+00          3.1818578839E-01          3.8320365080E+00          2.7676879447E+00          2.7676879447E+00          2.7676879447E+00          2.7676879447E+00          2.7676879447E+00          2.7676879447E+00          0.0000000000E+00          
2015-07-12                15:56:18.147              192.66409892              4623.938374               193.66409892              1436730978.147            4                         963                       1.3999573134E+02          4.5001152039E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6357631093E+02          1.8281839007E+00          1.8281839007E+00          1.8281839007E+00          3.1816902283E-01          3.8473512346E+00          2.7656843919E+00          2.7656843919E+00          2.7656843919E+00          2.7656843919E+00          2.7656843919E+00          2.7656843919E+00          0.0000000000E+00          
2015-07-12                15:56:18.780              192.66410626              4623.938550               193.66410626              1436730978.781            4                         963                       1.4000818300E+02          4.5001152039E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          5.6379209940E+02          1.8280053913E+00          1.8280053913E+00          1.8280053913E+00          3.1602176526E-01          3.8597736062E+00          2.7640560068E+00          2.7640560068E+00          2.7640560068E+00          2.7640560068E+00          2.7640560068E+00          2.7640560068E+00          0.0000000000E+00          
2015-07-12                15:56:19.556              192.66411524              4623.938766               193.66411524              1436730979.557            4                         963                       1.4001639605E+02          4.5001152039E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          5.6409947490E+02          1.8278887366E+00          1.8278887366E+00          1.8278887366E+00          3.1343741258E-01          3.7891816362E+00          2.7663139455E+00          2.7663139455E+00          2.7663139455E+00          2.7663139455E+00          2.7663139455E+00          2.7663139455E+00          0.0000000000E+00          
2015-07-12                15:56:20.733              192.66412885              4623.939093               193.66412885              1436730980.733            4                         963                       1.3999685680E+02          4.5001011643E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6461282027E+02          1.8277118754E+00          1.8277118754E+00          1.8277118754E+00          3.0952092856E-01          3.6822033157E+00          2.7697349150E+00          2.7697349150E+00          2.7697349150E+00          2.7697349150E+00          2.7697349150E+00          2.7697349150E+00          0.0000000000E+00          
2015-07-12                15:56:21.543              192.66413824              4623.939318               193.66413824              1436730981.544            4                         963                       1.3999685680E+02          4.5001011643E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6496688322E+02          1.8275898562E+00          1.8275898562E+00          1.8275898562E+00          3.0954944148E-01          3.6084612426E+00          2.7720944329E+00          2.7720944329E+00          2.7720944329E+00          2.7720944329E+00          2.7720944329E+00          2.7720944329E+00          0.0000000000E+00          
2015-07-12                15:56:21.867              192.66414198              4623.939408               193.66414198              1436730981.867            4                         963                       1.4000636950E+02          4.5000999451E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          5.6510790738E+02          1.8275412509E+00          1.8275412509E+00          1.8275412509E+00          3.0999161309E-01          3.5790969105E+00          2.7730342417E+00          2.7730342417E+00          2.7730342417E+00          2.7730342417E+00          2.7730342417E+00          2.7730342417E+00          0.0000000000E+00          
2015-07-12                15:56:23.025              192.66415538              4623.939729               193.66415538              1436730983.025            4                         963                       1.3998599143E+02          4.5000999451E+01          5.6351997579E+01          4.7000000000E+01          0.0000000000E+00          5.6561356041E+02          1.8277383337E+00          1.8277383337E+00          1.8277383337E+00          3.1157700893E-01          3.4738220471E+00          2.7764039381E+00          2.7764039381E+00          2.7764039381E+00          2.7764039381E+00          2.7764039381E+00          2.7764039381E+00          0.0000000000E+00          
2015-07-12                15:56:23.809              192.66416447              4623.939947               193.66416447              1436730983.810            4                         963                       1.3998599143E+02          4.5000999451E+01          5.6351997579E+01          4.7000000000E+01          0.0000000000E+00          5.6595637483E+02          1.8278719708E+00          1.8278719708E+00          1.8278719708E+00          3.1160472435E-01          3.4024443275E+00          2.7786885439E+00          2.7786885439E+00          2.7786885439E+00          2.7786885439E+00          2.7786885439E+00          2.7786885439E+00          0.0000000000E+00          
2015-07-12                15:56:24.470              192.66417211              4623.940131               193.66417211              1436730984.470            4                         963                       1.3998623171E+02          4.5000999451E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          5.6624462850E+02          1.8279843105E+00          1.8279843105E+00          1.8279843105E+00          3.1318501666E-01          3.3424512736E+00          2.7806095536E+00          2.7806095536E+00          2.7806095536E+00          2.7806095536E+00          2.7806095536E+00          2.7806095536E+00          0.0000000000E+00          
2015-07-12                15:56:25.244              192.66418108              4623.940346               193.66418108              1436730985.245            4                         963                       1.3998370218E+02          4.5000999451E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          5.6650670803E+02          1.8279371836E+00          1.8279371836E+00          1.8279371836E+00          3.1496496425E-01          3.4027425291E+00          2.7753926164E+00          2.7753926164E+00          2.7753926164E+00          2.7753926164E+00          2.7753926164E+00          2.7753926164E+00          0.0000000000E+00          
2015-07-12                15:56:26.348              192.66419385              4623.940652               193.66419385              1436730986.349            4                         963                       1.4000127224E+02          4.5000999451E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6682384107E+02          1.8278702003E+00          1.8278702003E+00          1.8278702003E+00          3.1749949848E-01          3.4886269018E+00          2.7679648426E+00          2.7679648426E+00          2.7679648426E+00          2.7679648426E+00          2.7679648426E+00          2.7679648426E+00          0.0000000000E+00          
2015-07-12                15:56:27.125              192.66420284              4623.940868               193.66420284              1436730987.125            4                         963                       1.4000127224E+02          4.5000999451E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6704671471E+02          1.8278231956E+00          1.8278231956E+00          1.8278231956E+00          3.1745058576E-01          3.5489728143E+00          2.7627454678E+00          2.7627454678E+00          2.7627454678E+00          2.7627454678E+00          2.7627454678E+00          2.7627454678E+00          0.0000000000E+00          
2015-07-12                15:56:27.448              192.66420659              4623.940958               193.66420659              1436730987.449            4                         963                       1.4000456977E+02          4.5000999451E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          5.6713976475E+02          1.8278035576E+00          1.8278035576E+00          1.8278035576E+00          3.1870921909E-01          3.5741842269E+00          2.7605666338E+00          2.7605666338E+00          2.7605666338E+00          2.7605666338E+00          2.7605666338E+00          2.7605666338E+00          0.0000000000E+00          
2015-07-12                15:56:28.608              192.66422001              4623.941280               193.66422001              1436730988.609            4                         963                       1.4000154003E+02          4.5001004180E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6747285785E+02          1.8275662914E+00          1.8275662914E+00          1.8275662914E+00          3.2321463653E-01          3.6644471481E+00          2.7527677534E+00          2.7527677534E+00          2.7527677534E+00          2.7527677534E+00          2.7527677534E+00          2.7527677534E+00          0.0000000000E+00          
2015-07-12                15:56:29.404              192.66422921              4623.941501               193.66422921              1436730989.404            4                         963                       1.4000154003E+02          4.5001004180E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6770109757E+02          1.8274038063E+00          1.8274038063E+00          1.8274038063E+00          3.2316402685E-01          3.7262704923E+00          2.7474245324E+00          2.7474245324E+00          2.7474245324E+00          2.7474245324E+00          2.7474245324E+00          2.7474245324E+00          0.0000000000E+00          
2015-07-12                15:56:30.066              192.66423689              4623.941685               193.66423689              1436730990.067            4                         963                       1.3998427143E+02          4.5001121521E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          5.6789141301E+02          1.8272683817E+00          1.8272683817E+00          1.8272683817E+00          3.2091734802E-01          3.7778022106E+00          2.7429695460E+00          2.7429695460E+00          2.7429695460E+00          2.7429695460E+00          2.7429695460E+00          2.7429695460E+00          0.0000000000E+00          
2015-07-12                15:56:30.842              192.66424586              4623.941901               193.66424586              1436730990.842            4                         963                       1.4000881958E+02          4.5001121521E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          5.6820681220E+02          1.8273272382E+00          1.8273272382E+00          1.8273272382E+00          3.1838005931E-01          3.7467040757E+00          2.7468315115E+00          2.7468315115E+00          2.7468315115E+00          2.7468315115E+00          2.7468315115E+00          2.7468315115E+00          0.0000000000E+00          
2015-07-12                15:56:31.953              192.66425873              4623.942209               193.66425873              1436730991.954            4                         963                       1.4000843453E+02          4.5001121521E+01          5.6393159806E+01          4.7000000000E+01          0.0000000000E+00          5.6870811756E+02          1.8274116526E+00          1.8274116526E+00          1.8274116526E+00          3.1473926266E-01          3.7020845630E+00          2.7523727141E+00          2.7523727141E+00          2.7523727141E+00          2.7523727141E+00          2.7523727141E+00          2.7523727141E+00          0.0000000000E+00          
2015-07-12                15:56:32.732              192.66426773              4623.942426               193.66426773              1436730992.732            4                         963                       1.4000843453E+02          4.5001121521E+01          5.6393159806E+01          4.7000000000E+01          0.0000000000E+00          5.6905892584E+02          1.8274706931E+00          1.8274706931E+00          1.8274706931E+00          3.1477908064E-01          3.6708981892E+00          2.7562504461E+00          2.7562504461E+00          2.7562504461E+00          2.7562504461E+00          2.7562504461E+00          2.7562504461E+00          0.0000000000E+00          
2015-07-12                15:56:33.051              192.66427142              4623.942514               193.66427142              1436730993.051            4                         963                       1.3998848283E+02          4.5001121521E+01          5.6382894737E+01          2.5000000000E+01          0.0000000000E+00          5.6920278075E+02          1.8274949225E+00          1.8274949225E+00          1.8274949225E+00          3.1398386053E-01          3.6581011779E+00          2.7578406267E+00          2.7578406267E+00          2.7578406267E+00          2.7578406267E+00          2.7578406267E+00          2.7578406267E+00          0.0000000000E+00          
2015-07-12                15:56:34.196              192.66428468              4623.942832               193.66428468              1436730994.196            4                         963                       1.4000838938E+02          4.5001115314E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.6971920015E+02          1.8275111676E+00          1.8275111676E+00          1.8275111676E+00          3.1112917255E-01          3.6121682637E+00          2.7635493362E+00          2.7635493362E+00          2.7635493362E+00          2.7635493362E+00          2.7635493362E+00          2.7635493362E+00          0.0000000000E+00          
2015-07-12                15:56:34.980              192.66429376              4623.943050               193.66429376              1436730994.981            4                         963                       1.4000838938E+02          4.5001115314E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.7007332754E+02          1.8275222913E+00          1.8275222913E+00          1.8275222913E+00          3.1116911862E-01          3.5807012461E+00          2.7674640782E+00          2.7674640782E+00          2.7674640782E+00          2.7674640782E+00          2.7674640782E+00          2.7674640782E+00          0.0000000000E+00          
2015-07-12                15:56:35.625              192.66430123              4623.943229               193.66430123              1436730995.626            4                         963                       1.3998767477E+02          4.5000907898E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          5.7036434273E+02          1.8275314368E+00          1.8275314368E+00          1.8275314368E+00          3.1164244220E-01          3.5548514967E+00          2.7706812042E+00          2.7706812042E+00          2.7706812042E+00          2.7706812042E+00          2.7706812042E+00          2.7706812042E+00          0.0000000000E+00          
