DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                14:55:53.246              192.62214406              4622.931457               193.62214406              1436727353.247            4                         963                       1.3998589022E+02          4.5003166199E+01          5.4750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3992277835E+02          1.8426417433E+00          1.8426417433E+00          1.8426417433E+00          3.2586512339E-01          9.8831575193E+00          2.7425322535E+00          2.7425322535E+00          2.7425322535E+00          2.7425322535E+00          2.7425322535E+00          2.7425322535E+00          0.0000000000E+00          
2015-07-12                14:55:54.026              192.62215309              4622.931674               193.62215309              1436727354.027            4                         963                       1.3998781665E+02          4.5003166199E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3944468768E+02          1.8423266904E+00          1.8423266904E+00          1.8423266904E+00          3.1812536545E-01          9.8197293881E+00          2.7430462980E+00          2.7430462980E+00          2.7430462980E+00          2.7430462980E+00          2.7430462980E+00          2.7430462980E+00          0.0000000000E+00          
2015-07-12                14:55:55.187              192.62216653              4622.931997               193.62216653              1436727355.188            4                         963                       1.4001555292E+02          4.5003166199E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3897125289E+02          1.8418573722E+00          1.8418573722E+00          1.8418573722E+00          3.0660678466E-01          9.7253253935E+00          2.7438048145E+00          2.7438048145E+00          2.7438048145E+00          2.7438048145E+00          2.7438048145E+00          2.7438048145E+00          0.0000000000E+00          
2015-07-12                14:55:55.992              192.62217583              4622.932220               193.62217583              1436727355.992            4                         963                       1.4001555292E+02          4.5003166199E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3864340731E+02          1.8415322164E+00          1.8415322164E+00          1.8415322164E+00          3.0661242000E-01          9.6600463988E+00          2.7443301059E+00          2.7443301059E+00          2.7443301059E+00          2.7443301059E+00          2.7443301059E+00          2.7443301059E+00          0.0000000000E+00          
2015-07-12                14:55:56.309              192.62217950              4622.932308               193.62217950              1436727356.309            4                         963                       1.4002433777E+02          4.5003166199E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3851414745E+02          1.8414039795E+00          1.8414039795E+00          1.8414039795E+00          3.0847383986E-01          9.6343307356E+00          2.7445372202E+00          2.7445372202E+00          2.7445372202E+00          2.7445372202E+00          2.7445372202E+00          2.7445372202E+00          0.0000000000E+00          
2015-07-12                14:55:57.443              192.62219263              4622.932623               193.62219263              1436727357.443            4                         963                       1.4001279732E+02          4.5003166199E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3805176915E+02          1.8415199400E+00          1.8415199400E+00          1.8415199400E+00          3.1513281546E-01          9.5423389805E+00          2.7452781445E+00          2.7452781445E+00          2.7452781445E+00          2.7452781445E+00          2.7452781445E+00          2.7452781445E+00          0.0000000000E+00          
2015-07-12                14:55:58.203              192.62220144              4622.932834               193.62220144              1436727358.204            4                         963                       1.4001279732E+02          4.5003166199E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3774146106E+02          1.8415978409E+00          1.8415978409E+00          1.8415978409E+00          3.1513824694E-01          9.4805516470E+00          2.7457753773E+00          2.7457753773E+00          2.7457753773E+00          2.7457753773E+00          2.7457753773E+00          2.7457753773E+00          0.0000000000E+00          
2015-07-12                14:55:58.844              192.62220884              4622.933012               193.62220884              1436727358.844            4                         963                       1.4003865772E+02          4.5003166199E+01          5.4750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3748048886E+02          1.8416633507E+00          1.8416633507E+00          1.8416633507E+00          3.1545991661E-01          9.4285924094E+00          2.7461935586E+00          2.7461935586E+00          2.7461935586E+00          2.7461935586E+00          2.7461935586E+00          2.7461935586E+00          0.0000000000E+00          
2015-07-12                14:55:59.609              192.62221771              4622.933225               193.62221771              1436727359.610            4                         963                       1.4003930155E+02          4.5003166199E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3715640505E+02          1.8417058500E+00          1.8417058500E+00          1.8417058500E+00          3.1582759835E-01          9.4315122333E+00          2.7452055968E+00          2.7452055968E+00          2.7452055968E+00          2.7452055968E+00          2.7452055968E+00          2.7452055968E+00          0.0000000000E+00          
2015-07-12                14:56:00.730              192.62223068              4622.933536               193.62223068              1436727360.731            4                         963                       1.4001992672E+02          4.5003021000E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3702021473E+02          1.8417675249E+00          1.8417675249E+00          1.8417675249E+00          3.1636851779E-01          9.4357942361E+00          2.7437504253E+00          2.7437504253E+00          2.7437504253E+00          2.7437504253E+00          2.7437504253E+00          2.7437504253E+00          0.0000000000E+00          
2015-07-12                14:56:01.526              192.62223988              4622.933757               193.62223988              1436727361.526            4                         963                       1.4001992672E+02          4.5003021000E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3692363407E+02          1.8418112711E+00          1.8418112711E+00          1.8418112711E+00          3.1635824046E-01          9.4388262263E+00          2.7427184972E+00          2.7427184972E+00          2.7427184972E+00          2.7427184972E+00          2.7427184972E+00          2.7427184972E+00          0.0000000000E+00          
2015-07-12                14:56:01.858              192.62224374              4622.933850               193.62224374              1436727361.859            4                         963                       1.3998943160E+02          4.5003013611E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3688317888E+02          1.8418296094E+00          1.8418296094E+00          1.8418296094E+00          3.1556063878E-01          9.4400866511E+00          2.7422862711E+00          2.7422862711E+00          2.7422862711E+00          2.7422862711E+00          2.7422862711E+00          2.7422862711E+00          0.0000000000E+00          
2015-07-12                14:56:03.039              192.62225741              4622.934178               193.62225741              1436727363.040            4                         963                       1.3998059318E+02          4.5003013611E+01          5.4710199758E+01          4.7000000000E+01          0.0000000000E+00          4.3673970657E+02          1.8418597319E+00          1.8418597319E+00          1.8418597319E+00          3.1273200684E-01          9.4445567726E+00          2.7407534344E+00          2.7407534344E+00          2.7407534344E+00          2.7407534344E+00          2.7407534344E+00          2.7407534344E+00          0.0000000000E+00          
2015-07-12                14:56:03.832              192.62226659              4622.934398               193.62226659              1436727363.833            4                         963                       1.3998059318E+02          4.5003013611E+01          5.4710199758E+01          4.7000000000E+01          0.0000000000E+00          4.3664337931E+02          1.8418799245E+00          1.8418799245E+00          1.8418799245E+00          3.1272182358E-01          9.4475811125E+00          2.7397242518E+00          2.7397242518E+00          2.7397242518E+00          2.7397242518E+00          2.7397242518E+00          2.7397242518E+00          0.0000000000E+00          
2015-07-12                14:56:04.470              192.62227396              4622.934575               193.62227396              1436727364.470            4                         963                       1.4001072055E+02          4.5003122722E+01          5.4687500000E+01          2.0000000000E+00          0.0000000000E+00          4.3656600695E+02          1.8418961267E+00          1.8418961267E+00          1.8418961267E+00          3.1374022972E-01          9.4500228967E+00          2.7388975681E+00          2.7388975681E+00          2.7388975681E+00          2.7388975681E+00          2.7388975681E+00          2.7388975681E+00          0.0000000000E+00          
2015-07-12                14:56:05.236              192.62228282              4622.934788               193.62228282              1436727365.236            4                         963                       1.4000034300E+02          4.5003196716E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          4.3647300464E+02          1.8419157583E+00          1.8419157583E+00          1.8419157583E+00          3.1497094186E-01          9.3513740742E+00          2.7379106571E+00          2.7379106571E+00          2.7379106571E+00          2.7379106571E+00          2.7379106571E+00          2.7379106571E+00          0.0000000000E+00          
2015-07-12                14:56:06.359              192.62229583              4622.935100               193.62229583              1436727366.360            4                         963                       1.3999076138E+02          4.5003196716E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3632004191E+02          1.8419445913E+00          1.8419445913E+00          1.8419445913E+00          3.1677661960E-01          9.2066200104E+00          2.7364630460E+00          2.7364630460E+00          2.7364630460E+00          2.7364630460E+00          2.7364630460E+00          2.7364630460E+00          0.0000000000E+00          
2015-07-12                14:56:07.171              192.62230522              4622.935325               193.62230522              1436727367.171            4                         963                       1.3999076138E+02          4.5003196716E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3620967711E+02          1.8419654198E+00          1.8419654198E+00          1.8419654198E+00          3.1677248796E-01          9.1021597922E+00          2.7354186144E+00          2.7354186144E+00          2.7354186144E+00          2.7354186144E+00          2.7354186144E+00          2.7354186144E+00          0.0000000000E+00          
2015-07-12                14:56:07.506              192.62230910              4622.935418               193.62230910              1436727367.506            4                         963                       1.4000833804E+02          4.5003196716E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          4.3616409484E+02          1.8419739859E+00          1.8419739859E+00          1.8419739859E+00          3.1884467670E-01          9.0590354248E+00          2.7349872055E+00          2.7349872055E+00          2.7349872055E+00          2.7349872055E+00          2.7349872055E+00          2.7349872055E+00          0.0000000000E+00          
2015-07-12                14:56:08.654              192.62232240              4622.935737               193.62232240              1436727368.655            4                         963                       1.4000702141E+02          4.5003196716E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3600775705E+02          1.8419368276E+00          1.8419368276E+00          1.8419368276E+00          3.2595172217E-01          8.9111252171E+00          2.7335076059E+00          2.7335076059E+00          2.7335076059E+00          2.7335076059E+00          2.7335076059E+00          2.7335076059E+00          0.0000000000E+00          
2015-07-12                14:56:09.437              192.62233145              4622.935955               193.62233145              1436727369.437            4                         963                       1.4000702141E+02          4.5003196716E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3590134884E+02          1.8419116280E+00          1.8419116280E+00          1.8419116280E+00          3.2594756168E-01          8.8104002774E+00          2.7325006649E+00          2.7325006649E+00          2.7325006649E+00          2.7325006649E+00          2.7325006649E+00          2.7325006649E+00          0.0000000000E+00          
2015-07-12                14:56:10.078              192.62233888              4622.936133               193.62233888              1436727370.079            4                         963                       1.4000131868E+02          4.5003285134E+01          5.4687500000E+01          2.0000000000E+00          0.0000000000E+00          4.3581398910E+02          1.8418909785E+00          1.8418909785E+00          1.8418909785E+00          3.2388831274E-01          8.7276831076E+00          2.7316740320E+00          2.7316740320E+00          2.7316740320E+00          2.7316740320E+00          2.7316740320E+00          2.7316740320E+00          0.0000000000E+00          
2015-07-12                14:56:10.864              192.62234796              4622.936351               193.62234796              1436727370.864            4                         963                       1.4000800196E+02          4.5003288269E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          4.3573213987E+02          1.8419422998E+00          1.8419422998E+00          1.8419422998E+00          3.2138584092E-01          8.8556074223E+00          2.7338336830E+00          2.7338336830E+00          2.7338336830E+00          2.7338336830E+00          2.7338336830E+00          2.7338336830E+00          0.0000000000E+00          
2015-07-12                14:56:11.979              192.62236087              4622.936661               193.62236087              1436727371.979            4                         963                       1.3999337510E+02          4.5003288269E+01          5.4647397094E+01          4.7000000000E+01          0.0000000000E+00          4.3538584205E+02          1.8420155640E+00          1.8420155640E+00          1.8420155640E+00          3.1782908108E-01          9.0373027147E+00          2.7369080152E+00          2.7369080152E+00          2.7369080152E+00          2.7369080152E+00          2.7369080152E+00          2.7369080152E+00          0.0000000000E+00          
2015-07-12                14:56:12.757              192.62236988              4622.936877               193.62236988              1436727372.758            4                         963                       1.3999337510E+02          4.5003288269E+01          5.4647397094E+01          4.7000000000E+01          0.0000000000E+00          4.3514388459E+02          1.8420667148E+00          1.8420667148E+00          1.8420667148E+00          3.1783876182E-01          9.1642751122E+00          2.7390561832E+00          2.7390561832E+00          2.7390561832E+00          2.7390561832E+00          2.7390561832E+00          2.7390561832E+00          0.0000000000E+00          
2015-07-12                14:56:13.096              192.62237381              4622.936971               193.62237381              1436727373.097            4                         963                       1.4000579834E+02          4.5003288269E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3503858863E+02          1.8420889551E+00          1.8420889551E+00          1.8420889551E+00          3.1904174812E-01          9.2195445846E+00          2.7399910781E+00          2.7399910781E+00          2.7399910781E+00          2.7399910781E+00          2.7399910781E+00          2.7399910781E+00          0.0000000000E+00          
2015-07-12                14:56:14.234              192.62238698              4622.937287               193.62238698              1436727374.235            4                         963                       1.4000332878E+02          4.5003267579E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3468506370E+02          1.8415711102E+00          1.8415711102E+00          1.8415711102E+00          3.2308035309E-01          9.4050798821E+00          2.7431297664E+00          2.7431297664E+00          2.7431297664E+00          2.7431297664E+00          2.7431297664E+00          2.7431297664E+00          0.0000000000E+00          
2015-07-12                14:56:14.990              192.62239573              4622.937497               193.62239573              1436727374.991            4                         963                       1.4000332878E+02          4.5003267579E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3445018255E+02          1.8412271248E+00          1.8412271248E+00          1.8412271248E+00          3.2308991128E-01          9.5283030359E+00          2.7452151352E+00          2.7452151352E+00          2.7452151352E+00          2.7452151352E+00          2.7452151352E+00          2.7452151352E+00          0.0000000000E+00          
2015-07-12                14:56:15.631              192.62240315              4622.937676               193.62240315              1436727375.632            4                         963                       1.4000165213E+02          4.5003227234E+01          5.4660530822E+01          2.0000000000E+00          0.0000000000E+00          4.3425100886E+02          1.8409355266E+00          1.8409355266E+00          1.8409355266E+00          3.1911527640E-01          9.6327338413E+00          2.7469834517E+00          2.7469834517E+00          2.7469834517E+00          2.7469834517E+00          2.7469834517E+00          2.7469834517E+00          0.0000000000E+00          
2015-07-12                14:56:16.392              192.62241196              4622.937887               193.62241196              1436727376.393            4                         963                       1.3999390268E+02          4.5003227234E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          4.3399297921E+02          1.8405229699E+00          1.8405229699E+00          1.8405229699E+00          3.1437653128E-01          9.6718246580E+00          2.7463328223E+00          2.7463328223E+00          2.7463328223E+00          2.7463328223E+00          2.7463328223E+00          2.7463328223E+00          0.0000000000E+00          
2015-07-12                14:56:17.529              192.62242512              4622.938203               193.62242512              1436727377.530            4                         963                       1.3999689633E+02          4.5003227234E+01          5.4664951574E+01          4.7000000000E+01          0.0000000000E+00          4.3274736436E+02          1.8399079123E+00          1.8399079123E+00          1.8399079123E+00          3.0728936410E-01          9.7302068395E+00          2.7453847506E+00          2.7453847506E+00          2.7453847506E+00          2.7453847506E+00          2.7453847506E+00          2.7453847506E+00          0.0000000000E+00          
2015-07-12                14:56:18.319              192.62243426              4622.938422               193.62243426              1436727378.320            4                         963                       1.3999689633E+02          4.5003227234E+01          5.4664951574E+01          4.7000000000E+01          0.0000000000E+00          4.3188193430E+02          1.8394804841E+00          1.8394804841E+00          1.8394804841E+00          3.0727358562E-01          9.7708306788E+00          2.7447260442E+00          2.7447260442E+00          2.7447260442E+00          2.7447260442E+00          2.7447260442E+00          2.7447260442E+00          0.0000000000E+00          
2015-07-12                14:56:18.647              192.62243804              4622.938513               193.62243804              1436727378.647            4                         963                       1.4002529907E+02          4.5003227234E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3152371489E+02          1.8393035883E+00          1.8393035883E+00          1.8393035883E+00          3.0590490484E-01          9.7876294163E+00          2.7444533964E+00          2.7444533964E+00          2.7444533964E+00          2.7444533964E+00          2.7444533964E+00          2.7444533964E+00          0.0000000000E+00          
2015-07-12                14:56:19.778              192.62245113              4622.938827               193.62245113              1436727379.778            4                         963                       1.4001489564E+02          4.5003016714E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3028478183E+02          1.8390583902E+00          1.8390583902E+00          1.8390583902E+00          3.0117114971E-01          9.8457318251E+00          2.7435104129E+00          2.7435104129E+00          2.7435104129E+00          2.7435104129E+00          2.7435104129E+00          2.7435104129E+00          0.0000000000E+00          
2015-07-12                14:56:20.546              192.62246003              4622.939041               193.62246003              1436727380.547            4                         963                       1.4001489564E+02          4.5003016714E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2944242671E+02          1.8388916188E+00          1.8388916188E+00          1.8388916188E+00          3.0115587613E-01          9.8852760305E+00          2.7428692745E+00          2.7428692745E+00          2.7428692745E+00          2.7428692745E+00          2.7428692745E+00          2.7428692745E+00          0.0000000000E+00          
2015-07-12                14:56:21.203              192.62246763              4622.939223               193.62246763              1436727381.203            4                         963                       1.3999445954E+02          4.5002891541E+01          5.4625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2872387502E+02          1.8387492875E+00          1.8387492875E+00          1.8387492875E+00          3.0492215217E-01          9.9190550821E+00          2.7423223621E+00          2.7423223621E+00          2.7423223621E+00          2.7423223621E+00          2.7423223621E+00          2.7423223621E+00          0.0000000000E+00          
2015-07-12                14:56:21.990              192.62247675              4622.939442               193.62247675              1436727381.991            4                         963                       1.3997733625E+02          4.5002891541E+01          5.4625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2786270616E+02          1.8385844539E+00          1.8385844539E+00          1.8385844539E+00          3.0945548182E-01          9.8416550964E+00          2.7419212298E+00          2.7419212298E+00          2.7419212298E+00          2.7419212298E+00          2.7419212298E+00          2.7419212298E+00          0.0000000000E+00          
2015-07-12                14:56:23.119              192.62248981              4622.939756               193.62248981              1436727383.120            4                         963                       1.4001133067E+02          4.5002891541E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2733182065E+02          1.8383472120E+00          1.8383472120E+00          1.8383472120E+00          3.1595640038E-01          9.7307796617E+00          2.7413269239E+00          2.7413269239E+00          2.7413269239E+00          2.7413269239E+00          2.7413269239E+00          2.7413269239E+00          0.0000000000E+00          
2015-07-12                14:56:23.900              192.62249884              4622.939972               193.62249884              1436727383.900            4                         963                       1.4001133067E+02          4.5002891541E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2696504042E+02          1.8381833910E+00          1.8381833910E+00          1.8381833910E+00          3.1595408135E-01          9.6541241281E+00          2.7409163431E+00          2.7409163431E+00          2.7409163431E+00          2.7409163431E+00          2.7409163431E+00          2.7409163431E+00          0.0000000000E+00          
