DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                18:56:26.721              192.78919817              4626.940756               193.78919817              1436741786.722            4                         963                       1.4002290312E+02          4.5000877380E+01          5.5750000000E+01          2.5000000000E+01          0.0000000000E+00          4.5424016515E+02          1.8400880289E+00          1.8400880289E+00          1.8400880289E+00          3.1930934801E-01          1.3073633200E+01          2.7562676908E+00          2.7562676908E+00          2.7562676908E+00          2.7562676908E+00          2.7562676908E+00          2.7562676908E+00          0.0000000000E+00          
2015-07-12                18:56:27.852              192.78921126              4626.941070               193.78921126              1436741787.853            4                         963                       1.4000699163E+02          4.5000877380E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5401802670E+02          1.8397721277E+00          1.8397721277E+00          1.8397721277E+00          3.2155311373E-01          1.3087670650E+01          2.7539318974E+00          2.7539318974E+00          2.7539318974E+00          2.7539318974E+00          2.7539318974E+00          2.7539318974E+00          0.0000000000E+00          
2015-07-12                18:56:28.621              192.78922016              4626.941284               193.78922016              1436741788.622            4                         963                       1.4000699163E+02          4.5000877380E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5386699664E+02          1.8395573798E+00          1.8395573798E+00          1.8395573798E+00          3.2153690830E-01          1.3097196510E+01          2.7523438745E+00          2.7523438745E+00          2.7523438745E+00          2.7523438745E+00          2.7523438745E+00          2.7523438745E+00          0.0000000000E+00          
2015-07-12                18:56:29.263              192.78922758              4626.941462               193.78922758              1436741789.263            4                         963                       1.3997117604E+02          4.5000877380E+01          5.5750000000E+01          2.0000000000E+00          0.0000000000E+00          4.5374111507E+02          1.8393783689E+00          1.8393783689E+00          1.8393783689E+00          3.2244721249E-01          1.3105147945E+01          2.7510202709E+00          2.7510202709E+00          2.7510202709E+00          2.7510202709E+00          2.7510202709E+00          2.7510202709E+00          0.0000000000E+00          
2015-07-12                18:56:30.032              192.78923649              4626.941676               193.78923649              1436741790.033            4                         963                       1.3997415161E+02          4.5000877380E+01          5.5750000000E+01          4.6000000000E+01          0.0000000000E+00          4.5360005419E+02          1.8391932352E+00          1.8391932352E+00          1.8391932352E+00          3.2355490664E-01          1.3065523913E+01          2.7506710880E+00          2.7506710880E+00          2.7506710880E+00          2.7506710880E+00          2.7506710880E+00          2.7506710880E+00          0.0000000000E+00          
2015-07-12                18:56:31.173              192.78924969              4626.941993               193.78924969              1436741791.173            4                         963                       1.3998074404E+02          4.5000877380E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5340615012E+02          1.8389191216E+00          1.8389191216E+00          1.8389191216E+00          3.2519496933E-01          1.3006860159E+01          2.7501537102E+00          2.7501537102E+00          2.7501537102E+00          2.7501537102E+00          2.7501537102E+00          2.7501537102E+00          0.0000000000E+00          
2015-07-12                18:56:31.953              192.78925873              4626.942209               193.78925873              1436741791.954            4                         963                       1.3998074404E+02          4.5000877380E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5327330836E+02          1.8387313525E+00          1.8387313525E+00          1.8387313525E+00          3.2519298377E-01          1.2966656753E+01          2.7497992689E+00          2.7497992689E+00          2.7497992689E+00          2.7497992689E+00          2.7497992689E+00          2.7497992689E+00          0.0000000000E+00          
2015-07-12                18:56:32.280              192.78926251              4626.942300               193.78926251              1436741792.281            4                         963                       1.3999613664E+02          4.5000877380E+01          5.5750000000E+01          2.5000000000E+01          0.0000000000E+00          4.5321768632E+02          1.8386527549E+00          1.8386527549E+00          1.8386527549E+00          3.2410936327E-01          1.2949810756E+01          2.7496508686E+00          2.7496508686E+00          2.7496508686E+00          2.7496508686E+00          2.7496508686E+00          2.7496508686E+00          0.0000000000E+00          
2015-07-12                18:56:33.430              192.78927582              4626.942620               193.78927582              1436741793.431            4                         963                       1.4000639968E+02          4.5000877380E+01          5.5725635593E+01          4.7000000000E+01          0.0000000000E+00          4.5302209308E+02          1.8387120054E+00          1.8387120054E+00          1.8387120054E+00          3.2029852693E-01          1.2890566749E+01          2.7491289800E+00          2.7491289800E+00          2.7491289800E+00          2.7491289800E+00          2.7491289800E+00          2.7491289800E+00          0.0000000000E+00          
2015-07-12                18:56:34.203              192.78928477              4626.942834               193.78928477              1436741794.204            4                         963                       1.4000639968E+02          4.5000877380E+01          5.5725635593E+01          4.7000000000E+01          0.0000000000E+00          4.5289062849E+02          1.8387517852E+00          1.8387517852E+00          1.8387517852E+00          3.2029660235E-01          1.2850775375E+01          2.7487781868E+00          2.7487781868E+00          2.7487781868E+00          2.7487781868E+00          2.7487781868E+00          2.7487781868E+00          0.0000000000E+00          
2015-07-12                18:56:34.835              192.78929208              4626.943010               193.78929208              1436741794.836            4                         963                       1.4002083081E+02          4.5000897133E+01          5.5750000000E+01          2.0000000000E+00          0.0000000000E+00          4.5278314301E+02          1.8387843254E+00          1.8387843254E+00          1.8387843254E+00          3.1938583476E-01          1.2818231218E+01          2.7484913851E+00          2.7484913851E+00          2.7484913851E+00          2.7484913851E+00          2.7484913851E+00          2.7484913851E+00          0.0000000000E+00          
2015-07-12                18:56:35.605              192.78930100              4626.943224               193.78930100              1436741795.606            4                         963                       1.4000923538E+02          4.5000907898E+01          5.5750000000E+01          4.6000000000E+01          0.0000000000E+00          4.5265937849E+02          1.8388452070E+00          1.8388452070E+00          1.8388452070E+00          3.1828848964E-01          1.2706218296E+01          2.7490239513E+00          2.7490239513E+00          2.7490239513E+00          2.7490239513E+00          2.7490239513E+00          2.7490239513E+00          0.0000000000E+00          
2015-07-12                18:56:36.723              192.78931392              4626.943534               193.78931392              1436741796.723            4                         963                       1.4000098728E+02          4.5000907898E+01          5.5744400726E+01          4.7000000000E+01          0.0000000000E+00          4.5271672298E+02          1.8389331626E+00          1.8389331626E+00          1.8389331626E+00          3.1669859635E-01          1.2543733126E+01          2.7497899350E+00          2.7497899350E+00          2.7497899350E+00          2.7497899350E+00          2.7497899350E+00          2.7497899350E+00          0.0000000000E+00          
2015-07-12                18:56:37.512              192.78932306              4626.943753               193.78932306              1436741797.512            4                         963                       1.4000098728E+02          4.5000907898E+01          5.5744400726E+01          4.7000000000E+01          0.0000000000E+00          4.5275723235E+02          1.8389952714E+00          1.8389952714E+00          1.8389952714E+00          3.1671063223E-01          1.2428974405E+01          2.7503310093E+00          2.7503310093E+00          2.7503310093E+00          2.7503310093E+00          2.7503310093E+00          2.7503310093E+00          0.0000000000E+00          
2015-07-12                18:56:37.846              192.78932693              4626.943846               193.78932693              1436741797.847            4                         963                       1.3998757131E+02          4.5000907898E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          4.5277442964E+02          1.8390216641E+00          1.8390216641E+00          1.8390216641E+00          3.1551888658E-01          1.2380234770E+01          2.7505607476E+00          2.7505607476E+00          2.7505607476E+00          2.7505607476E+00          2.7505607476E+00          2.7505607476E+00          0.0000000000E+00          
2015-07-12                18:56:38.996              192.78934023              4626.944166               193.78934023              1436741798.996            4                         963                       1.3997754453E+02          4.5000907898E+01          5.5699001211E+01          4.7000000000E+01          0.0000000000E+00          4.5283341049E+02          1.8390225714E+00          1.8390225714E+00          1.8390225714E+00          3.1143129974E-01          1.2213065010E+01          2.7513487353E+00          2.7513487353E+00          2.7513487353E+00          2.7513487353E+00          2.7513487353E+00          2.7513487353E+00          0.0000000000E+00          
2015-07-12                18:56:39.776              192.78934927              4626.944382               193.78934927              1436741799.777            4                         963                       1.3997754453E+02          4.5000907898E+01          5.5699001211E+01          4.7000000000E+01          0.0000000000E+00          4.5287350863E+02          1.8390231379E+00          1.8390231379E+00          1.8390231379E+00          3.1144316499E-01          1.2099469816E+01          2.7518843637E+00          2.7518843637E+00          2.7518843637E+00          2.7518843637E+00          2.7518843637E+00          2.7518843637E+00          0.0000000000E+00          
2015-07-12                18:56:40.444              192.78935700              4626.944568               193.78935700              1436741800.445            4                         963                       1.3999656437E+02          4.5000858777E+01          5.5699700342E+01          2.0000000000E+00          0.0000000000E+00          4.5290781075E+02          1.8390235842E+00          1.8390235842E+00          1.8390235842E+00          3.1357710135E-01          1.2002335930E+01          2.7523425044E+00          2.7523425044E+00          2.7523425044E+00          2.7523425044E+00          2.7523425044E+00          2.7523425044E+00          0.0000000000E+00          
2015-07-12                18:56:41.252              192.78936634              4626.944792               193.78936634              1436741801.252            4                         963                       1.4000055186E+02          4.5000846863E+01          5.5723958333E+01          4.6000000000E+01          0.0000000000E+00          4.5296154166E+02          1.8390603081E+00          1.8390603081E+00          1.8390603081E+00          3.1615969157E-01          1.2034603688E+01          2.7543957732E+00          2.7543957732E+00          2.7543957732E+00          2.7543957732E+00          2.7543957732E+00          2.7543957732E+00          0.0000000000E+00          
2015-07-12                18:56:42.420              192.78937986              4626.945117               193.78937986              1436741802.420            4                         963                       1.4000790150E+02          4.5000846863E+01          5.5718674334E+01          4.7000000000E+01          0.0000000000E+00          4.5318732871E+02          1.8391132439E+00          1.8391132439E+00          1.8391132439E+00          3.1989915777E-01          1.2081309908E+01          2.7573637749E+00          2.7573637749E+00          2.7573637749E+00          2.7573637749E+00          2.7573637749E+00          2.7573637749E+00          0.0000000000E+00          
2015-07-12                18:56:43.230              192.78938925              4626.945342               193.78938925              1436741803.231            4                         963                       1.4000790150E+02          4.5000846863E+01          5.5718674334E+01          4.7000000000E+01          0.0000000000E+00          4.5334411412E+02          1.8391500548E+00          1.8391500548E+00          1.8391500548E+00          3.1991712910E-01          1.2113709212E+01          2.7594248566E+00          2.7594248566E+00          2.7594248566E+00          2.7594248566E+00          2.7594248566E+00          2.7594248566E+00          0.0000000000E+00          
2015-07-12                18:56:43.558              192.78939303              4626.945433               193.78939303              1436741803.558            4                         963                       1.3998844878E+02          4.5000846863E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          4.5340733863E+02          1.8391648685E+00          1.8391648685E+00          1.8391648685E+00          3.2161224689E-01          1.2126793177E+01          2.7602559545E+00          2.7602559545E+00          2.7602559545E+00          2.7602559545E+00          2.7602559545E+00          2.7602559545E+00          0.0000000000E+00          
2015-07-12                18:56:44.700              192.78940626              4626.945750               193.78940626              1436741804.701            4                         963                       1.3998545568E+02          4.5000829202E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5362835411E+02          1.8392685979E+00          1.8392685979E+00          1.8392685979E+00          3.2753778585E-01          1.2172527086E+01          2.7631612476E+00          2.7631612476E+00          2.7631612476E+00          2.7631612476E+00          2.7631612476E+00          2.7631612476E+00          0.0000000000E+00          
2015-07-12                18:56:45.471              192.78941519              4626.945964               193.78941519              1436741805.472            4                         963                       1.3998545568E+02          4.5000829202E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5377744380E+02          1.8393386495E+00          1.8393386495E+00          1.8393386495E+00          3.2755514326E-01          1.2203328431E+01          2.7651212179E+00          2.7651212179E+00          2.7651212179E+00          2.7651212179E+00          2.7651212179E+00          2.7651212179E+00          0.0000000000E+00          
2015-07-12                18:56:46.117              192.78942265              4626.946144               193.78942265              1436741806.117            4                         963                       1.3998785892E+02          4.5000816345E+01          5.5684289384E+01          2.0000000000E+00          0.0000000000E+00          4.5390217665E+02          1.8393972691E+00          1.8393972691E+00          1.8393972691E+00          3.2701737196E-01          1.2229089427E+01          2.7667610247E+00          2.7667610247E+00          2.7667610247E+00          2.7667610247E+00          2.7667610247E+00          2.7667610247E+00          0.0000000000E+00          
2015-07-12                18:56:46.927              192.78943204              4626.946369               193.78943204              1436741806.928            4                         963                       1.3999103673E+02          4.5000816345E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          4.5403076772E+02          1.8393878715E+00          1.8393878715E+00          1.8393878715E+00          3.2631125180E-01          1.2232298441E+01          2.7653762737E+00          2.7653762737E+00          2.7653762737E+00          2.7653762737E+00          2.7653762737E+00          2.7653762737E+00          0.0000000000E+00          
2015-07-12                18:56:48.059              192.78944514              4626.946683               193.78944514              1436741808.060            4                         963                       1.4002209051E+02          4.5000816345E+01          5.5627421308E+01          4.7000000000E+01          0.0000000000E+00          4.5375548311E+02          1.8393754585E+00          1.8393754585E+00          1.8393754585E+00          3.2532185838E-01          1.2236765510E+01          2.7634562724E+00          2.7634562724E+00          2.7634562724E+00          2.7634562724E+00          2.7634562724E+00          2.7634562724E+00          0.0000000000E+00          
2015-07-12                18:56:48.835              192.78945411              4626.946899               193.78945411              1436741808.835            4                         963                       1.4002209051E+02          4.5000816345E+01          5.5627421308E+01          4.7000000000E+01          0.0000000000E+00          4.5356702869E+02          1.8393669509E+00          1.8393669509E+00          1.8393669509E+00          3.2530808303E-01          1.2239831803E+01          2.7621418865E+00          2.7621418865E+00          2.7621418865E+00          2.7621418865E+00          2.7621418865E+00          2.7621418865E+00          0.0000000000E+00          
2015-07-12                18:56:49.164              192.78945792              4626.946990               193.78945792              1436741809.164            4                         963                       1.3998863702E+02          4.5000816345E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          4.5348702434E+02          1.8393633815E+00          1.8393633815E+00          1.8393633815E+00          3.2301079374E-01          1.2241105836E+01          2.7615839344E+00          2.7615839344E+00          2.7615839344E+00          2.7615839344E+00          2.7615839344E+00          2.7615839344E+00          0.0000000000E+00          
2015-07-12                18:56:50.318              192.78947127              4626.947311               193.78947127              1436741810.318            4                         963                       1.3999066938E+02          4.5000842799E+01          5.5664800242E+01          4.7000000000E+01          0.0000000000E+00          4.5320640961E+02          1.8392460350E+00          1.8392460350E+00          1.8392460350E+00          3.1495318762E-01          1.2245574531E+01          2.7596269816E+00          2.7596269816E+00          2.7596269816E+00          2.7596269816E+00          2.7596269816E+00          2.7596269816E+00          0.0000000000E+00          
2015-07-12                18:56:51.085              192.78948016              4626.947524               193.78948016              1436741811.086            4                         963                       1.3999066938E+02          4.5000842799E+01          5.5664800242E+01          4.7000000000E+01          0.0000000000E+00          4.5301968161E+02          1.8391678482E+00          1.8391678482E+00          1.8391678482E+00          3.1493978051E-01          1.2248613062E+01          2.7583247085E+00          2.7583247085E+00          2.7583247085E+00          2.7583247085E+00          2.7583247085E+00          2.7583247085E+00          0.0000000000E+00          
2015-07-12                18:56:51.740              192.78948773              4626.947706               193.78948773              1436741811.740            4                         963                       1.3999580326E+02          4.5000846863E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          4.5286067623E+02          1.8391012887E+00          1.8391012887E+00          1.8391012887E+00          3.1394581508E-01          1.2251188700E+01          2.7572158066E+00          2.7572158066E+00          2.7572158066E+00          2.7572158066E+00          2.7572158066E+00          2.7572158066E+00          0.0000000000E+00          
2015-07-12                18:56:52.523              192.78949681              4626.947923               193.78949681              1436741812.524            4                         963                       1.4000984891E+02          4.5000846863E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          4.5268215858E+02          1.8390571673E+00          1.8390571673E+00          1.8390571673E+00          3.1276904145E-01          1.2229334617E+01          2.7573664715E+00          2.7573664715E+00          2.7573664715E+00          2.7573664715E+00          2.7573664715E+00          2.7573664715E+00          0.0000000000E+00          
2015-07-12                18:56:53.694              192.78951035              4626.948248               193.78951035              1436741813.694            4                         963                       1.4001705519E+02          4.5000846863E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5273682884E+02          1.8389908283E+00          1.8389908283E+00          1.8389908283E+00          3.1101559274E-01          1.2196729286E+01          2.7575823600E+00          2.7575823600E+00          2.7575823600E+00          2.7575823600E+00          2.7575823600E+00          2.7575823600E+00          0.0000000000E+00          
2015-07-12                18:56:54.503              192.78951971              4626.948473               193.78951971              1436741814.503            4                         963                       1.4001705519E+02          4.5000846863E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5277463384E+02          1.8389449357E+00          1.8389449357E+00          1.8389449357E+00          3.1101858536E-01          1.2174198904E+01          2.7577316377E+00          2.7577316377E+00          2.7577316377E+00          2.7577316377E+00          2.7577316377E+00          2.7577316377E+00          0.0000000000E+00          
2015-07-12                18:56:54.831              192.78952351              4626.948564               193.78952351              1436741814.831            4                         963                       1.3996677744E+02          4.5000818915E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          4.5278996460E+02          1.8389263050E+00          1.8389263050E+00          1.8389263050E+00          3.1234840650E-01          1.2165080250E+01          2.7577921606E+00          2.7577921606E+00          2.7577921606E+00          2.7577921606E+00          2.7577921606E+00          2.7577921606E+00          0.0000000000E+00          
2015-07-12                18:56:55.970              192.78953669              4626.948881               193.78953669              1436741815.970            4                         963                       1.3999569170E+02          4.5000816345E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5284321040E+02          1.8390300650E+00          1.8390300650E+00          1.8390300650E+00          3.1696632215E-01          1.2133415332E+01          2.7580023313E+00          2.7580023313E+00          2.7580023313E+00          2.7580023313E+00          2.7580023313E+00          2.7580023313E+00          0.0000000000E+00          
2015-07-12                18:56:56.753              192.78954575              4626.949098               193.78954575              1436741816.753            4                         963                       1.3999569170E+02          4.5000816345E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5287980685E+02          1.8391014521E+00          1.8391014521E+00          1.8391014521E+00          3.1696923985E-01          1.2111609153E+01          2.7581468145E+00          2.7581468145E+00          2.7581468145E+00          2.7581468145E+00          2.7581468145E+00          2.7581468145E+00          0.0000000000E+00          
2015-07-12                18:56:57.407              192.78955332              4626.949280               193.78955332              1436741817.407            4                         963                       1.3998767842E+02          4.5000816345E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          4.5291037957E+02          1.8391610361E+00          1.8391610361E+00          1.8391610361E+00          3.1930792393E-01          1.2093423764E+01          2.7582674939E+00          2.7582674939E+00          2.7582674939E+00          2.7582674939E+00          2.7582674939E+00          2.7582674939E+00          0.0000000000E+00          
2015-07-12                18:56:58.200              192.78956251              4626.949500               193.78956251              1436741818.201            4                         963                       1.3998335965E+02          4.5000816345E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          4.5294240167E+02          1.8392183245E+00          1.8392183245E+00          1.8392183245E+00          3.2213736816E-01          1.2141537361E+01          2.7577889364E+00          2.7577889364E+00          2.7577889364E+00          2.7577889364E+00          2.7577889364E+00          2.7577889364E+00          0.0000000000E+00          
2015-07-12                18:56:59.349              192.78957581              4626.949819               193.78957581              1436741819.350            4                         963                       1.3999981952E+02          4.5000806591E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5332854278E+02          1.8393007030E+00          1.8393007030E+00          1.8393007030E+00          3.2623465392E-01          1.2211171745E+01          2.7570869541E+00          2.7570869541E+00          2.7570869541E+00          2.7570869541E+00          2.7570869541E+00          2.7570869541E+00          0.0000000000E+00          
2015-07-12                18:57:00.180              192.78958543              4626.950050               193.78958543              1436741820.181            4                         963                       1.3999981952E+02          4.5000806591E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5360780167E+02          1.8393603355E+00          1.8393603355E+00          1.8393603355E+00          3.2622945775E-01          1.2261498117E+01          2.7565792698E+00          2.7565792698E+00          2.7565792698E+00          2.7565792698E+00          2.7565792698E+00          2.7565792698E+00          0.0000000000E+00          
2015-07-12                18:57:00.502              192.78958914              4626.950139               193.78958914              1436741820.502            4                         963                       1.4001275474E+02          4.5000694275E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          4.5371567006E+02          1.8393833924E+00          1.8393833924E+00          1.8393833924E+00          3.2500545472E-01          1.2280923517E+01          2.7563831645E+00          2.7563831645E+00          2.7563831645E+00          2.7563831645E+00          2.7563831645E+00          2.7563831645E+00          0.0000000000E+00          
2015-07-12                18:57:01.627              192.78960216              4626.950452               193.78960216              1436741821.627            4                         963                       1.3997776107E+02          4.5000694275E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5409370751E+02          1.8394632424E+00          1.8394632424E+00          1.8394632424E+00          3.2071579398E-01          1.2349003188E+01          2.7556958941E+00          2.7556958941E+00          2.7556958941E+00          2.7556958941E+00          2.7556958941E+00          2.7556958941E+00          0.0000000000E+00          
2015-07-12                18:57:02.395              192.78961106              4626.950666               193.78961106              1436741822.396            4                         963                       1.3997776107E+02          4.5000694275E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5435211861E+02          1.8395177706E+00          1.8395177706E+00          1.8395177706E+00          3.2071103444E-01          1.2395574763E+01          2.7552261188E+00          2.7552261188E+00          2.7552261188E+00          2.7552261188E+00          2.7552261188E+00          2.7552261188E+00          0.0000000000E+00          
2015-07-12                18:57:03.046              192.78961859              4626.950846               193.78961859              1436741823.046            4                         963                       1.3999471497E+02          4.5000694275E+01          5.5703125000E+01          2.0000000000E+00          0.0000000000E+00          4.5457053816E+02          1.8395638606E+00          1.8395638606E+00          1.8395638606E+00          3.2070026185E-01          1.2434939473E+01          2.7548290479E+00          2.7548290479E+00          2.7548290479E+00          2.7548290479E+00          2.7548290479E+00          2.7548290479E+00          0.0000000000E+00          
2015-07-12                18:57:03.813              192.78962748              4626.951059               193.78962748              1436741823.814            4                         963                       1.3998947191E+02          4.5000694275E+01          5.5728515625E+01          4.6000000000E+01          0.0000000000E+00          4.5483531970E+02          1.8396380690E+00          1.8396380690E+00          1.8396380690E+00          3.2069994316E-01          1.2398337816E+01          2.7551799752E+00          2.7551799752E+00          2.7551799752E+00          2.7551799752E+00          2.7551799752E+00          2.7551799752E+00          0.0000000000E+00          
2015-07-12                18:57:04.947              192.78964060              4626.951374               193.78964060              1436741824.948            4                         963                       1.4003691766E+02          4.5000786049E+01          5.5711713075E+01          4.7000000000E+01          0.0000000000E+00          4.5490151820E+02          1.8397481439E+00          1.8397481439E+00          1.8397481439E+00          3.2069672601E-01          1.2344284541E+01          2.7557072125E+00          2.7557072125E+00          2.7557072125E+00          2.7557072125E+00          2.7557072125E+00          2.7557072125E+00          0.0000000000E+00          
2015-07-12                18:57:05.743              192.78964981              4626.951596               193.78964981              1436741825.744            4                         963                       1.4003691766E+02          4.5000786049E+01          5.5711713075E+01          4.7000000000E+01          0.0000000000E+00          4.5494798641E+02          1.8398254108E+00          1.8398254108E+00          1.8398254108E+00          3.2070273476E-01          1.2306342483E+01          2.7560773096E+00          2.7560773096E+00          2.7560773096E+00          2.7560773096E+00          2.7560773096E+00          2.7560773096E+00          0.0000000000E+00          
