DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                10:01:58.332              192.41803625              4618.032870               193.41803625              1436709718.332            4                         963                       1.3991479001E+02          4.5000907898E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8823043282E+02          1.8816100378E+00          1.8816100378E+00          1.8816100378E+00          3.2084544060E-01          2.8477784975E+00          2.7391198211E+00          2.7391198211E+00          2.7391198211E+00          2.7391198211E+00          2.7391198211E+00          2.7391198211E+00          0.0000000000E+00          
2015-07-12                10:01:59.114              192.41804530              4618.033087               193.41804530              1436709719.114            4                         963                       1.3991479001E+02          4.5000907898E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9045675139E+02          1.8815719052E+00          1.8815719052E+00          1.8815719052E+00          3.2086062752E-01          2.8760464719E+00          2.7388434021E+00          2.7388434021E+00          2.7388434021E+00          2.7388434021E+00          2.7388434021E+00          2.7388434021E+00          0.0000000000E+00          
2015-07-12                10:01:59.447              192.41804917              4618.033180               193.41804917              1436709719.448            4                         963                       1.3994310415E+02          4.5000892479E+01          5.7250000000E+01          2.5000000000E+01          0.0000000000E+00          4.9140762887E+02          1.8815556076E+00          1.8815556076E+00          1.8815556076E+00          3.2146181102E-01          2.8881271868E+00          2.7387253417E+00          2.7387253417E+00          2.7387253417E+00          2.7387253417E+00          2.7387253417E+00          2.7387253417E+00          0.0000000000E+00          
2015-07-12                10:02:00.571              192.41806216              4618.033492               193.41806216              1436709720.571            4                         963                       1.3996133113E+02          4.5000816345E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9460413615E+02          1.8701456412E+00          1.8701456412E+00          1.8701456412E+00          3.2348260764E-01          2.9287349323E+00          2.7383283910E+00          2.7383283910E+00          2.7383283910E+00          2.7383283910E+00          2.7383283910E+00          2.7383283910E+00          0.0000000000E+00          
2015-07-12                10:02:01.338              192.41807104              4618.033705               193.41807104              1436709721.338            4                         963                       1.3996133113E+02          4.5000816345E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9678729554E+02          1.8623528187E+00          1.8623528187E+00          1.8623528187E+00          3.2349712919E-01          2.9564532062E+00          2.7380572817E+00          2.7380572817E+00          2.7380572817E+00          2.7380572817E+00          2.7380572817E+00          2.7380572817E+00          0.0000000000E+00          
2015-07-12                10:02:01.990              192.41807860              4618.033886               193.41807860              1436709721.991            4                         963                       1.3999284849E+02          4.5000816345E+01          5.7250000000E+01          2.0000000000E+00          0.0000000000E+00          4.9864595423E+02          1.8557182845E+00          1.8557182845E+00          1.8557182845E+00          3.2409425544E-01          2.9800587458E+00          2.7378264702E+00          2.7378264702E+00          2.7378264702E+00          2.7378264702E+00          2.7378264702E+00          2.7378264702E+00          0.0000000000E+00          
2015-07-12                10:02:02.769              192.41808760              4618.034103               193.41808760              1436709722.769            4                         963                       1.4003857994E+02          4.5000816345E+01          5.7250000000E+01          4.6000000000E+01          0.0000000000E+00          5.0083006075E+02          1.8477325496E+00          1.8477325496E+00          1.8477325496E+00          3.2477587305E-01          2.9857172530E+00          2.7341961881E+00          2.7341961881E+00          2.7341961881E+00          2.7341961881E+00          2.7341961881E+00          2.7341961881E+00          0.0000000000E+00          
2015-07-12                10:02:03.910              192.41810081              4618.034419               193.41810081              1436709723.910            4                         963                       1.4002352916E+02          4.5000816345E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1960778156E+02          1.8359982795E+00          1.8359982795E+00          1.8359982795E+00          3.2590702471E-01          2.9944305323E+00          2.7284390841E+00          2.7284390841E+00          2.7284390841E+00          2.7284390841E+00          2.7284390841E+00          2.7284390841E+00          0.0000000000E+00          
2015-07-12                10:02:04.701              192.41810998              4618.034639               193.41810998              1436709724.702            4                         963                       1.4002352916E+02          4.5000816345E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          5.3263963491E+02          1.8278542699E+00          1.8278542699E+00          1.8278542699E+00          3.2598298968E-01          3.0004700988E+00          2.7244438633E+00          2.7244438633E+00          2.7244438633E+00          2.7244438633E+00          2.7244438633E+00          2.7244438633E+00          0.0000000000E+00          
2015-07-12                10:02:05.030              192.41811378              4618.034731               193.41811378              1436709725.031            4                         963                       1.4000366484E+02          4.5000816345E+01          5.7250000000E+01          2.5000000000E+01          0.0000000000E+00          5.3805256477E+02          1.8244715045E+00          1.8244715045E+00          1.8244715045E+00          3.2418674370E-01          3.0029568815E+00          2.7227844608E+00          2.7227844608E+00          2.7227844608E+00          2.7227844608E+00          2.7227844608E+00          2.7227844608E+00          0.0000000000E+00          
