DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                00:00:24.565              192.00028432              4608.006824               193.00028432              1436673624.565            0                         963                       1.3999574725E+02          4.5000736872E+01          5.7562500000E+01          4.6000000000E+01          0.0000000000E+00          4.6794710378E+02          1.8666940855E+00          1.8666940855E+00          1.8666940855E+00          3.1812908340E-01          4.1250077947E+00          2.6010041826E+00          2.6010041826E+00          2.6010041826E+00          2.6010041826E+00          2.6010041826E+00          2.6010041826E+00          0.0000000000E+00          
2015-07-12                00:00:25.707              192.00029755              4608.007141               193.00029755              1436673625.708            0                         963                       1.4000972643E+02          4.5000785828E+01          5.7539800242E+01          4.7000000000E+01          0.0000000000E+00          4.6816329022E+02          1.8665305879E+00          1.8665305879E+00          1.8665305879E+00          3.1475496408E-01          4.2325500422E+00          2.5992044740E+00          2.5992044740E+00          2.5992044740E+00          2.5992044740E+00          2.5992044740E+00          2.5992044740E+00          0.0000000000E+00          
2015-07-12                00:00:26.492              192.00030662              4608.007359               193.00030662              1436673626.492            0                         963                       1.4000972643E+02          4.5000785828E+01          5.7539800242E+01          4.7000000000E+01          0.0000000000E+00          4.6831157361E+02          1.8664184074E+00          1.8664184074E+00          1.8664184074E+00          3.1474088643E-01          4.3063426493E+00          2.5979701196E+00          2.5979701196E+00          2.5979701196E+00          2.5979701196E+00          2.5979701196E+00          2.5979701196E+00          0.0000000000E+00          
2015-07-12                00:00:26.821              192.00031043              4608.007450               193.00031043              1436673626.821            0                         963                       1.4001936324E+02          4.5000785828E+01          5.7562500000E+01          2.5000000000E+01          0.0000000000E+00          4.6837380357E+02          1.8663712889E+00          1.8663712889E+00          1.8663712889E+00          3.1717614433E-01          4.3373387430E+00          2.5974521531E+00          2.5974521531E+00          2.5974521531E+00          2.5974521531E+00          2.5974521531E+00          2.5974521531E+00          0.0000000000E+00          
2015-07-12                00:00:27.957              192.00032359              4608.007766               193.00032359              1436673627.958            0                         963                       1.3998558329E+02          4.5000785828E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6858888435E+02          1.8667352401E+00          1.8667352401E+00          1.8667352401E+00          3.2559189515E-01          4.4444594904E+00          2.5956622005E+00          2.5956622005E+00          2.5956622005E+00          2.5956622005E+00          2.5956622005E+00          2.5956622005E+00          0.0000000000E+00          
2015-07-12                00:00:28.736              192.00033260              4608.007982               193.00033260              1436673628.737            0                         963                       1.3998558329E+02          4.5000785828E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6873622335E+02          1.8669846934E+00          1.8669846934E+00          1.8669846934E+00          3.2557769280E-01          4.5177818300E+00          2.5944359317E+00          2.5944359317E+00          2.5944359317E+00          2.5944359317E+00          2.5944359317E+00          2.5944359317E+00          0.0000000000E+00          
2015-07-12                00:00:29.369              192.00033993              4608.008158               193.00033993              1436673629.370            0                         963                       1.3999829394E+02          4.5000785828E+01          5.7533818493E+01          2.0000000000E+00          0.0000000000E+00          4.6885594749E+02          1.8671873607E+00          1.8671873607E+00          1.8671873607E+00          3.2716262435E-01          4.5773814423E+00          2.5934395439E+00          2.5934395439E+00          2.5934395439E+00          2.5934395439E+00          2.5934395439E+00          2.5934395439E+00          0.0000000000E+00          
2015-07-12                00:00:30.147              192.00034892              4608.008374               193.00034892              1436673630.147            0                         963                       1.4001012421E+02          4.5000618935E+01          5.7500000000E+01          4.6000000000E+01          0.0000000000E+00          4.6903881493E+02          1.8675401431E+00          1.8675401431E+00          1.8675401431E+00          3.2915700395E-01          4.4906703146E+00          2.5964756943E+00          2.5964756943E+00          2.5964756943E+00          2.5964756943E+00          2.5964756943E+00          2.5964756943E+00          0.0000000000E+00          
2015-07-12                00:00:31.282              192.00036207              4608.008690               193.00036207              1436673631.283            0                         963                       1.4002220165E+02          4.5000572205E+01          5.7514830508E+01          4.7000000000E+01          0.0000000000E+00          4.6928144367E+02          1.8680560307E+00          1.8680560307E+00          1.8680560307E+00          3.3207305555E-01          4.3638950837E+00          2.6009161515E+00          2.6009161515E+00          2.6009161515E+00          2.6009161515E+00          2.6009161515E+00          2.6009161515E+00          0.0000000000E+00          
2015-07-12                00:00:32.062              192.00037110              4608.008906               193.00037110              1436673632.063            0                         963                       1.4002220165E+02          4.5000572205E+01          5.7514830508E+01          4.7000000000E+01          0.0000000000E+00          4.6944806004E+02          1.8684103330E+00          1.8684103330E+00          1.8684103330E+00          3.3210796889E-01          4.2768248932E+00          2.6039656188E+00          2.6039656188E+00          2.6039656188E+00          2.6039656188E+00          2.6039656188E+00          2.6039656188E+00          0.0000000000E+00          
2015-07-12                00:00:32.388              192.00037486              4608.008997               193.00037486              1436673632.388            0                         963                       1.4000552368E+02          4.5000572205E+01          5.7562500000E+01          2.5000000000E+01          0.0000000000E+00          4.6951749238E+02          1.8685579524E+00          1.8685579524E+00          1.8685579524E+00          3.3311231744E-01          4.2405576282E+00          2.6052363648E+00          2.6052363648E+00          2.6052363648E+00          2.6052363648E+00          2.6052363648E+00          2.6052363648E+00          0.0000000000E+00          
2015-07-12                00:00:33.526              192.00038804              4608.009313               193.00038804              1436673633.527            0                         963                       1.4000895418E+02          4.5000572205E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6976083077E+02          1.8685679715E+00          1.8685679715E+00          1.8685679715E+00          3.3663252674E-01          4.1134543236E+00          2.6096904667E+00          2.6096904667E+00          2.6096904667E+00          2.6096904667E+00          2.6096904667E+00          2.6096904667E+00          0.0000000000E+00          
2015-07-12                00:00:34.303              192.00039704              4608.009529               193.00039704              1436673634.304            0                         963                       1.4000895418E+02          4.5000572205E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6992685240E+02          1.8685748630E+00          1.8685748630E+00          1.8685748630E+00          3.3666757323E-01          4.0267186845E+00          2.6127295140E+00          2.6127295140E+00          2.6127295140E+00          2.6127295140E+00          2.6127295140E+00          2.6127295140E+00          0.0000000000E+00          
2015-07-12                00:00:34.960              192.00040463              4608.009711               193.00040463              1436673634.960            0                         963                       1.4001138912E+02          4.5000497374E+01          5.7506207192E+01          2.0000000000E+00          0.0000000000E+00          4.7006702944E+02          1.8685807501E+00          1.8685807501E+00          1.8685807501E+00          3.3339054403E-01          3.9534501221E+00          2.6152956531E+00          2.6152956531E+00          2.6152956531E+00          2.6152956531E+00          2.6152956531E+00          2.6152956531E+00          0.0000000000E+00          
2015-07-12                00:00:35.750              192.00041377              4608.009931               193.00041377              1436673635.750            0                         963                       1.4000139109E+02          4.5000450134E+01          5.7562500000E+01          4.6000000000E+01          0.0000000000E+00          4.7021151334E+02          1.8685175106E+00          1.8685175106E+00          1.8685175106E+00          3.2941520501E-01          3.8929173477E+00          2.6155093799E+00          2.6155093799E+00          2.6155093799E+00          2.6155093799E+00          2.6155093799E+00          2.6155093799E+00          0.0000000000E+00          
2015-07-12                00:00:36.884              192.00042690              4608.010246               193.00042690              1436673636.884            0                         963                       1.3998842323E+02          4.5000450134E+01          5.7536016949E+01          4.7000000000E+01          0.0000000000E+00          4.7035114809E+02          1.8684268380E+00          1.8684268380E+00          1.8684268380E+00          3.2370820622E-01          3.8060241905E+00          2.6158180587E+00          2.6158180587E+00          2.6158180587E+00          2.6158180587E+00          2.6158180587E+00          2.6158180587E+00          0.0000000000E+00          
2015-07-12                00:00:37.667              192.00043596              4608.010463               193.00043596              1436673637.667            0                         963                       1.3998842323E+02          4.5000450134E+01          5.7536016949E+01          4.7000000000E+01          0.0000000000E+00          4.7044757266E+02          1.8683641588E+00          1.8683641588E+00          1.8683641588E+00          3.2371445882E-01          3.7460742995E+00          2.6160311956E+00          2.6160311956E+00          2.6160311956E+00          2.6160311956E+00          2.6160311956E+00          2.6160311956E+00          0.0000000000E+00          
2015-07-12                00:00:37.993              192.00043973              4608.010554               193.00043973              1436673637.993            0                         963                       1.3997996762E+02          4.5000450134E+01          5.7500000000E+01          2.5000000000E+01          0.0000000000E+00          4.7048771697E+02          1.8683380782E+00          1.8683380782E+00          1.8683380782E+00          3.2284380287E-01          3.7211037510E+00          2.6161199355E+00          2.6161199355E+00          2.6161199355E+00          2.6161199355E+00          2.6161199355E+00          2.6161199355E+00          0.0000000000E+00          
2015-07-12                00:00:39.132              192.00045293              4608.010870               193.00045293              1436673639.133            0                         963                       1.4001914882E+02          4.5000450134E+01          5.7552360775E+01          4.7000000000E+01          0.0000000000E+00          4.7062812680E+02          1.8687773128E+00          1.8687773128E+00          1.8687773128E+00          3.1979918098E-01          3.6337839404E+00          2.6164302563E+00          2.6164302563E+00          2.6164302563E+00          2.6164302563E+00          2.6164302563E+00          2.6164302563E+00          0.0000000000E+00          
2015-07-12                00:00:39.888              192.00046168              4608.011080               193.00046168              1436673639.889            0                         963                       1.4001914882E+02          4.5000450134E+01          5.7552360775E+01          4.7000000000E+01          0.0000000000E+00          4.7072124628E+02          1.8690685599E+00          1.8690685599E+00          1.8690685599E+00          3.1980522087E-01          3.5759016266E+00          2.6166360499E+00          2.6166360499E+00          2.6166360499E+00          2.6166360499E+00          2.6166360499E+00          2.6166360499E+00          0.0000000000E+00          
2015-07-12                00:00:40.542              192.00046925              4608.011262               193.00046925              1436673640.543            0                         963                       1.3999886385E+02          4.5000511169E+01          5.7562500000E+01          2.0000000000E+00          0.0000000000E+00          4.7080180223E+02          1.8693205159E+00          1.8693205159E+00          1.8693205159E+00          3.1965652573E-01          3.5258269687E+00          2.6168140794E+00          2.6168140794E+00          2.6168140794E+00          2.6168140794E+00          2.6168140794E+00          2.6168140794E+00          0.0000000000E+00          
2015-07-12                00:00:41.332              192.00047838              4608.011481               193.00047838              1436673641.332            0                         963                       1.3996904516E+02          4.5000511169E+01          5.7562500000E+01          4.6000000000E+01          0.0000000000E+00          4.7086605253E+02          1.8695293750E+00          1.8695293750E+00          1.8695293750E+00          3.1943261907E-01          3.6180752222E+00          2.6131396899E+00          2.6131396899E+00          2.6131396899E+00          2.6131396899E+00          2.6131396899E+00          2.6131396899E+00          0.0000000000E+00          
2015-07-12                00:00:42.460              192.00049144              4608.011794               193.00049144              1436673642.460            0                         963                       1.3999621722E+02          4.5000511169E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.7093428924E+02          1.8698280007E+00          1.8698280007E+00          1.8698280007E+00          3.1911238286E-01          3.7499580271E+00          2.6078883770E+00          2.6078883770E+00          2.6078883770E+00          2.6078883770E+00          2.6078883770E+00          2.6078883770E+00          0.0000000000E+00          
2015-07-12                00:00:43.250              192.00050059              4608.012014               193.00050059              1436673643.251            0                         963                       1.3999621722E+02          4.5000511169E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.7098213927E+02          1.8700374005E+00          1.8700374005E+00          1.8700374005E+00          3.1907399282E-01          3.8424419280E+00          2.6042067480E+00          2.6042067480E+00          2.6042067480E+00          2.6042067480E+00          2.6042067480E+00          2.6042067480E+00          0.0000000000E+00          
2015-07-12                00:00:43.589              192.00050451              4608.012108               193.00050451              1436673643.590            0                         963                       1.4000980337E+02          4.5000511169E+01          5.7562500000E+01          2.5000000000E+01          0.0000000000E+00          4.7100264482E+02          1.8701271528E+00          1.8701271528E+00          1.8701271528E+00          3.1845656408E-01          3.8820706106E+00          2.6026291110E+00          2.6026291110E+00          2.6026291110E+00          2.6026291110E+00          2.6026291110E+00          2.6026291110E+00          0.0000000000E+00          
2015-07-12                00:00:44.726              192.00051766              4608.012424               193.00051766              1436673644.726            0                         963                       1.4000986520E+02          4.5000546859E+01          5.7586864407E+01          4.7000000000E+01          0.0000000000E+00          4.7107132853E+02          1.8698309062E+00          1.8698309062E+00          1.8698309062E+00          3.1638778611E-01          4.0148670356E+00          2.5973432897E+00          2.5973432897E+00          2.5973432897E+00          2.5973432897E+00          2.5973432897E+00          2.5973432897E+00          0.0000000000E+00          
2015-07-12                00:00:45.496              192.00052657              4608.012638               193.00052657              1436673645.496            0                         963                       1.4000986520E+02          4.5000546859E+01          5.7586864407E+01          4.7000000000E+01          0.0000000000E+00          4.7111788591E+02          1.8696301221E+00          1.8696301221E+00          1.8696301221E+00          3.1635061478E-01          4.1048952212E+00          2.5937612511E+00          2.5937612511E+00          2.5937612511E+00          2.5937612511E+00          2.5937612511E+00          2.5937612511E+00          0.0000000000E+00          
2015-07-12                00:00:46.150              192.00053414              4608.012819               193.00053414              1436673646.150            0                         963                       1.3999800669E+02          4.5000602722E+01          5.7587114726E+01          2.0000000000E+00          0.0000000000E+00          4.7115743648E+02          1.8694595539E+00          1.8694595539E+00          1.8694595539E+00          3.1954652154E-01          4.1813997963E+00          2.5907193389E+00          2.5907193389E+00          2.5907193389E+00          2.5907193389E+00          2.5907193389E+00          2.5907193389E+00          0.0000000000E+00          
2015-07-12                00:00:46.937              192.00054325              4608.013038               193.00054325              1436673646.937            0                         963                       1.4005950356E+02          4.5000602722E+01          5.7570312500E+01          4.6000000000E+01          0.0000000000E+00          4.7126225926E+02          1.8694194261E+00          1.8694194261E+00          1.8694194261E+00          3.2346053739E-01          4.1652874469E+00          2.5938117213E+00          2.5938117213E+00          2.5938117213E+00          2.5938117213E+00          2.5938117213E+00          2.5938117213E+00          0.0000000000E+00          
2015-07-12                00:00:48.082              192.00055650              4608.013356               193.00055650              1436673648.082            0                         963                       1.4001822479E+02          4.5000602722E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7149368551E+02          1.8693609365E+00          1.8693609365E+00          1.8693609365E+00          3.2915646303E-01          4.1418478238E+00          2.5983094536E+00          2.5983094536E+00          2.5983094536E+00          2.5983094536E+00          2.5983094536E+00          2.5983094536E+00          0.0000000000E+00          
2015-07-12                00:00:48.852              192.00056543              4608.013570               193.00056543              1436673648.853            0                         963                       1.4001822479E+02          4.5000602722E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7164953634E+02          1.8693216302E+00          1.8693216302E+00          1.8693216302E+00          3.2918682561E-01          4.1260183940E+00          2.6013386192E+00          2.6013386192E+00          2.6013386192E+00          2.6013386192E+00          2.6013386192E+00          2.6013386192E+00          0.0000000000E+00          
2015-07-12                00:00:49.188              192.00056932              4608.013664               193.00056932              1436673649.189            0                         963                       1.4002185059E+02          4.5000602722E+01          5.7625000000E+01          2.5000000000E+01          0.0000000000E+00          4.7171746026E+02          1.8693045189E+00          1.8693045189E+00          1.8693045189E+00          3.2832363589E-01          4.1191093563E+00          2.6026588639E+00          2.6026588639E+00          2.6026588639E+00          2.6026588639E+00          2.6026588639E+00          2.6026588639E+00          0.0000000000E+00          
2015-07-12                00:00:50.342              192.00058266              4608.013984               193.00058266              1436673650.342            0                         963                       1.3999231234E+02          4.5000521810E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7195060756E+02          1.8698973251E+00          1.8698973251E+00          1.8698973251E+00          3.2536128137E-01          4.0954012935E+00          2.6071899979E+00          2.6071899979E+00          2.6071899979E+00          2.6071899979E+00          2.6071899979E+00          2.6071899979E+00          0.0000000000E+00          
2015-07-12                00:00:51.117              192.00059163              4608.014199               193.00059163              1436673651.117            0                         963                       1.3999231234E+02          4.5000521810E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7210735070E+02          1.8702958016E+00          1.8702958016E+00          1.8702958016E+00          3.2539162832E-01          4.0794901624E+00          2.6102362093E+00          2.6102362093E+00          2.6102362093E+00          2.6102362093E+00          2.6102362093E+00          2.6102362093E+00          0.0000000000E+00          
2015-07-12                00:00:51.769              192.00059919              4608.014381               193.00059919              1436673651.770            0                         963                       1.3999154856E+02          4.5000511169E+01          5.7625000000E+01          2.0000000000E+00          0.0000000000E+00          4.7223943692E+02          1.8706315747E+00          1.8706315747E+00          1.8706315747E+00          3.2588974854E-01          4.0660894705E+00          2.6128032417E+00          2.6128032417E+00          2.6128032417E+00          2.6128032417E+00          2.6128032417E+00          2.6128032417E+00          0.0000000000E+00          
2015-07-12                00:00:52.553              192.00060826              4608.014598               193.00060826              1436673652.554            0                         963                       1.3997112226E+02          4.5000511169E+01          5.7625000000E+01          4.6000000000E+01          0.0000000000E+00          4.7236446236E+02          1.8709380412E+00          1.8709380412E+00          1.8709380412E+00          3.2644651901E-01          4.1296649763E+00          2.6119348090E+00          2.6119348090E+00          2.6119348090E+00          2.6119348090E+00          2.6119348090E+00          2.6119348090E+00          0.0000000000E+00          
2015-07-12                00:00:53.696              192.00062148              4608.014916               193.00062148              1436673653.696            0                         963                       1.4002927064E+02          4.5000511169E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7262566296E+02          1.8713843171E+00          1.8713843171E+00          1.8713843171E+00          3.2725816938E-01          4.2222732439E+00          2.6106676912E+00          2.6106676912E+00          2.6106676912E+00          2.6106676912E+00          2.6106676912E+00          2.6106676912E+00          0.0000000000E+00          
2015-07-12                00:00:54.489              192.00063066              4608.015136               193.00063066              1436673654.489            0                         963                       1.4002927064E+02          4.5000511169E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7280703161E+02          1.8716942120E+00          1.8716942120E+00          1.8716942120E+00          3.2724793111E-01          4.2865730905E+00          2.6097878565E+00          2.6097878565E+00          2.6097878565E+00          2.6097878565E+00          2.6097878565E+00          2.6097878565E+00          0.0000000000E+00          
2015-07-12                00:00:54.828              192.00063459              4608.015230               193.00063459              1436673654.829            0                         963                       1.4000461201E+02          4.5000528516E+01          5.7625000000E+01          2.5000000000E+01          0.0000000000E+00          4.7288478929E+02          1.8718270996E+00          1.8718270996E+00          1.8718270996E+00          3.2605547255E-01          4.3141273712E+00          2.6094106380E+00          2.6094106380E+00          2.6094106380E+00          2.6094106380E+00          2.6094106380E+00          2.6094106380E+00          0.0000000000E+00          
2015-07-12                00:00:55.970              192.00064780              4608.015547               193.00064780              1436673655.970            0                         963                       1.3998634752E+02          4.5000572205E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7314568205E+02          1.8713729501E+00          1.8713729501E+00          1.8713729501E+00          3.2205380120E-01          4.4065954263E+00          2.6081447878E+00          2.6081447878E+00          2.6081447878E+00          2.6081447878E+00          2.6081447878E+00          2.6081447878E+00          0.0000000000E+00          
2015-07-12                00:00:56.743              192.00065675              4608.015762               193.00065675              1436673656.743            0                         963                       1.3998634752E+02          4.5000572205E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7332243051E+02          1.8710652354E+00          1.8710652354E+00          1.8710652354E+00          3.2204387872E-01          4.4692729981E+00          2.6072872486E+00          2.6072872486E+00          2.6072872486E+00          2.6072872486E+00          2.6072872486E+00          2.6072872486E+00          0.0000000000E+00          
2015-07-12                00:00:57.384              192.00066417              4608.015940               193.00066417              1436673657.384            0                         963                       1.3998198083E+02          4.5000572205E+01          5.7625000000E+01          2.0000000000E+00          0.0000000000E+00          4.7346898885E+02          1.8708101047E+00          1.8708101047E+00          1.8708101047E+00          3.2028402202E-01          4.5212263414E+00          2.6065761736E+00          2.6065761736E+00          2.6065761736E+00          2.6065761736E+00          2.6065761736E+00          2.6065761736E+00          0.0000000000E+00          
2015-07-12                00:00:58.157              192.00067311              4608.016155               193.00067311              1436673658.157            0                         963                       1.3997750203E+02          4.5000572205E+01          5.7629557292E+01          4.6000000000E+01          0.0000000000E+00          4.7367529282E+02          1.8705873499E+00          1.8705873499E+00          1.8705873499E+00          3.1819637746E-01          4.5348587020E+00          2.6091883881E+00          2.6091883881E+00          2.6091883881E+00          2.6091883881E+00          2.6091883881E+00          2.6091883881E+00          0.0000000000E+00          
2015-07-12                00:00:59.292              192.00068625              4608.016470               193.00068625              1436673659.292            0                         963                       1.3999499183E+02          4.5000581367E+01          5.7629842615E+01          4.7000000000E+01          0.0000000000E+00          4.7382805023E+02          1.8702604969E+00          1.8702604969E+00          1.8702604969E+00          3.1512945093E-01          4.5548711627E+00          2.6130286957E+00          2.6130286957E+00          2.6130286957E+00          2.6130286957E+00          2.6130286957E+00          2.6130286957E+00          0.0000000000E+00          
2015-07-12                00:01:00.072              192.00069529              4608.016687               193.00069529              1436673660.073            0                         963                       1.3999499183E+02          4.5000581367E+01          5.7629842615E+01          4.7000000000E+01          0.0000000000E+00          4.7393318433E+02          1.8700355396E+00          1.8700355396E+00          1.8700355396E+00          3.1515338709E-01          4.5686676843E+00          2.6156716532E+00          2.6156716532E+00          2.6156716532E+00          2.6156716532E+00          2.6156716532E+00          2.6156716532E+00          0.0000000000E+00          
