DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                16:55:59.555              192.70555041              4624.933210               193.70555041              1436734559.555            4                         963                       1.3997798046E+02          4.5000785828E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5054843725E+02          1.8329563173E+00          1.8329563173E+00          1.8329563173E+00          3.1252838729E-01          1.1277649675E+01          2.7508766483E+00          2.7508766483E+00          2.7508766483E+00          2.7508766483E+00          2.7508766483E+00          2.7508766483E+00          0.0000000000E+00          
2015-07-12                16:56:00.194              192.70555781              4624.933387               193.70555781              1436734560.195            4                         963                       1.3998861109E+02          4.5000810493E+01          5.6000000000E+01          2.0000000000E+00          0.0000000000E+00          4.5039154220E+02          1.8331757078E+00          1.8331757078E+00          1.8331757078E+00          3.1485281584E-01          1.1338368306E+01          2.7507509890E+00          2.7507509890E+00          2.7507509890E+00          2.7507509890E+00          2.7507509890E+00          2.7507509890E+00          0.0000000000E+00          
2015-07-12                16:56:00.950              192.70556656              4624.933597               193.70556656              1436734560.951            4                         963                       1.3997897339E+02          4.5000816345E+01          5.6000000000E+01          4.6000000000E+01          0.0000000000E+00          4.5021036236E+02          1.8334471825E+00          1.8334471825E+00          1.8334471825E+00          3.1761013644E-01          1.1293483673E+01          2.7511164978E+00          2.7511164978E+00          2.7511164978E+00          2.7511164978E+00          2.7511164978E+00          2.7511164978E+00          0.0000000000E+00          
2015-07-12                16:56:02.062              192.70557943              4624.933906               193.70557943              1436734562.063            4                         963                       1.4001193259E+02          4.5000816345E+01          5.5954903148E+01          4.7000000000E+01          0.0000000000E+00          4.5014396644E+02          1.8338461920E+00          1.8338461920E+00          1.8338461920E+00          3.2166763759E-01          1.1227468215E+01          2.7516485547E+00          2.7516485547E+00          2.7516485547E+00          2.7516485547E+00          2.7516485547E+00          2.7516485547E+00          0.0000000000E+00          
2015-07-12                16:56:02.835              192.70558838              4624.934121               193.70558838              1436734562.836            4                         963                       1.4001193259E+02          4.5000816345E+01          5.5954903148E+01          4.7000000000E+01          0.0000000000E+00          4.5009780450E+02          1.8341236155E+00          1.8341236155E+00          1.8341236155E+00          3.2167333320E-01          1.1181543990E+01          2.7520184198E+00          2.7520184198E+00          2.7520184198E+00          2.7520184198E+00          2.7520184198E+00          2.7520184198E+00          0.0000000000E+00          
2015-07-12                16:56:03.164              192.70559218              4624.934212               193.70559218              1436734563.164            4                         963                       1.4000109189E+02          4.5000816345E+01          5.5976315789E+01          2.5000000000E+01          0.0000000000E+00          4.5007821550E+02          1.8342413435E+00          1.8342413435E+00          1.8342413435E+00          3.2109069930E-01          1.1162050322E+01          2.7521753634E+00          2.7521753634E+00          2.7521753634E+00          2.7521753634E+00          2.7521753634E+00          2.7521753634E+00          0.0000000000E+00          
2015-07-12                16:56:04.298              192.70560530              4624.934527               193.70560530              1436734564.298            4                         963                       1.3999593584E+02          4.5000801715E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5001046291E+02          1.8341268186E+00          1.8341268186E+00          1.8341268186E+00          3.1907630005E-01          1.1094654028E+01          2.7527179763E+00          2.7527179763E+00          2.7527179763E+00          2.7527179763E+00          2.7527179763E+00          2.7527179763E+00          0.0000000000E+00          
2015-07-12                16:56:05.065              192.70561418              4624.934740               193.70561418              1436734565.065            4                         963                       1.3999593584E+02          4.5000801715E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4996463980E+02          1.8340493322E+00          1.8340493322E+00          1.8340493322E+00          3.1908191930E-01          1.1049085925E+01          2.7530849894E+00          2.7530849894E+00          2.7530849894E+00          2.7530849894E+00          2.7530849894E+00          2.7530849894E+00          0.0000000000E+00          
2015-07-12                16:56:05.709              192.70562163              4624.934919               193.70562163              1436734565.709            4                         963                       1.3999397142E+02          4.5000724792E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          4.4992616374E+02          1.8339842788E+00          1.8339842788E+00          1.8339842788E+00          3.1867924537E-01          1.1010820436E+01          2.7533931515E+00          2.7533931515E+00          2.7533931515E+00          2.7533931515E+00          2.7533931515E+00          2.7533931515E+00          0.0000000000E+00          
2015-07-12                16:56:06.486              192.70563063              4624.935135               193.70563063              1436734566.486            4                         963                       1.3998127365E+02          4.5000724792E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          4.4987559345E+02          1.8338935063E+00          1.8338935063E+00          1.8338935063E+00          3.1818793773E-01          1.0978710156E+01          2.7532537386E+00          2.7532537386E+00          2.7532537386E+00          2.7532537386E+00          2.7532537386E+00          2.7532537386E+00          0.0000000000E+00          
2015-07-12                16:56:07.632              192.70564390              4624.935454               193.70564390              1436734567.633            4                         963                       1.3999525167E+02          4.5000724792E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4962463633E+02          1.8337597804E+00          1.8337597804E+00          1.8337597804E+00          3.1746118683E-01          1.0931304576E+01          2.7530528585E+00          2.7530528585E+00          2.7530528585E+00          2.7530528585E+00          2.7530528585E+00          2.7530528585E+00          0.0000000000E+00          
