DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                08:01:53.828              192.33465079              4616.031619               193.33465079              1436702513.828            4                         963                       1.4001775270E+02          4.5000511169E+01          5.6461713075E+01          4.7000000000E+01          0.0000000000E+00          4.8451187695E+02          1.8792398490E+00          1.8792398490E+00          1.8792398490E+00          3.1883822208E-01          2.7311167649E+00          2.6720207534E+00          2.6720207534E+00          2.6720207534E+00          2.6720207534E+00          2.6720207534E+00          2.6720207534E+00          0.0000000000E+00          
2015-07-12                08:01:54.615              192.33465990              4616.031838               193.33465990              1436702514.615            4                         963                       1.4001775270E+02          4.5000511169E+01          5.6461713075E+01          4.7000000000E+01          0.0000000000E+00          4.8458425434E+02          1.8790348046E+00          1.8790348046E+00          1.8790348046E+00          3.1885590093E-01          2.7618148228E+00          2.6740920936E+00          2.6740920936E+00          2.6740920936E+00          2.6740920936E+00          2.6740920936E+00          2.6740920936E+00          0.0000000000E+00          
2015-07-12                08:01:54.941              192.33466368              4616.031928               193.33466368              1436702514.942            4                         963                       1.4000415392E+02          4.5000511169E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          4.8461432640E+02          1.8789496301E+00          1.8789496301E+00          1.8789496301E+00          3.1756187017E-01          2.7745541917E+00          2.6749528015E+00          2.6749528015E+00          2.6749528015E+00          2.6749528015E+00          2.6749528015E+00          2.6749528015E+00          0.0000000000E+00          
2015-07-12                08:01:56.095              192.33467703              4616.032249               193.33467703              1436702516.095            4                         963                       1.3999311854E+02          4.5000511169E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8472041516E+02          1.8795358923E+00          1.8795358923E+00          1.8795358923E+00          3.1299884426E-01          2.8194739839E+00          2.6779879407E+00          2.6779879407E+00          2.6779879407E+00          2.6779879407E+00          2.6779879407E+00          2.6779879407E+00          0.0000000000E+00          
2015-07-12                08:01:56.877              192.33468608              4616.032466               193.33468608              1436702516.877            4                         963                       1.3999311854E+02          4.5000511169E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8479238391E+02          1.8799334894E+00          1.8799334894E+00          1.8799334894E+00          3.1301622113E-01          2.8499775897E+00          2.6800467201E+00          2.6800467201E+00          2.6800467201E+00          2.6800467201E+00          2.6800467201E+00          2.6800467201E+00          0.0000000000E+00          
2015-07-12                08:01:57.529              192.33469362              4616.032647               193.33469362              1436702517.529            4                         963                       1.3999456218E+02          4.5000511169E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          4.8485240132E+02          1.8802649529E+00          1.8802649529E+00          1.8802649529E+00          3.1616949776E-01          2.8754482045E+00          2.6817634042E+00          2.6817634042E+00          2.6817634042E+00          2.6817634042E+00          2.6817634042E+00          2.6817634042E+00          0.0000000000E+00          
2015-07-12                08:01:58.296              192.33470250              4616.032860               193.33470250              1436702518.296            4                         963                       1.4001214139E+02          4.5000511169E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          4.8488315258E+02          1.8805426174E+00          1.8805426174E+00          1.8805426174E+00          3.1984200270E-01          2.8248528250E+00          2.6792243258E+00          2.6792243258E+00          2.6792243258E+00          2.6792243258E+00          2.6792243258E+00          2.6792243258E+00          0.0000000000E+00          
2015-07-12                08:01:59.426              192.33471558              4616.033174               193.33471558              1436702519.426            4                         963                       1.4001011207E+02          4.5000535997E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8498359409E+02          1.8809515872E+00          1.8809515872E+00          1.8809515872E+00          3.2525245089E-01          2.7503135132E+00          2.6754826098E+00          2.6754826098E+00          2.6754826098E+00          2.6754826098E+00          2.6754826098E+00          2.6754826098E+00          0.0000000000E+00          
2015-07-12                08:02:00.206              192.33472461              4616.033391               193.33472461              1436702520.206            4                         963                       1.4001011207E+02          4.5000535997E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8505291227E+02          1.8812339391E+00          1.8812339391E+00          1.8812339391E+00          3.2523227716E-01          2.6988162095E+00          2.6729002320E+00          2.6729002320E+00          2.6729002320E+00          2.6729002320E+00          2.6729002320E+00          2.6729002320E+00          0.0000000000E+00          
2015-07-12                08:02:00.536              192.33472843              4616.033482               193.33472843              1436702520.536            4                         963                       1.3998359520E+02          4.5000694275E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          4.8508223772E+02          1.8813533953E+00          1.8813533953E+00          1.8813533953E+00          3.2505354021E-01          2.6770268309E+00          2.6718077855E+00          2.6718077855E+00          2.6718077855E+00          2.6718077855E+00          2.6718077855E+00          2.6718077855E+00          0.0000000000E+00          
2015-07-12                08:02:01.681              192.33474169              4616.033801               193.33474169              1436702521.682            4                         963                       1.3998404474E+02          4.5000694275E+01          5.6408595642E+01          4.7000000000E+01          0.0000000000E+00          4.8518404603E+02          1.8812547885E+00          1.8812547885E+00          1.8812547885E+00          3.2443286375E-01          2.6013577663E+00          2.6680144691E+00          2.6680144691E+00          2.6680144691E+00          2.6680144691E+00          2.6680144691E+00          2.6680144691E+00          0.0000000000E+00          
2015-07-12                08:02:02.457              192.33475066              4616.034016               193.33475066              1436702522.457            4                         963                       1.3998404474E+02          4.5000694275E+01          5.6408595642E+01          4.7000000000E+01          0.0000000000E+00          4.8525289200E+02          1.8811881118E+00          1.8811881118E+00          1.8811881118E+00          3.2441283823E-01          2.5501902383E+00          2.6654495790E+00          2.6654495790E+00          2.6654495790E+00          2.6654495790E+00          2.6654495790E+00          2.6654495790E+00          0.0000000000E+00          
2015-07-12                08:02:03.095              192.33475804              4616.034193               193.33475804              1436702523.095            4                         963                       1.3999062536E+02          4.5000694275E+01          5.6419948630E+01          2.0000000000E+00          0.0000000000E+00          4.8530955456E+02          1.8811333136E+00          1.8811333136E+00          1.8811333136E+00          3.1984510399E-01          2.5080127761E+00          2.6633383378E+00          2.6633383378E+00          2.6633383378E+00          2.6633383378E+00          2.6633383378E+00          2.6633383378E+00          0.0000000000E+00          
2015-07-12                08:02:03.880              192.33476713              4616.034411               193.33476713              1436702523.880            4                         963                       1.3999045690E+02          4.5000694275E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          4.8541018958E+02          1.8811529748E+00          1.8811529748E+00          1.8811529748E+00          3.1425756166E-01          2.4564816120E+00          2.6642765063E+00          2.6642765063E+00          2.6642765063E+00          2.6642765063E+00          2.6642765063E+00          2.6642765063E+00          0.0000000000E+00          
2015-07-12                08:02:05.019              192.33478032              4616.034728               193.33478032              1436702525.020            4                         963                       1.4001104492E+02          4.5000586688E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8540393079E+02          1.8811817666E+00          1.8811817666E+00          1.8811817666E+00          3.0614154396E-01          2.3816424838E+00          2.6656432589E+00          2.6656432589E+00          2.6656432589E+00          2.6656432589E+00          2.6656432589E+00          2.6656432589E+00          0.0000000000E+00          
2015-07-12                08:02:05.815              192.33478953              4616.034949               193.33478953              1436702525.815            4                         963                       1.4001104492E+02          4.5000586688E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8539957958E+02          1.8812017441E+00          1.8812017441E+00          1.8812017441E+00          3.0615301493E-01          2.3295206145E+00          2.6665964412E+00          2.6665964412E+00          2.6665964412E+00          2.6665964412E+00          2.6665964412E+00          2.6665964412E+00          0.0000000000E+00          
2015-07-12                08:02:06.148              192.33479338              4616.035041               193.33479338              1436702526.148            4                         963                       1.3999377586E+02          4.5000480652E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          4.8539776773E+02          1.8812100292E+00          1.8812100292E+00          1.8812100292E+00          3.1075050283E-01          2.3077439652E+00          2.6669957105E+00          2.6669957105E+00          2.6669957105E+00          2.6669957105E+00          2.6669957105E+00          2.6669957105E+00          0.0000000000E+00          
2015-07-12                08:02:07.303              192.33480676              4616.035362               193.33480676              1436702527.304            4                         963                       1.3998836737E+02          4.5000480652E+01          5.6477754237E+01          4.7000000000E+01          0.0000000000E+00          4.8539150393E+02          1.8817451704E+00          1.8817451704E+00          1.8817451704E+00          3.2671109234E-01          2.2321474373E+00          2.6683818228E+00          2.6683818228E+00          2.6683818228E+00          2.6683818228E+00          2.6683818228E+00          2.6683818228E+00          0.0000000000E+00          
2015-07-12                08:02:08.082              192.33481576              4616.035578               193.33481576              1436702528.082            4                         963                       1.3998836737E+02          4.5000480652E+01          5.6477754237E+01          4.7000000000E+01          0.0000000000E+00          4.8538726370E+02          1.8821055329E+00          1.8821055329E+00          1.8821055329E+00          3.2672268613E-01          2.1811404525E+00          2.6693147470E+00          2.6693147470E+00          2.6693147470E+00          2.6693147470E+00          2.6693147470E+00          2.6693147470E+00          0.0000000000E+00          
2015-07-12                08:02:08.711              192.33482306              4616.035753               193.33482306              1436702528.712            4                         963                       1.3996999490E+02          4.5000481070E+01          5.6500000000E+01          2.0000000000E+00          0.0000000000E+00          4.8538383513E+02          1.8823973122E+00          1.8823973122E+00          1.8823973122E+00          3.2883106958E-01          2.1398619734E+00          2.6700702303E+00          2.6700702303E+00          2.6700702303E+00          2.6700702303E+00          2.6700702303E+00          2.6700702303E+00          0.0000000000E+00          
2015-07-12                08:02:09.494              192.33483212              4616.035971               193.33483212              1436702529.495            4                         963                       1.4003694153E+02          4.5000602722E+01          5.6500000000E+01          4.6000000000E+01          0.0000000000E+00          4.8536910261E+02          1.8827303992E+00          1.8827303992E+00          1.8827303992E+00          3.3143180166E-01          2.2332742075E+00          2.6698086102E+00          2.6698086102E+00          2.6698086102E+00          2.6698086102E+00          2.6698086102E+00          2.6698086102E+00          0.0000000000E+00          
2015-07-12                08:02:10.625              192.33484521              4616.036285               193.33484521              1436702530.626            4                         963                       1.4008612803E+02          4.5000602722E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8565185422E+02          1.8832110487E+00          1.8832110487E+00          1.8832110487E+00          3.3519094103E-01          2.3682110922E+00          2.6694222610E+00          2.6694222610E+00          2.6694222610E+00          2.6694222610E+00          2.6694222610E+00          2.6694222610E+00          0.0000000000E+00          
2015-07-12                08:02:11.404              192.33485422              4616.036501               193.33485422              1436702531.405            4                         963                       1.4008612803E+02          4.5000602722E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8584659704E+02          1.8835421506E+00          1.8835421506E+00          1.8835421506E+00          3.3518471797E-01          2.4611203256E+00          2.6691561599E+00          2.6691561599E+00          2.6691561599E+00          2.6691561599E+00          2.6691561599E+00          2.6691561599E+00          0.0000000000E+00          
2015-07-12                08:02:11.734              192.33485804              4616.036593               193.33485804              1436702531.735            4                         963                       1.4002729797E+02          4.5000602722E+01          5.6500000000E+01          2.5000000000E+01          0.0000000000E+00          4.8592908397E+02          1.8836824853E+00          1.8836824853E+00          1.8836824853E+00          3.3110200028E-01          2.5004292071E+00          2.6690434365E+00          2.6690434365E+00          2.6690434365E+00          2.6690434365E+00          2.6690434365E+00          2.6690434365E+00          0.0000000000E+00          
2015-07-12                08:02:12.901              192.33487154              4616.036917               193.33487154              1436702532.901            4                         963                       1.3991085198E+02          4.5000602722E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8622048781E+02          1.8832434563E+00          1.8832434563E+00          1.8832434563E+00          3.1667648860E-01          2.6393196864E+00          2.6686451517E+00          2.6686451517E+00          2.6686451517E+00          2.6686451517E+00          2.6686451517E+00          2.6686451517E+00          0.0000000000E+00          
2015-07-12                08:02:13.677              192.33488053              4616.037133               193.33488053              1436702533.678            4                         963                       1.3991085198E+02          4.5000602722E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8641469377E+02          1.8829507241E+00          1.8829507241E+00          1.8829507241E+00          3.1667034352E-01          2.7319897842E+00          2.6683797436E+00          2.6683797436E+00          2.6683797436E+00          2.6683797436E+00          2.6683797436E+00          2.6683797436E+00          0.0000000000E+00          
2015-07-12                08:02:14.323              192.33488801              4616.037312               193.33488801              1436702534.324            4                         963                       1.3993242687E+02          4.5000602722E+01          5.6500000000E+01          2.0000000000E+00          0.0000000000E+00          4.8657615703E+02          1.8827073374E+00          1.8827073374E+00          1.8827073374E+00          3.1721404726E-01          2.8090426014E+00          2.6681590851E+00          2.6681590851E+00          2.6681590851E+00          2.6681590851E+00          2.6681590851E+00          2.6681590851E+00          0.0000000000E+00          
2015-07-12                08:02:15.096              192.33489696              4616.037527               193.33489696              1436702535.097            4                         963                       1.3995331828E+02          4.5000498454E+01          5.6500000000E+01          4.6000000000E+01          0.0000000000E+00          4.8672192760E+02          1.8822828564E+00          1.8822828564E+00          1.8822828564E+00          3.1782296189E-01          2.7669612948E+00          2.6624897135E+00          2.6624897135E+00          2.6624897135E+00          2.6624897135E+00          2.6624897135E+00          2.6624897135E+00          0.0000000000E+00          
2015-07-12                08:02:16.233              192.33491012              4616.037843               193.33491012              1436702536.234            4                         963                       1.4000649600E+02          4.5000480652E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0719573669E+02          1.8816272268E+00          1.8816272268E+00          1.8816272268E+00          3.1888972099E-01          2.7056042567E+00          2.6535900932E+00          2.6535900932E+00          2.6535900932E+00          2.6535900932E+00          2.6535900932E+00          2.6535900932E+00          0.0000000000E+00          
2015-07-12                08:02:17.019              192.33491921              4616.038061               193.33491921              1436702537.020            4                         963                       1.4000649600E+02          4.5000480652E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.2134531421E+02          1.8811741497E+00          1.8811741497E+00          1.8811741497E+00          3.1895946614E-01          2.6631804998E+00          2.6474401122E+00          2.6474401122E+00          2.6474401122E+00          2.6474401122E+00          2.6474401122E+00          2.6474401122E+00          0.0000000000E+00          
2015-07-12                08:02:17.348              192.33492302              4616.038152               193.33492302              1436702537.349            4                         963                       1.3998736123E+02          4.5000480652E+01          5.6500000000E+01          2.5000000000E+01          0.0000000000E+00          5.2726705219E+02          1.8809845069E+00          1.8809845069E+00          1.8809845069E+00          3.2067605077E-01          2.6454433834E+00          2.6448664322E+00          2.6448664322E+00          2.6448664322E+00          2.6448664322E+00          2.6448664322E+00          2.6448664322E+00          0.0000000000E+00          
2015-07-12                08:02:18.490              192.33493624              4616.038470               193.33493624              1436702538.491            4                         963                       1.3998888129E+02          4.5000480652E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.4781705734E+02          1.8635940048E+00          1.8635940048E+00          1.8635940048E+00          3.2663251309E-01          2.5838594910E+00          2.6359353772E+00          2.6359353772E+00          2.6359353772E+00          2.6359353772E+00          2.6359353772E+00          2.6359353772E+00          0.0000000000E+00          
2015-07-12                08:02:19.246              192.33494499              4616.038680               193.33494499              1436702539.247            4                         963                       1.3998888129E+02          4.5000480652E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.6141746232E+02          1.8520839102E+00          1.8520839102E+00          1.8520839102E+00          3.2669823689E-01          2.5430442693E+00          2.6300251996E+00          2.6300251996E+00          2.6300251996E+00          2.6300251996E+00          2.6300251996E+00          2.6300251996E+00          0.0000000000E+00          
2015-07-12                08:02:19.859              192.33495208              4616.038850               193.33495208              1436702539.860            4                         963                       1.4000353262E+02          4.5000387218E+01          5.6500000000E+01          2.0000000000E+00          0.0000000000E+00          5.7244318313E+02          1.8427523799E+00          1.8427523799E+00          1.8427523799E+00          3.2378046006E-01          2.5099134369E+00          2.6252342097E+00          2.6252342097E+00          2.6252342097E+00          2.6252342097E+00          2.6252342097E+00          2.6252342097E+00          0.0000000000E+00          
2015-07-12                08:02:20.608              192.33496074              4616.039058               193.33496074              1436702540.608            4                         963                       1.4000690047E+02          4.5000297546E+01          5.6500000000E+01          4.6000000000E+01          0.0000000000E+00          5.8596384969E+02          1.8315248801E+00          1.8315248801E+00          1.8315248801E+00          3.2027712586E-01          2.5417884810E+00          2.6259594897E+00          2.6259594897E+00          2.6259594897E+00          2.6259594897E+00          2.6259594897E+00          2.6259594897E+00          0.0000000000E+00          
2015-07-12                08:02:21.726              192.33497368              4616.039368               193.33497368              1436702541.726            4                         963                       1.4000859831E+02          4.5000297546E+01          5.6539951574E+01          4.7000000000E+01          0.0000000000E+00          5.9073915439E+02          1.8147668462E+00          1.8147668462E+00          1.8147668462E+00          3.1491012120E-01          2.5890189561E+00          2.6274724852E+00          2.6274724852E+00          2.6274724852E+00          2.6274724852E+00          2.6274724852E+00          2.6274724852E+00          0.0000000000E+00          
2015-07-12                08:02:22.490              192.33498253              4616.039581               193.33498253              1436702542.491            4                         963                       1.4000859831E+02          4.5000297546E+01          5.6539951574E+01          4.7000000000E+01          0.0000000000E+00          5.9400685231E+02          1.8032995859E+00          1.8032995859E+00          1.8032995859E+00          3.1494552348E-01          2.6213816321E+00          2.6285078273E+00          2.6285078273E+00          2.6285078273E+00          2.6285078273E+00          2.6285078273E+00          2.6285078273E+00          0.0000000000E+00          
2015-07-12                08:02:22.829              192.33498646              4616.039675               193.33498646              1436702542.830            4                         963                       1.3999739075E+02          4.5000297546E+01          5.6500000000E+01          2.5000000000E+01          0.0000000000E+00          5.9545493288E+02          1.7982178954E+00          1.7982178954E+00          1.7982178954E+00          3.1612935463E-01          2.6357368733E+00          2.6289666424E+00          2.6289666424E+00          2.6289666424E+00          2.6289666424E+00          2.6289666424E+00          2.6289666424E+00          0.0000000000E+00          
2015-07-12                08:02:23.964              192.33499959              4616.039990               193.33499959              1436702543.965            4                         963                       1.4000142058E+02          4.5000297546E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          6.0030424745E+02          1.7979187610E+00          1.7979187610E+00          1.7979187610E+00          3.2009384005E-01          2.6838155418E+00          2.6305028745E+00          2.6305028745E+00          2.6305028745E+00          2.6305028745E+00          2.6305028745E+00          2.6305028745E+00          0.0000000000E+00          
