DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-11                20:59:42.255              191.87479462              4604.995071               192.87479462              1436662782.255            4                         963                       1.3997569942E+02          4.4999687195E+01          5.7187500000E+01          4.6000000000E+01          0.0000000000E+00          4.7138639354E+02          1.8267571797E+00          1.8267571797E+00          1.8267571797E+00          3.1216080135E-01          6.8014338163E+00          2.5948178333E+00          2.5948178333E+00          2.5948178333E+00          2.5948178333E+00          2.5948178333E+00          2.5948178333E+00          0.0000000000E+00          
2015-07-11                20:59:43.398              191.87480785              4604.995388               192.87480785              1436662783.398            4                         963                       1.3997622836E+02          4.4999687195E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6641521417E+02          1.8308970209E+00          1.8308970209E+00          1.8308970209E+00          3.1216548105E-01          6.7055046304E+00          2.5819888969E+00          2.5819888969E+00          2.5819888969E+00          2.5819888969E+00          2.5819888969E+00          2.5819888969E+00          0.0000000000E+00          
2015-07-11                20:59:44.165              191.87481674              4604.995602               192.87481674              1436662784.166            4                         963                       1.3997622836E+02          4.4999687195E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6307632703E+02          1.8336779731E+00          1.8336779731E+00          1.8336779731E+00          3.1206322864E-01          6.6410469978E+00          2.5733734784E+00          2.5733734784E+00          2.5733734784E+00          2.5733734784E+00          2.5733734784E+00          2.5733734784E+00          0.0000000000E+00          
2015-07-11                20:59:44.487              191.87482046              4604.995691               192.87482046              1436662784.488            4                         963                       1.3999197837E+02          4.4999687195E+01          5.7187500000E+01          2.5000000000E+01          0.0000000000E+00          4.6167674631E+02          1.8348437839E+00          1.8348437839E+00          1.8348437839E+00          3.1201981455E-01          6.6140217857E+00          2.5697623725E+00          2.5697623725E+00          2.5697623725E+00          2.5697623725E+00          2.5697623725E+00          2.5697623725E+00          0.0000000000E+00          
2015-07-11                20:59:45.608              191.87483343              4604.996002               192.87483343              1436662785.608            4                         963                       1.4001177820E+02          4.4999687195E+01          5.7181598063E+01          4.7000000000E+01          0.0000000000E+00          4.5680990534E+02          1.8350928280E+00          1.8350928280E+00          1.8350928280E+00          3.1186867919E-01          6.5200173709E+00          2.5572070090E+00          2.5572070090E+00          2.5572070090E+00          2.5572070090E+00          2.5572070090E+00          2.5572070090E+00          0.0000000000E+00          
2015-07-11                20:59:46.380              191.87484236              4604.996217               192.87484236              1436662786.380            4                         963                       1.4001177820E+02          4.4999687195E+01          5.7181598063E+01          4.7000000000E+01          0.0000000000E+00          4.5345657904E+02          1.8352645474E+00          1.8352645474E+00          1.8352645474E+00          3.1176587155E-01          6.4552214865E+00          2.5485573037E+00          2.5485573037E+00          2.5485573037E+00          2.5485573037E+00          2.5485573037E+00          2.5485573037E+00          0.0000000000E+00          
2015-07-11                20:59:47.023              191.87484980              4604.996395               192.87484980              1436662787.023            4                         963                       1.3999777185E+02          4.4999687195E+01          5.7125000000E+01          2.0000000000E+00          0.0000000000E+00          4.5066440732E+02          1.8354076148E+00          1.8354076148E+00          1.8354076148E+00          3.1131810900E-01          6.4012485048E+00          2.5413557710E+00          2.5413557710E+00          2.5413557710E+00          2.5413557710E+00          2.5413557710E+00          2.5413557710E+00          0.0000000000E+00          
2015-07-11                20:59:47.796              191.87485876              4604.996610               192.87485876              1436662787.797            4                         963                       1.3996734762E+02          4.4999687195E+01          5.7125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4732575028E+02          1.8356436782E+00          1.8356436782E+00          1.8356436782E+00          3.1079969286E-01          6.3979847730E+00          2.5353486405E+00          2.5353486405E+00          2.5353486405E+00          2.5353486405E+00          2.5353486405E+00          2.5353486405E+00          0.0000000000E+00          
2015-07-11                20:59:48.928              191.87487186              4604.996925               192.87487186              1436662788.929            4                         963                       1.4001105638E+02          4.4999687195E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4553430358E+02          1.8359842005E+00          1.8359842005E+00          1.8359842005E+00          3.1006786256E-01          6.3932940185E+00          2.5264806353E+00          2.5264806353E+00          2.5264806353E+00          2.5264806353E+00          2.5264806353E+00          2.5264806353E+00          0.0000000000E+00          
2015-07-11                20:59:49.700              191.87488080              4604.997139               192.87488080              1436662789.701            4                         963                       1.4001105638E+02          4.4999687195E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4431292167E+02          1.8362164278E+00          1.8362164278E+00          1.8362164278E+00          3.1000356753E-01          6.3901002927E+00          2.5204350757E+00          2.5204350757E+00          2.5204350757E+00          2.5204350757E+00          2.5204350757E+00          2.5204350757E+00          0.0000000000E+00          
