DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-11                21:59:53.104              191.91658685              4605.998084               192.91658685              1436666393.104            4                         963                       1.3998531074E+02          4.5000938416E+01          5.7194461259E+01          4.7000000000E+01          0.0000000000E+00          4.6653295160E+02          1.8925109705E+00          1.8925109705E+00          1.8925109705E+00          3.2325332279E-01          4.7776766166E+00          2.6110196534E+00          2.6110196534E+00          2.6110196534E+00          2.6110196534E+00          2.6110196534E+00          2.6110196534E+00          0.0000000000E+00          
2015-07-11                21:59:53.750              191.91659434              4605.998264               192.91659434              1436666393.751            4                         963                       1.3999486380E+02          4.5000938416E+01          5.7217679795E+01          2.0000000000E+00          0.0000000000E+00          4.6665206664E+02          1.8923542971E+00          1.8923542971E+00          1.8923542971E+00          3.1785587185E-01          4.8156970273E+00          2.6105590740E+00          2.6105590740E+00          2.6105590740E+00          2.6105590740E+00          2.6105590740E+00          2.6105590740E+00          0.0000000000E+00          
2015-07-11                21:59:54.526              191.91660332              4605.998480               192.91660332              1436666394.527            4                         963                       1.4002740542E+02          4.5000938416E+01          5.7250000000E+01          4.6000000000E+01          0.0000000000E+00          4.6682336406E+02          1.8922502181E+00          1.8922502181E+00          1.8922502181E+00          3.1141926032E-01          4.7515360297E+00          2.6133935356E+00          2.6133935356E+00          2.6133935356E+00          2.6133935356E+00          2.6133935356E+00          2.6133935356E+00          0.0000000000E+00          
2015-07-11                21:59:55.650              191.91661632              4605.998792               192.91661632              1436666395.650            4                         963                       1.4001649198E+02          4.5000909080E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6704257647E+02          1.8920996462E+00          1.8920996462E+00          1.8920996462E+00          3.0210302195E-01          4.6586837171E+00          2.6174969654E+00          2.6174969654E+00          2.6174969654E+00          2.6174969654E+00          2.6174969654E+00          2.6174969654E+00          0.0000000000E+00          
2015-07-11                21:59:56.430              191.91662535              4605.999008               192.91662535              1436666396.430            4                         963                       1.4001649198E+02          4.5000909080E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6719487273E+02          1.8919949479E+00          1.8919949479E+00          1.8919949479E+00          3.0213308940E-01          4.5942701384E+00          2.6203475612E+00          2.6203475612E+00          2.6203475612E+00          2.6203475612E+00          2.6203475612E+00          2.6203475612E+00          0.0000000000E+00          
2015-07-11                21:59:56.753              191.91662910              4605.999098               192.91662910              1436666396.754            4                         963                       1.4000004465E+02          4.5000907898E+01          5.7250000000E+01          2.5000000000E+01          0.0000000000E+00          4.6725815055E+02          1.8919513747E+00          1.8919513747E+00          1.8919513747E+00          3.0675116729E-01          4.5675694606E+00          2.6215317706E+00          2.6215317706E+00          2.6215317706E+00          2.6215317706E+00          2.6215317706E+00          2.6215317706E+00          0.0000000000E+00          
2015-07-11                21:59:57.882              191.91664216              4605.999412               192.91664216              1436666397.883            4                         963                       1.3999247162E+02          4.5000907898E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6747869483E+02          1.8922493564E+00          1.8922493564E+00          1.8922493564E+00          3.2284474951E-01          4.4745295704E+00          2.6256587663E+00          2.6256587663E+00          2.6256587663E+00          2.6256587663E+00          2.6256587663E+00          2.6256587663E+00          0.0000000000E+00          
2015-07-11                21:59:58.657              191.91665113              4605.999627               192.91665113              1436666398.658            4                         963                       1.3999247162E+02          4.5000907898E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6763008455E+02          1.8924541355E+00          1.8924541355E+00          1.8924541355E+00          3.2287572562E-01          4.4105291974E+00          2.6284922219E+00          2.6284922219E+00          2.6284922219E+00          2.6284922219E+00          2.6284922219E+00          2.6284922219E+00          0.0000000000E+00          
2015-07-11                21:59:59.290              191.91665846              4605.999803               192.91665846              1436666399.291            4                         963                       1.3997833001E+02          4.5000929218E+01          5.7250000000E+01          2.0000000000E+00          0.0000000000E+00          4.6775374114E+02          1.8926214791E+00          1.8926214791E+00          1.8926214791E+00          3.1920681696E-01          4.3582106485E+00          2.6308068085E+00          2.6308068085E+00          2.6308068085E+00          2.6308068085E+00          2.6308068085E+00          2.6308068085E+00          0.0000000000E+00          
2015-07-11                22:00:00.063              191.91666741              4606.000018               192.91666741              1436666400.064            4                         963                       1.4001853275E+02          4.5001029968E+01          5.7250651042E+01          4.6000000000E+01          0.0000000000E+00          4.6786325931E+02          1.8927037629E+00          1.8927037629E+00          1.8927037629E+00          3.1467222521E-01          4.4503464933E+00          2.6287034480E+00          2.6287034480E+00          2.6287034480E+00          2.6287034480E+00          2.6287034480E+00          2.6287034480E+00          0.0000000000E+00          
2015-07-11                22:00:01.197              191.91668053              4606.000333               192.91668053              1436666401.198            4                         963                       1.4001597307E+02          4.5001029968E+01          5.7266192494E+01          4.7000000000E+01          0.0000000000E+00          4.6798523930E+02          1.8928245354E+00          1.8928245354E+00          1.8928245354E+00          3.0802023482E-01          4.5855098190E+00          2.6256192605E+00          2.6256192605E+00          2.6256192605E+00          2.6256192605E+00          2.6256192605E+00          2.6256192605E+00          0.0000000000E+00          
