DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                04:01:19.941              192.16759192              4612.022206               193.16759192              1436688079.942            0                         963                       1.4000352755E+02          4.4996401494E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8938032220E+02          1.8837860776E+00          1.8837860776E+00          1.8837860776E+00          3.3160159495E-01          3.1409172362E+00          2.5474320719E+00          2.5474320719E+00          2.5474320719E+00          2.5474320719E+00          2.5474320719E+00          2.5474320719E+00          0.0000000000E+00          
2015-07-12                04:01:20.591              192.16759943              4612.022386               193.16759943              1436688080.591            0                         963                       1.3997894214E+02          4.4996482849E+01          5.5187500000E+01          2.0000000000E+00          0.0000000000E+00          4.8945891996E+02          1.8838458336E+00          1.8838458336E+00          1.8838458336E+00          3.3193120778E-01          3.1511615775E+00          2.5452697964E+00          2.5452697964E+00          2.5452697964E+00          2.5452697964E+00          2.5452697964E+00          2.5452697964E+00          0.0000000000E+00          
2015-07-12                04:01:21.375              192.16760852              4612.022604               193.16760852              1436688081.376            0                         963                       1.3999186707E+02          4.4996482849E+01          5.5187500000E+01          4.6000000000E+01          0.0000000000E+00          4.8958158856E+02          1.8839953803E+00          1.8839953803E+00          1.8839953803E+00          3.3236046628E-01          3.1450953102E+00          2.5457916310E+00          2.5457916310E+00          2.5457916310E+00          2.5457916310E+00          2.5457916310E+00          2.5457916310E+00          0.0000000000E+00          
2015-07-12                04:01:22.502              192.16762155              4612.022917               193.16762155              1436688082.502            0                         963                       1.4000152876E+02          4.4996482849E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8967580957E+02          1.8842100202E+00          1.8842100202E+00          1.8842100202E+00          3.3297551613E-01          3.1363917041E+00          2.5465424371E+00          2.5465424371E+00          2.5465424371E+00          2.5465424371E+00          2.5465424371E+00          2.5465424371E+00          0.0000000000E+00          
2015-07-12                04:01:23.280              192.16763057              4612.023134               193.16763057              1436688083.281            0                         963                       1.4000152876E+02          4.4996482849E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8974099510E+02          1.8843585249E+00          1.8843585249E+00          1.8843585249E+00          3.3298129308E-01          3.1303652066E+00          2.5470618833E+00          2.5470618833E+00          2.5470618833E+00          2.5470618833E+00          2.5470618833E+00          2.5470618833E+00          0.0000000000E+00          
2015-07-12                04:01:23.605              192.16763433              4612.023224               193.16763433              1436688083.606            0                         963                       1.3999530351E+02          4.4996482849E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          4.8976818366E+02          1.8844205394E+00          1.8844205394E+00          1.8844205394E+00          3.2982561949E-01          3.1278126755E+00          2.5472786020E+00          2.5472786020E+00          2.5472786020E+00          2.5472786020E+00          2.5472786020E+00          2.5472786020E+00          0.0000000000E+00          
2015-07-12                04:01:24.743              192.16764749              4612.023540               193.16764749              1436688084.743            0                         963                       1.3997119107E+02          4.4996424917E+01          5.5202330508E+01          4.7000000000E+01          0.0000000000E+00          4.8986328656E+02          1.8842997931E+00          1.8842997931E+00          1.8842997931E+00          3.1878540675E-01          3.1188824173E+00          2.5480368021E+00          2.5480368021E+00          2.5480368021E+00          2.5480368021E+00          2.5480368021E+00          2.5480368021E+00          0.0000000000E+00          
2015-07-12                04:01:25.516              192.16765644              4612.023754               193.16765644              1436688085.516            0                         963                       1.3997119107E+02          4.4996424917E+01          5.5202330508E+01          4.7000000000E+01          0.0000000000E+00          4.8992796221E+02          1.8842175653E+00          1.8842175653E+00          1.8842175653E+00          3.1879099691E-01          3.1129021152E+00          2.5485522854E+00          2.5485522854E+00          2.5485522854E+00          2.5485522854E+00          2.5485522854E+00          2.5485522854E+00          0.0000000000E+00          
2015-07-12                04:01:26.168              192.16766399              4612.023936               193.16766399              1436688086.169            0                         963                       1.4000005847E+02          4.4996238708E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          4.8998259937E+02          1.8841480966E+00          1.8841480966E+00          1.8841480966E+00          3.1908716263E-01          3.1078537225E+00          2.5489877555E+00          2.5489877555E+00          2.5489877555E+00          2.5489877555E+00          2.5489877555E+00          2.5489877555E+00          0.0000000000E+00          
2015-07-12                04:01:26.961              192.16767317              4612.024156               193.16767317              1436688086.962            0                         963                       1.3998822498E+02          4.4996238708E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          4.9002537825E+02          1.8839978406E+00          1.8839978406E+00          1.8839978406E+00          3.1942560713E-01          3.0425489550E+00          2.5468423932E+00          2.5468423932E+00          2.5468423932E+00          2.5468423932E+00          2.5468423932E+00          2.5468423932E+00          0.0000000000E+00          
2015-07-12                04:01:28.105              192.16768641              4612.024474               193.16768641              1436688088.106            0                         963                       1.4000085446E+02          4.4996238708E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9015138376E+02          1.8837810026E+00          1.8837810026E+00          1.8837810026E+00          3.1991434772E-01          2.9483405157E+00          2.5437460631E+00          2.5437460631E+00          2.5437460631E+00          2.5437460631E+00          2.5437460631E+00          2.5437460631E+00          0.0000000000E+00          
2015-07-12                04:01:28.911              192.16769573              4612.024698               193.16769573              1436688088.911            0                         963                       1.4000085446E+02          4.4996238708E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9024004350E+02          1.8836284437E+00          1.8836284437E+00          1.8836284437E+00          3.1989898957E-01          2.8820443846E+00          2.5415675484E+00          2.5415675484E+00          2.5415675484E+00          2.5415675484E+00          2.5415675484E+00          2.5415675484E+00          0.0000000000E+00          
2015-07-12                04:01:29.250              192.16769965              4612.024792               193.16769965              1436688089.250            0                         963                       1.4000111743E+02          4.4996238708E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          4.9027737533E+02          1.8835642256E+00          1.8835642256E+00          1.8835642256E+00          3.1863241963E-01          2.8541106189E+00          2.5406502073E+00          2.5406502073E+00          2.5406502073E+00          2.5406502073E+00          2.5406502073E+00          2.5406502073E+00          0.0000000000E+00          
2015-07-12                04:01:30.398              192.16771295              4612.025111               193.16771295              1436688090.399            0                         963                       1.3999959112E+02          4.4996336247E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9040389856E+02          1.8833042300E+00          1.8833042300E+00          1.8833042300E+00          3.1433983882E-01          2.7594324163E+00          2.5375412985E+00          2.5375412985E+00          2.5375412985E+00          2.5375412985E+00          2.5375412985E+00          2.5375412985E+00          0.0000000000E+00          
2015-07-12                04:01:31.170              192.16772188              4612.025325               193.16772188              1436688091.170            0                         963                       1.3999959112E+02          4.4996336247E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9048879906E+02          1.8831297345E+00          1.8831297345E+00          1.8831297345E+00          3.1432533227E-01          2.6959363427E+00          2.5354554309E+00          2.5354554309E+00          2.5354554309E+00          2.5354554309E+00          2.5354554309E+00          2.5354554309E+00          0.0000000000E+00          
2015-07-12                04:01:31.805              192.16772922              4612.025501               193.16772922              1436688091.805            0                         963                       1.4000406898E+02          4.4996360779E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          4.9055872371E+02          1.8829860028E+00          1.8829860028E+00          1.8829860028E+00          3.1580502798E-01          2.6436586930E+00          2.5337376596E+00          2.5337376596E+00          2.5337376596E+00          2.5337376596E+00          2.5337376596E+00          2.5337376596E+00          0.0000000000E+00          
2015-07-12                04:01:32.584              192.16773824              4612.025718               193.16773824              1436688092.584            0                         963                       1.4000779867E+02          4.4996360779E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          4.9067600143E+02          1.8828975662E+00          1.8828975662E+00          1.8828975662E+00          3.1764555618E-01          2.7087728319E+00          2.5351992503E+00          2.5351992503E+00          2.5351992503E+00          2.5351992503E+00          2.5351992503E+00          2.5351992503E+00          0.0000000000E+00          
2015-07-12                04:01:33.713              192.16775131              4612.026031               193.16775131              1436688093.713            0                         963                       1.4000550632E+02          4.4996360779E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9082280598E+02          1.8827694300E+00          1.8827694300E+00          1.8827694300E+00          3.2031299546E-01          2.8031417413E+00          2.5373183548E+00          2.5373183548E+00          2.5373183548E+00          2.5373183548E+00          2.5373183548E+00          2.5373183548E+00          0.0000000000E+00          
2015-07-12                04:01:34.503              192.16776045              4612.026251               193.16776045              1436688094.503            0                         963                       1.4000550632E+02          4.4996360779E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9092553368E+02          1.8826798014E+00          1.8826798014E+00          1.8826798014E+00          3.2032369660E-01          2.8691524100E+00          2.5388012975E+00          2.5388012975E+00          2.5388012975E+00          2.5388012975E+00          2.5388012975E+00          2.5388012975E+00          0.0000000000E+00          
2015-07-12                04:01:34.838              192.16776433              4612.026344               193.16776433              1436688094.838            0                         963                       1.4000022824E+02          4.4996428239E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          4.9096910047E+02          1.8826417697E+00          1.8826417697E+00          1.8826417697E+00          3.2166345627E-01          2.8971604573E+00          2.5394301727E+00          2.5394301727E+00          2.5394301727E+00          2.5394301727E+00          2.5394301727E+00          2.5394301727E+00          0.0000000000E+00          
2015-07-12                04:01:35.977              192.16777752              4612.026661               193.16777752              1436688095.978            0                         963                       1.4000677051E+02          4.4996513367E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9111738122E+02          1.8828068736E+00          1.8828068736E+00          1.8828068736E+00          3.2622287745E-01          2.9924717087E+00          2.5415703723E+00          2.5415703723E+00          2.5415703723E+00          2.5415703723E+00          2.5415703723E+00          2.5415703723E+00          0.0000000000E+00          
2015-07-12                04:01:36.740              192.16778634              4612.026872               193.16778634              1436688096.740            0                         963                       1.4000677051E+02          4.4996513367E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9121649563E+02          1.8829172957E+00          1.8829172957E+00          1.8829172957E+00          3.2623335622E-01          3.0561429490E+00          2.5430010540E+00          2.5430010540E+00          2.5430010540E+00          2.5430010540E+00          2.5430010540E+00          2.5430010540E+00          0.0000000000E+00          
2015-07-12                04:01:37.382              192.16779378              4612.027051               193.16779378              1436688097.383            0                         963                       1.4002151771E+02          4.4996513367E+01          5.5217037671E+01          2.0000000000E+00          0.0000000000E+00          4.9130013870E+02          1.8830104591E+00          1.8830104591E+00          1.8830104591E+00          3.2731596865E-01          3.1098837921E+00          2.5442083874E+00          2.5442083874E+00          2.5442083874E+00          2.5442083874E+00          2.5442083874E+00          2.5442083874E+00          0.0000000000E+00          
2015-07-12                04:01:38.158              192.16780277              4612.027266               193.16780277              1436688098.159            0                         963                       1.4000602849E+02          4.4996513367E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          4.9139377943E+02          1.8831025616E+00          1.8831025616E+00          1.8831025616E+00          3.2862059110E-01          3.0734743748E+00          2.5448405641E+00          2.5448405641E+00          2.5448405641E+00          2.5448405641E+00          2.5448405641E+00          2.5448405641E+00          0.0000000000E+00          
2015-07-12                04:01:39.269              192.16781561              4612.027575               193.16781561              1436688099.269            0                         963                       1.4000020694E+02          4.4996394400E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9161524026E+02          1.8832341740E+00          1.8832341740E+00          1.8832341740E+00          3.3048753194E-01          3.0213962311E+00          2.5457424462E+00          2.5457424462E+00          2.5457424462E+00          2.5457424462E+00          2.5457424462E+00          2.5457424462E+00          0.0000000000E+00          
2015-07-12                04:01:40.059              192.16782477              4612.027794               193.16782477              1436688100.060            0                         963                       1.4000020694E+02          4.4996394400E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9177305758E+02          1.8833279891E+00          1.8833279891E+00          1.8833279891E+00          3.3049700133E-01          2.9842686823E+00          2.5463851637E+00          2.5463851637E+00          2.5463851637E+00          2.5463851637E+00          2.5463851637E+00          2.5463851637E+00          0.0000000000E+00          
2015-07-12                04:01:40.392              192.16782862              4612.027887               193.16782862              1436688100.393            0                         963                       1.3999794006E+02          4.4996208191E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          4.9183949667E+02          1.8833674921E+00          1.8833674921E+00          1.8833674921E+00          3.3009055961E-01          2.9686335273E+00          2.5466557451E+00          2.5466557451E+00          2.5466557451E+00          2.5466557451E+00          2.5466557451E+00          2.5466557451E+00          0.0000000000E+00          
