DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                09:01:47.561              192.37624492              4617.029878               193.37624492              1436706107.561            4                         963                       1.4000916961E+02          4.5000663757E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7626037180E+02          1.8283796866E+00          1.8283796866E+00          1.8283796866E+00          3.3519370005E-01          5.0089227990E+00          2.7141423429E+00          2.7141423429E+00          2.7141423429E+00          2.7141423429E+00          2.7141423429E+00          2.7141423429E+00          0.0000000000E+00          
2015-07-12                09:01:48.348              192.37625403              4617.030097               193.37625403              1436706108.348            4                         963                       1.4000916961E+02          4.5000663757E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7705235216E+02          1.8279423543E+00          1.8279423543E+00          1.8279423543E+00          3.3520678487E-01          4.8932657405E+00          2.7140746904E+00          2.7140746904E+00          2.7140746904E+00          2.7140746904E+00          2.7140746904E+00          2.7140746904E+00          0.0000000000E+00          
2015-07-12                09:01:48.670              192.37625775              4617.030186               193.37625775              1436706108.670            4                         963                       1.4000822658E+02          4.5000663757E+01          5.5625000000E+01          2.5000000000E+01          0.0000000000E+00          4.7737638165E+02          1.8277634805E+00          1.8277634805E+00          1.8277634805E+00          3.3191500254E-01          4.8459049777E+00          2.7140470116E+00          2.7140470116E+00          2.7140470116E+00          2.7140470116E+00          2.7140470116E+00          2.7140470116E+00          0.0000000000E+00          
2015-07-12                09:01:49.809              192.37627095              4617.030503               193.37627095              1436706109.810            4                         963                       1.3998832422E+02          4.5000724940E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7852357363E+02          1.8273161590E+00          1.8273161590E+00          1.8273161590E+00          3.2026090124E-01          4.6782304066E+00          2.7139490186E+00          2.7139490186E+00          2.7139490186E+00          2.7139490186E+00          2.7139490186E+00          2.7139490186E+00          0.0000000000E+00          
2015-07-12                09:01:50.598              192.37628007              4617.030722               193.37628007              1436706110.598            4                         963                       1.3998832422E+02          4.5000724940E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7931656130E+02          1.8270068121E+00          1.8270068121E+00          1.8270068121E+00          3.2027402635E-01          4.5624265127E+00          2.7138812809E+00          2.7138812809E+00          2.7138812809E+00          2.7138812809E+00          2.7138812809E+00          2.7138812809E+00          0.0000000000E+00          
2015-07-12                09:01:51.263              192.37628778              4617.030907               193.37628778              1436706111.264            4                         963                       1.3999490006E+02          4.5000785828E+01          5.5674443493E+01          2.0000000000E+00          0.0000000000E+00          4.7998678095E+02          1.8267453149E+00          1.8267453149E+00          1.8267453149E+00          3.2273749629E-01          4.4645812746E+00          2.7138240298E+00          2.7138240298E+00          2.7138240298E+00          2.7138240298E+00          2.7138240298E+00          2.7138240298E+00          0.0000000000E+00          
2015-07-12                09:01:52.053              192.37629692              4617.031126               193.37629692              1436706112.054            4                         963                       1.3999655596E+02          4.5000785828E+01          5.5639973958E+01          4.6000000000E+01          0.0000000000E+00          4.8079637057E+02          1.8264753086E+00          1.8264753086E+00          1.8264753086E+00          3.2566186834E-01          4.5736455350E+00          2.7154330277E+00          2.7154330277E+00          2.7154330277E+00          2.7154330277E+00          2.7154330277E+00          2.7154330277E+00          0.0000000000E+00          
2015-07-12                09:01:53.186              192.37631002              4617.031441               193.37631002              1436706113.186            4                         963                       1.4001895829E+02          4.5000785828E+01          5.5660562954E+01          4.7000000000E+01          0.0000000000E+00          4.8172500689E+02          1.8260887538E+00          1.8260887538E+00          1.8260887538E+00          3.2985056744E-01          4.7299187920E+00          2.7177452498E+00          2.7177452498E+00          2.7177452498E+00          2.7177452498E+00          2.7177452498E+00          2.7177452498E+00          0.0000000000E+00          
2015-07-12                09:01:53.982              192.37631924              4617.031662               193.37631924              1436706113.982            4                         963                       1.4001895829E+02          4.5000785828E+01          5.5660562954E+01          4.7000000000E+01          0.0000000000E+00          4.8237804655E+02          1.8258169788E+00          1.8258169788E+00          1.8258169788E+00          3.2986481896E-01          4.8397716444E+00          2.7193713151E+00          2.7193713151E+00          2.7193713151E+00          2.7193713151E+00          2.7193713151E+00          2.7193713151E+00          0.0000000000E+00          
2015-07-12                09:01:54.309              192.37632303              4617.031753               193.37632303              1436706114.310            4                         963                       1.3997195643E+02          4.5000648980E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          4.8264714846E+02          1.8257049987E+00          1.8257049987E+00          1.8257049987E+00          3.2931414108E-01          4.8850309211E+00          2.7200413897E+00          2.7200413897E+00          2.7200413897E+00          2.7200413897E+00          2.7200413897E+00          2.7200413897E+00          0.0000000000E+00          
