DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                03:00:44.280              192.12551251              4611.012300               193.12551251              1436684444.281            4                         963                       1.4000138622E+02          4.4999259949E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3245978405E+02          1.8388467968E+00          1.8388467968E+00          1.8388467968E+00          3.1552348951E-01          6.1025881240E+00          2.5485357602E+00          2.5485357602E+00          2.5485357602E+00          2.5485357602E+00          2.5485357602E+00          2.5485357602E+00          0.0000000000E+00          
2015-07-12                03:00:45.052              192.12552145              4611.012515               193.12552145              1436684445.053            4                         963                       1.4000138622E+02          4.4999259949E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3228030046E+02          1.8396706084E+00          1.8396706084E+00          1.8396706084E+00          3.1553558544E-01          6.0639395935E+00          2.5498041890E+00          2.5498041890E+00          2.5498041890E+00          2.5498041890E+00          2.5498041890E+00          2.5498041890E+00          0.0000000000E+00          
2015-07-12                03:00:45.674              192.12552863              4611.012687               193.12552863              1436684445.674            4                         963                       1.3999562590E+02          4.4999259949E+01          5.5812500000E+01          2.0000000000E+00          0.0000000000E+00          4.3213591646E+02          1.8403333160E+00          1.8403333160E+00          1.8403333160E+00          3.1504828947E-01          6.0328445332E+00          2.5508245762E+00          2.5508245762E+00          2.5508245762E+00          2.5508245762E+00          2.5508245762E+00          2.5508245762E+00          0.0000000000E+00          
2015-07-12                03:00:46.448              192.12553760              4611.012902               193.12553760              1436684446.449            4                         963                       1.3998478413E+02          4.4999259949E+01          5.5812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3193902186E+02          1.8411086372E+00          1.8411086372E+00          1.8411086372E+00          3.1442228916E-01          5.9651436516E+00          2.5499485556E+00          2.5499485556E+00          2.5499485556E+00          2.5499485556E+00          2.5499485556E+00          2.5499485556E+00          0.0000000000E+00          
2015-07-12                03:00:47.572              192.12555061              4611.013215               193.12555061              1436684447.573            4                         963                       1.3998557930E+02          4.4999259949E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3162421592E+02          1.8422331179E+00          1.8422331179E+00          1.8422331179E+00          3.1351417189E-01          5.8669547530E+00          2.5486789215E+00          2.5486789215E+00          2.5486789215E+00          2.5486789215E+00          2.5486789215E+00          2.5486789215E+00          0.0000000000E+00          
2015-07-12                03:00:48.357              192.12555969              4611.013433               193.12555969              1436684448.357            4                         963                       1.3998557930E+02          4.4999259949E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3140464631E+02          1.8430174208E+00          1.8430174208E+00          1.8430174208E+00          3.1350822792E-01          5.7984747255E+00          2.5477933874E+00          2.5477933874E+00          2.5477933874E+00          2.5477933874E+00          2.5477933874E+00          2.5477933874E+00          0.0000000000E+00          
2015-07-12                03:00:48.673              192.12556334              4611.013520               193.12556334              1436684448.673            4                         963                       1.4000930674E+02          4.4999259949E+01          5.5812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3131615386E+02          1.8433334952E+00          1.8433334952E+00          1.8433334952E+00          3.1586583389E-01          5.7709016782E+00          2.5474364731E+00          2.5474364731E+00          2.5474364731E+00          2.5474364731E+00          2.5474364731E+00          2.5474364731E+00          0.0000000000E+00          
2015-07-12                03:00:49.822              192.12557666              4611.013840               193.12557666              1436684449.823            4                         963                       1.4000035919E+02          4.4999222042E+01          5.5764225182E+01          4.7000000000E+01          0.0000000000E+00          4.3099415005E+02          1.8451058990E+00          1.8451058990E+00          1.8451058990E+00          3.2444549929E-01          5.6705573291E+00          2.5461376297E+00          2.5461376297E+00          2.5461376297E+00          2.5461376297E+00          2.5461376297E+00          2.5461376297E+00          0.0000000000E+00          
2015-07-12                03:00:50.601              192.12558567              4611.014056               193.12558567              1436684450.602            4                         963                       1.4000035919E+02          4.4999222042E+01          5.5764225182E+01          4.7000000000E+01          0.0000000000E+00          4.3077602288E+02          1.8463065825E+00          1.8463065825E+00          1.8463065825E+00          3.2443943517E-01          5.6025144436E+00          2.5452578536E+00          2.5452578536E+00          2.5452578536E+00          2.5452578536E+00          2.5452578536E+00          2.5452578536E+00          0.0000000000E+00          
2015-07-12                03:00:51.227              192.12559292              4611.014230               193.12559292              1436684451.228            4                         963                       1.4000662299E+02          4.4999168396E+01          5.5750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3060073900E+02          1.8472714517E+00          1.8472714517E+00          1.8472714517E+00          3.2299807667E-01          5.5478181582E+00          2.5445508987E+00          2.5445508987E+00          2.5445508987E+00          2.5445508987E+00          2.5445508987E+00          2.5445508987E+00          0.0000000000E+00          
2015-07-12                03:00:51.993              192.12560177              4611.014443               193.12560177              1436684451.993            4                         963                       1.3998632145E+02          4.4999168396E+01          5.5750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3040644949E+02          1.8485127019E+00          1.8485127019E+00          1.8485127019E+00          3.2125568073E-01          5.5634152474E+00          2.5462580774E+00          2.5462580774E+00          2.5462580774E+00          2.5462580774E+00          2.5462580774E+00          2.5462580774E+00          0.0000000000E+00          
