DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                12:02:26.584              192.50169657              4620.040718               193.50169657              1436716946.584            4                         963                       1.4002947018E+02          4.5001335144E+01          5.7687500000E+01          2.5000000000E+01          0.0000000000E+00          5.6602187140E+02          1.8007297743E+00          1.8007297743E+00          1.8007297743E+00          3.1576411467E-01          3.6424867072E+00          2.7795100481E+00          2.7795100481E+00          2.7795100481E+00          2.7795100481E+00          2.7795100481E+00          2.7795100481E+00          0.0000000000E+00          
2015-07-12                12:02:27.729              192.50170983              4620.041036               193.50170983              1436716947.729            4                         963                       1.4001477295E+02          4.5001335144E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          5.6583647997E+02          1.8006081223E+00          1.8006081223E+00          1.8006081223E+00          3.2494925348E-01          3.7358280618E+00          2.7773893362E+00          2.7773893362E+00          2.7773893362E+00          2.7773893362E+00          2.7773893362E+00          2.7773893362E+00          0.0000000000E+00          
2015-07-12                12:02:28.493              192.50171868              4620.041248               193.50171868              1436716948.494            4                         963                       1.4001477295E+02          4.5001335144E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          5.6571261070E+02          1.8005269619E+00          1.8005269619E+00          1.8005269619E+00          3.2493142074E-01          3.7981172355E+00          2.7759725644E+00          2.7759725644E+00          2.7759725644E+00          2.7759725644E+00          2.7759725644E+00          2.7759725644E+00          0.0000000000E+00          
2015-07-12                12:02:29.142              192.50172619              4620.041429               193.50172619              1436716949.143            4                         963                       1.3996547887E+02          4.5001335144E+01          5.7670376712E+01          2.0000000000E+00          0.0000000000E+00          5.6560752468E+02          1.8004581539E+00          1.8004581539E+00          1.8004581539E+00          3.2263028725E-01          3.8509336673E+00          2.7747707001E+00          2.7747707001E+00          2.7747707001E+00          2.7747707001E+00          2.7747707001E+00          2.7747707001E+00          0.0000000000E+00          
2015-07-12                12:02:29.917              192.50173516              4620.041644               193.50173516              1436716949.918            4                         963                       1.3997257296E+02          4.5001363118E+01          5.7625000000E+01          4.6000000000E+01          0.0000000000E+00          5.6549842922E+02          1.8004138814E+00          1.8004138814E+00          1.8004138814E+00          3.1990164503E-01          3.8412428672E+00          2.7749417557E+00          2.7749417557E+00          2.7749417557E+00          2.7749417557E+00          2.7749417557E+00          2.7749417557E+00          0.0000000000E+00          
2015-07-12                12:02:31.042              192.50174818              4620.041956               193.50174818              1436716951.043            4                         963                       1.4000558542E+02          4.5001396179E+01          5.7680538741E+01          4.7000000000E+01          0.0000000000E+00          5.6661422775E+02          1.8003476710E+00          1.8003476710E+00          1.8003476710E+00          3.1595146025E-01          3.8272094685E+00          2.7751544960E+00          2.7751544960E+00          2.7751544960E+00          2.7751544960E+00          2.7751544960E+00          2.7751544960E+00          0.0000000000E+00          
2015-07-12                12:02:31.805              192.50175701              4620.042168               193.50175701              1436716951.806            4                         963                       1.4000558542E+02          4.5001396179E+01          5.7680538741E+01          4.7000000000E+01          0.0000000000E+00          5.6737099824E+02          1.8003027168E+00          1.8003027168E+00          1.8003027168E+00          3.1595992175E-01          3.8177241375E+00          2.7752987816E+00          2.7752987816E+00          2.7752987816E+00          2.7752987816E+00          2.7752987816E+00          2.7752987816E+00          0.0000000000E+00          
2015-07-12                12:02:32.128              192.50176074              4620.042258               193.50176074              1436716952.128            4                         963                       1.3997976685E+02          4.5001396179E+01          5.7650000000E+01          2.5000000000E+01          0.0000000000E+00          5.6769036927E+02          1.8002837544E+00          1.8002837544E+00          1.8002837544E+00          3.1545240232E-01          3.8137149863E+00          2.7753596732E+00          2.7753596732E+00          2.7753596732E+00          2.7753596732E+00          2.7753596732E+00          2.7753596732E+00          0.0000000000E+00          
2015-07-12                12:02:33.255              192.50177378              4620.042571               193.50177378              1436716953.255            4                         963                       1.3999238409E+02          4.5001396179E+01          5.7680538741E+01          4.7000000000E+01          0.0000000000E+00          5.6880815949E+02          1.7999421007E+00          1.7999421007E+00          1.7999421007E+00          3.1367606272E-01          3.7996826918E+00          2.7755727952E+00          2.7755727952E+00          2.7755727952E+00          2.7755727952E+00          2.7755727952E+00          2.7755727952E+00          0.0000000000E+00          
2015-07-12                12:02:34.023              192.50178269              4620.042784               193.50178269              1436716954.024            4                         963                       1.3999238409E+02          4.5001396179E+01          5.7680538741E+01          4.7000000000E+01          0.0000000000E+00          5.6957088306E+02          1.7997089526E+00          1.7997089526E+00          1.7997089526E+00          3.1368457619E-01          3.7901225901E+00          2.7757182183E+00          2.7757182183E+00          2.7757182183E+00          2.7757182183E+00          2.7757182183E+00          2.7757182183E+00          0.0000000000E+00          
2015-07-12                12:02:34.681              192.50179030              4620.042967               193.50179030              1436716954.682            4                         963                       1.4000774101E+02          4.5001368588E+01          5.7659246575E+01          2.0000000000E+00          0.0000000000E+00          5.7022352939E+02          1.7995093508E+00          1.7995093508E+00          1.7995093508E+00          3.1955336972E-01          3.7820131568E+00          2.7758426495E+00          2.7758426495E+00          2.7758426495E+00          2.7758426495E+00          2.7758426495E+00          2.7758426495E+00          0.0000000000E+00          
2015-07-12                12:02:35.467              192.50179940              4620.043186               193.50179940              1436716955.468            4                         963                       1.4000031281E+02          4.5001335144E+01          5.7671875000E+01          4.6000000000E+01          0.0000000000E+00          5.7099327843E+02          1.7992483638E+00          1.7992483638E+00          1.7992483638E+00          3.2655460055E-01          3.7781810915E+00          2.7750349156E+00          2.7750349156E+00          2.7750349156E+00          2.7750349156E+00          2.7750349156E+00          2.7750349156E+00          0.0000000000E+00          
2015-07-12                12:02:36.602              192.50181253              4620.043501               193.50181253              1436716956.603            4                         963                       1.4001338617E+02          4.5001335144E+01          5.7651634383E+01          4.7000000000E+01          0.0000000000E+00          5.7085181161E+02          1.7988734150E+00          1.7988734150E+00          1.7988734150E+00          3.3665357387E-01          3.7726141826E+00          2.7739035625E+00          2.7739035625E+00          2.7739035625E+00          2.7739035625E+00          2.7739035625E+00          2.7739035625E+00          0.0000000000E+00          
2015-07-12                12:02:37.391              192.50182167              4620.043720               193.50182167              1436716957.392            4                         963                       1.4001338617E+02          4.5001335144E+01          5.7651634383E+01          4.7000000000E+01          0.0000000000E+00          5.7075345783E+02          1.7986129025E+00          1.7986129025E+00          1.7986129025E+00          3.3664555489E-01          3.7686595088E+00          2.7731171364E+00          2.7731171364E+00          2.7731171364E+00          2.7731171364E+00          2.7731171364E+00          2.7731171364E+00          0.0000000000E+00          
2015-07-12                12:02:37.733              192.50182561              4620.043815               193.50182561              1436716957.733            4                         963                       1.3999411734E+02          4.5001335144E+01          5.7625000000E+01          2.5000000000E+01          0.0000000000E+00          5.7071093739E+02          1.7985004192E+00          1.7985004192E+00          1.7985004192E+00          3.3077910940E-01          3.7668795744E+00          2.7727772599E+00          2.7727772599E+00          2.7727772599E+00          2.7727772599E+00          2.7727772599E+00          2.7727772599E+00          0.0000000000E+00          
2015-07-12                12:02:38.874              192.50183882              4620.044132               193.50183882              1436716958.874            4                         963                       1.3997046700E+02          4.5001335144E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          5.7056868408E+02          1.7984715168E+00          1.7984715168E+00          1.7984715168E+00          3.1115028359E-01          3.7609241755E+00          2.7716400598E+00          2.7716400598E+00          2.7716400598E+00          2.7716400598E+00          2.7716400598E+00          2.7716400598E+00          0.0000000000E+00          
2015-07-12                12:02:39.638              192.50184766              4620.044344               193.50184766              1436716959.638            4                         963                       1.3997046700E+02          4.5001335144E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          5.7047346710E+02          1.7984519271E+00          1.7984519271E+00          1.7984519271E+00          3.1114288191E-01          3.7570950324E+00          2.7708786351E+00          2.7708786351E+00          2.7708786351E+00          2.7708786351E+00          2.7708786351E+00          2.7708786351E+00          0.0000000000E+00          
2015-07-12                12:02:40.260              192.50185487              4620.044517               193.50185487              1436716960.261            4                         963                       1.4000241737E+02          4.5001274109E+01          5.7625000000E+01          2.0000000000E+00          0.0000000000E+00          5.7039582714E+02          1.7984359371E+00          1.7984359371E+00          1.7984359371E+00          3.1204389408E-01          3.7539835233E+00          2.7702577555E+00          2.7702577555E+00          2.7702577555E+00          2.7702577555E+00          2.7702577555E+00          2.7702577555E+00          0.0000000000E+00          
2015-07-12                12:02:41.025              192.50186372              4620.044729               193.50186372              1436716961.025            4                         963                       1.4000423463E+02          4.5001274109E+01          5.7625000000E+01          4.6000000000E+01          0.0000000000E+00          5.7031374700E+02          1.7984463771E+00          1.7984463771E+00          1.7984463771E+00          3.1315790721E-01          3.7907822156E+00          2.7707705748E+00          2.7707705748E+00          2.7707705748E+00          2.7707705748E+00          2.7707705748E+00          2.7707705748E+00          0.0000000000E+00          
2015-07-12                12:02:42.176              192.50187704              4620.045049               193.50187704              1436716962.176            4                         963                       1.4002777321E+02          4.5001274109E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          5.7118946854E+02          1.7984605827E+00          1.7984605827E+00          1.7984605827E+00          3.1484470963E-01          3.8462476676E+00          2.7715152888E+00          2.7715152888E+00          2.7715152888E+00          2.7715152888E+00          2.7715152888E+00          2.7715152888E+00          0.0000000000E+00          
2015-07-12                12:02:42.960              192.50188612              4620.045267               193.50188612              1436716962.961            4                         963                       1.4002777321E+02          4.5001274109E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          5.7178673535E+02          1.7984702923E+00          1.7984702923E+00          1.7984702923E+00          3.1485221509E-01          3.8840621802E+00          2.7720232111E+00          2.7720232111E+00          2.7720232111E+00          2.7720232111E+00          2.7720232111E+00          2.7720232111E+00          0.0000000000E+00          
2015-07-12                12:02:43.278              192.50188979              4620.045355               193.50188979              1436716963.278            4                         963                       1.4001220703E+02          4.5001274109E+01          5.7625000000E+01          2.5000000000E+01          0.0000000000E+00          5.7202793090E+02          1.7984741889E+00          1.7984741889E+00          1.7984741889E+00          3.1620461533E-01          3.8993487834E+00          2.7722283243E+00          2.7722283243E+00          2.7722283243E+00          2.7722283243E+00          2.7722283243E+00          2.7722283243E+00          0.0000000000E+00          
2015-07-12                12:02:44.401              192.50190280              4620.045667               193.50190280              1436716964.402            4                         963                       1.3999763648E+02          4.5001250316E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          5.7288313777E+02          1.7979993856E+00          1.7979993856E+00          1.7979993856E+00          3.2099993436E-01          3.9535506534E+00          2.7729556187E+00          2.7729556187E+00          2.7729556187E+00          2.7729556187E+00          2.7729556187E+00          2.7729556187E+00          0.0000000000E+00          
2015-07-12                12:02:45.173              192.50191172              4620.045881               193.50191172              1436716965.173            4                         963                       1.3999763648E+02          4.5001250316E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          5.7346976652E+02          1.7976737523E+00          1.7976737523E+00          1.7976737523E+00          3.2100734489E-01          3.9906904441E+00          2.7734545170E+00          2.7734545170E+00          2.7734545170E+00          2.7734545170E+00          2.7734545170E+00          2.7734545170E+00          0.0000000000E+00          
2015-07-12                12:02:45.809              192.50191910              4620.046058               193.50191910              1436716965.810            4                         963                       1.3999433460E+02          4.5001213074E+01          5.7625000000E+01          2.0000000000E+00          0.0000000000E+00          5.7395444269E+02          1.7974047456E+00          1.7974047456E+00          1.7974047456E+00          3.1910905497E-01          4.0213523478E+00          2.7738667164E+00          2.7738667164E+00          2.7738667164E+00          2.7738667164E+00          2.7738667164E+00          2.7738667164E+00          0.0000000000E+00          
2015-07-12                12:02:46.592              192.50192816              4620.046276               193.50192816              1436716966.593            4                         963                       1.3998309517E+02          4.5001213074E+01          5.7625000000E+01          4.6000000000E+01          0.0000000000E+00          5.7456718135E+02          1.7971126084E+00          1.7971126084E+00          1.7971126084E+00          3.1679262602E-01          4.0246136473E+00          2.7760092607E+00          2.7760092607E+00          2.7760092607E+00          2.7760092607E+00          2.7760092607E+00          2.7760092607E+00          0.0000000000E+00          
2015-07-12                12:02:47.730              192.50194132              4620.046592               193.50194132              1436716967.730            4                         963                       1.4000831157E+02          4.5001213074E+01          5.7647851090E+01          4.7000000000E+01          0.0000000000E+00          5.7512917704E+02          1.7966888732E+00          1.7966888732E+00          1.7966888732E+00          3.1342583041E-01          4.0293406840E+00          2.7791300132E+00          2.7791300132E+00          2.7791300132E+00          2.7791300132E+00          2.7791300132E+00          2.7791300132E+00          0.0000000000E+00          
2015-07-12                12:02:48.515              192.50195041              4620.046810               193.50195041              1436716968.515            4                         963                       1.4000831157E+02          4.5001213074E+01          5.7647851090E+01          4.7000000000E+01          0.0000000000E+00          5.7551723169E+02          1.7963962641E+00          1.7963962641E+00          1.7963962641E+00          3.1344832574E-01          4.0326326146E+00          2.7812848962E+00          2.7812848962E+00          2.7812848962E+00          2.7812848962E+00          2.7812848962E+00          2.7812848962E+00          0.0000000000E+00          
2015-07-12                12:02:48.841              192.50195418              4620.046900               193.50195418              1436716968.841            4                         963                       1.3999317932E+02          4.5001213074E+01          5.7625000000E+01          2.5000000000E+01          0.0000000000E+00          5.7567839632E+02          1.7962747352E+00          1.7962747352E+00          1.7962747352E+00          3.1395054085E-01          4.0340056562E+00          2.7821798560E+00          2.7821798560E+00          2.7821798560E+00          2.7821798560E+00          2.7821798560E+00          2.7821798560E+00          0.0000000000E+00          
2015-07-12                12:02:50.000              192.50196759              4620.047222               193.50196759              1436716970.000            4                         963                       1.4000455920E+02          4.5001292139E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          5.7625143623E+02          1.7962286991E+00          1.7962286991E+00          1.7962286991E+00          3.1573617455E-01          4.0388874859E+00          2.7853619438E+00          2.7853619438E+00          2.7853619438E+00          2.7853619438E+00          2.7853619438E+00          2.7853619438E+00          0.0000000000E+00          
2015-07-12                12:02:50.783              192.50197667              4620.047440               193.50197667              1436716970.784            4                         963                       1.4000455920E+02          4.5001292139E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          5.7663910387E+02          1.7961975838E+00          1.7961975838E+00          1.7961975838E+00          3.1575874867E-01          4.0421754744E+00          2.7875147294E+00          2.7875147294E+00          2.7875147294E+00          2.7875147294E+00          2.7875147294E+00          2.7875147294E+00          0.0000000000E+00          
2015-07-12                12:02:51.437              192.50198422              4620.047621               193.50198422              1436716971.437            4                         963                       1.4000570940E+02          4.5001365662E+01          5.7625000000E+01          2.0000000000E+00          0.0000000000E+00          5.7696202011E+02          1.7961716712E+00          1.7961716712E+00          1.7961716712E+00          3.1572216144E-01          4.0449133987E+00          2.7893079729E+00          2.7893079729E+00          2.7893079729E+00          2.7893079729E+00          2.7893079729E+00          2.7893079729E+00          0.0000000000E+00          
2015-07-12                12:02:52.221              192.50199331              4620.047839               193.50199331              1436716972.222            4                         963                       1.4002635701E+02          4.5001365662E+01          5.7625000000E+01          4.6000000000E+01          0.0000000000E+00          5.7730255646E+02          1.7960328283E+00          1.7960328283E+00          1.7960328283E+00          3.1563407093E-01          4.0894834843E+00          2.7868901721E+00          2.7868901721E+00          2.7868901721E+00          2.7868901721E+00          2.7868901721E+00          2.7868901721E+00          0.0000000000E+00          
2015-07-12                12:02:53.345              192.50200631              4620.048151               193.50200631              1436716973.345            4                         963                       1.4000033030E+02          4.5001365662E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          5.7672739979E+02          1.7958358486E+00          1.7958358486E+00          1.7958358486E+00          3.1549908638E-01          4.1532160051E+00          2.7834614827E+00          2.7834614827E+00          2.7834614827E+00          2.7834614827E+00          2.7834614827E+00          2.7834614827E+00          0.0000000000E+00          
2015-07-12                12:02:54.115              192.50201523              4620.048366               193.50201523              1436716974.116            4                         963                       1.4000033030E+02          4.5001365662E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          5.7633256863E+02          1.7957006280E+00          1.7957006280E+00          1.7957006280E+00          3.1547181818E-01          4.1969726031E+00          2.7811078313E+00          2.7811078313E+00          2.7811078313E+00          2.7811078313E+00          2.7811078313E+00          2.7811078313E+00          0.0000000000E+00          
2015-07-12                12:02:54.440              192.50201899              4620.048456               193.50201899              1436716974.441            4                         963                       1.3999653882E+02          4.5001365662E+01          5.7596052632E+01          2.5000000000E+01          0.0000000000E+00          5.7616614734E+02          1.7956436235E+00          1.7956436235E+00          1.7956436235E+00          3.1596955436E-01          4.2154234874E+00          2.7801157755E+00          2.7801157755E+00          2.7801157755E+00          2.7801157755E+00          2.7801157755E+00          2.7801157755E+00          0.0000000000E+00          
2015-07-12                12:02:55.575              192.50203213              4620.048771               193.50203213              1436716975.576            4                         963                       1.3998841274E+02          4.5001365662E+01          5.7593825666E+01          4.7000000000E+01          0.0000000000E+00          5.7558502192E+02          1.7958035610E+00          1.7958035610E+00          1.7958035610E+00          3.1770768437E-01          4.2798599983E+00          2.7766515842E+00          2.7766515842E+00          2.7766515842E+00          2.7766515842E+00          2.7766515842E+00          2.7766515842E+00          0.0000000000E+00          
2015-07-12                12:02:56.345              192.50204103              4620.048985               193.50204103              1436716976.345            4                         963                       1.3998841274E+02          4.5001365662E+01          5.7593825666E+01          4.7000000000E+01          0.0000000000E+00          5.7519133224E+02          1.7959119450E+00          1.7959119450E+00          1.7959119450E+00          3.1768041957E-01          4.3235033247E+00          2.7743048101E+00          2.7743048101E+00          2.7743048101E+00          2.7743048101E+00          2.7743048101E+00          2.7743048101E+00          0.0000000000E+00          
2015-07-12                12:02:56.984              192.50204844              4620.049162               193.50204844              1436716976.985            4                         963                       1.4000444245E+02          4.5001365662E+01          5.7601883562E+01          2.0000000000E+00          0.0000000000E+00          5.7486371201E+02          1.7960021448E+00          1.7960021448E+00          1.7960021448E+00          3.1778389756E-01          4.3598269915E+00          2.7723519109E+00          2.7723519109E+00          2.7723519109E+00          2.7723519109E+00          2.7723519109E+00          2.7723519109E+00          0.0000000000E+00          
2015-07-12                12:02:57.769              192.50205752              4620.049381               193.50205752              1436716977.770            4                         963                       1.4000835037E+02          4.5001365662E+01          5.7562500000E+01          4.6000000000E+01          0.0000000000E+00          5.7448690120E+02          1.7961695486E+00          1.7961695486E+00          1.7961695486E+00          3.1793792804E-01          4.3197506533E+00          2.7723688062E+00          2.7723688062E+00          2.7723688062E+00          2.7723688062E+00          2.7723688062E+00          2.7723688062E+00          0.0000000000E+00          
2015-07-12                12:02:58.901              192.50207062              4620.049695               193.50207062              1436716978.902            4                         963                       1.4000238248E+02          4.5001365662E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.7413239413E+02          1.7964106636E+00          1.7964106636E+00          1.7964106636E+00          3.1816164345E-01          4.2619640660E+00          2.7723878981E+00          2.7723878981E+00          2.7723878981E+00          2.7723878981E+00          2.7723878981E+00          2.7723878981E+00          0.0000000000E+00          
2015-07-12                12:02:59.680              192.50207963              4620.049911               193.50207963              1436716979.680            4                         963                       1.4000238248E+02          4.5001365662E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.7388874832E+02          1.7965763797E+00          1.7965763797E+00          1.7965763797E+00          3.1816202999E-01          4.2222466985E+00          2.7724010195E+00          2.7724010195E+00          2.7724010195E+00          2.7724010195E+00          2.7724010195E+00          2.7724010195E+00          0.0000000000E+00          
2015-07-12                12:03:00.012              192.50208347              4620.050003               193.50208347              1436716980.012            4                         963                       1.3999468994E+02          4.5001243591E+01          5.7562500000E+01          2.5000000000E+01          0.0000000000E+00          5.7378477758E+02          1.7966470846E+00          1.7966470846E+00          1.7966470846E+00          3.1882779208E-01          4.2053059314E+00          2.7724066187E+00          2.7724066187E+00          2.7724066187E+00          2.7724066187E+00          2.7724066187E+00          2.7724066187E+00          0.0000000000E+00          
2015-07-12                12:03:01.177              192.50209696              4620.050327               193.50209696              1436716981.177            4                         963                       1.4000998198E+02          4.5001243591E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.7341993220E+02          1.7967346940E+00          1.7967346940E+00          1.7967346940E+00          3.2116396893E-01          4.1458600126E+00          2.7724262665E+00          2.7724262665E+00          2.7724262665E+00          2.7724262665E+00          2.7724262665E+00          2.7724262665E+00          0.0000000000E+00          
2015-07-12                12:03:01.961              192.50210604              4620.050545               193.50210604              1436716981.962            4                         963                       1.4000998198E+02          4.5001243591E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.7317408838E+02          1.7967937556E+00          1.7967937556E+00          1.7967937556E+00          3.2116435468E-01          4.1057851866E+00          2.7724395060E+00          2.7724395060E+00          2.7724395060E+00          2.7724395060E+00          2.7724395060E+00          2.7724395060E+00          0.0000000000E+00          
2015-07-12                12:03:02.595              192.50211338              4620.050721               193.50211338              1436716982.596            4                         963                       1.3999400173E+02          4.5001243591E+01          5.7595462329E+01          2.0000000000E+00          0.0000000000E+00          5.7297553383E+02          1.7968414590E+00          1.7968414590E+00          1.7968414590E+00          3.2101378977E-01          4.0734172007E+00          2.7724501989E+00          2.7724501989E+00          2.7724501989E+00          2.7724501989E+00          2.7724501989E+00          2.7724501989E+00          0.0000000000E+00          
2015-07-12                12:03:03.371              192.50212236              4620.050937               193.50212236              1436716983.372            4                         963                       1.3997344589E+02          4.5001243591E+01          5.7567708333E+01          4.6000000000E+01          0.0000000000E+00          5.7273942200E+02          1.7969155685E+00          1.7969155685E+00          1.7969155685E+00          3.2082854963E-01          4.1517635055E+00          2.7731295159E+00          2.7731295159E+00          2.7731295159E+00          2.7731295159E+00          2.7731295159E+00          2.7731295159E+00          0.0000000000E+00          
2015-07-12                12:03:04.496              192.50213537              4620.051249               193.50213537              1436716984.496            4                         963                       1.3997430228E+02          4.5001267089E+01          5.7585048426E+01          4.7000000000E+01          0.0000000000E+00          5.7343300697E+02          1.7970213376E+00          1.7970213376E+00          1.7970213376E+00          3.2056898473E-01          4.2652720399E+00          2.7740846066E+00          2.7740846066E+00          2.7740846066E+00          2.7740846066E+00          2.7740846066E+00          2.7740846066E+00          0.0000000000E+00          
2015-07-12                12:03:05.286              192.50214451              4620.051468               193.50214451              1436716985.286            4                         963                       1.3997430228E+02          4.5001267089E+01          5.7585048426E+01          4.7000000000E+01          0.0000000000E+00          5.7392050611E+02          1.7970956758E+00          1.7970956758E+00          1.7970956758E+00          3.2057455181E-01          4.3450534386E+00          2.7747559156E+00          2.7747559156E+00          2.7747559156E+00          2.7747559156E+00          2.7747559156E+00          2.7747559156E+00          0.0000000000E+00          
