DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                07:01:44.697              192.29287845              4615.029083               193.29287845              1436698904.698            4                         963                       1.4002371667E+02          4.5000462031E+01          5.4794037530E+01          4.7000000000E+01          0.0000000000E+00          4.5989356921E+02          1.8281346701E+00          1.8281346701E+00          1.8281346701E+00          3.1966002829E-01          4.5486737250E+00          2.6253848590E+00          2.6253848590E+00          2.6253848590E+00          2.6253848590E+00          2.6253848590E+00          2.6253848590E+00          0.0000000000E+00          
2015-07-12                07:01:45.489              192.29288760              4615.029303               193.29288760              1436698905.489            4                         963                       1.4002371667E+02          4.5000462031E+01          5.4794037530E+01          4.7000000000E+01          0.0000000000E+00          4.6284745935E+02          1.8273605895E+00          1.8273605895E+00          1.8273605895E+00          3.1970831231E-01          4.4823494312E+00          2.6274454105E+00          2.6274454105E+00          2.6274454105E+00          2.6274454105E+00          2.6274454105E+00          2.6274454105E+00          0.0000000000E+00          
2015-07-12                07:01:46.138              192.29289513              4615.029483               193.29289513              1436698906.139            4                         963                       1.3998553953E+02          4.5000480652E+01          5.4750000000E+01          2.0000000000E+00          0.0000000000E+00          4.6527496226E+02          1.8267245120E+00          1.8267245120E+00          1.8267245120E+00          3.1717161892E-01          4.4278166269E+00          2.6291388143E+00          2.6291388143E+00          2.6291388143E+00          2.6291388143E+00          2.6291388143E+00          2.6291388143E+00          0.0000000000E+00          
2015-07-12                07:01:46.934              192.29290433              4615.029704               193.29290433              1436698906.934            4                         963                       1.3998394775E+02          4.5000480652E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          4.6820639423E+02          1.8258393473E+00          1.8258393473E+00          1.8258393473E+00          3.1402219019E-01          4.4640690640E+00          2.6267247610E+00          2.6267247610E+00          2.6267247610E+00          2.6267247610E+00          2.6267247610E+00          2.6267247610E+00          0.0000000000E+00          
2015-07-12                07:01:48.076              192.29291756              4615.030021               193.29291756              1436698908.077            4                         963                       1.4000810460E+02          4.5000480652E+01          5.4803571429E+01          4.7000000000E+01          0.0000000000E+00          4.7126836148E+02          1.8245685874E+00          1.8245685874E+00          1.8245685874E+00          3.0948488148E-01          4.5161597618E+00          2.6232865042E+00          2.6232865042E+00          2.6232865042E+00          2.6232865042E+00          2.6232865042E+00          2.6232865042E+00          0.0000000000E+00          
2015-07-12                07:01:48.878              192.29292684              4615.030244               193.29292684              1436698908.879            4                         963                       1.4000810460E+02          4.5000480652E+01          5.4803571429E+01          4.7000000000E+01          0.0000000000E+00          4.7341661229E+02          1.8236769617E+00          1.8236769617E+00          1.8236769617E+00          3.0947994192E-01          4.5527483021E+00          2.6208743541E+00          2.6208743541E+00          2.6208743541E+00          2.6208743541E+00          2.6208743541E+00          2.6208743541E+00          0.0000000000E+00          
2015-07-12                07:01:49.206              192.29293063              4615.030335               193.29293063              1436698909.206            4                         963                       1.3999424583E+02          4.5000480652E+01          5.4756578947E+01          2.5000000000E+01          0.0000000000E+00          4.7429247010E+02          1.8233134135E+00          1.8233134135E+00          1.8233134135E+00          3.1074862379E-01          4.5676819493E+00          2.6198909280E+00          2.6198909280E+00          2.6198909280E+00          2.6198909280E+00          2.6198909280E+00          2.6198909280E+00          0.0000000000E+00          
2015-07-12                07:01:50.349              192.29294387              4615.030653               193.29294387              1436698910.350            4                         963                       1.3999831714E+02          4.5000459814E+01          5.4769370460E+01          4.7000000000E+01          0.0000000000E+00          4.7735638706E+02          1.8219403638E+00          1.8219403638E+00          1.8219403638E+00          3.1518671558E-01          4.6199267825E+00          2.6164508137E+00          2.6164508137E+00          2.6164508137E+00          2.6164508137E+00          2.6164508137E+00          2.6164508137E+00          0.0000000000E+00          
2015-07-12                07:01:51.131              192.29295292              4615.030870               193.29295292              1436698911.132            4                         963                       1.3999831714E+02          4.5000459814E+01          5.4769370460E+01          4.7000000000E+01          0.0000000000E+00          4.7945055515E+02          1.8210019270E+00          1.8210019270E+00          1.8210019270E+00          3.1518166446E-01          4.6556028236E+00          2.6140996022E+00          2.6140996022E+00          2.6140996022E+00          2.6140996022E+00          2.6140996022E+00          2.6140996022E+00          0.0000000000E+00          
2015-07-12                07:01:51.792              192.29296057              4615.031054               193.29296057              1436698911.793            4                         963                       1.4000152672E+02          4.5000450134E+01          5.4812500000E+01          2.0000000000E+00          0.0000000000E+00          4.8122055558E+02          1.8202087260E+00          1.8202087260E+00          1.8202087260E+00          3.1627147493E-01          4.6857719004E+00          2.6121124082E+00          2.6121124082E+00          2.6121124082E+00          2.6121124082E+00          2.6121124082E+00          2.6121124082E+00          0.0000000000E+00          
2015-07-12                07:01:52.572              192.29296959              4615.031270               193.29296959              1436698912.573            4                         963                       1.4000138855E+02          4.5000450134E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          4.8333159457E+02          1.8193345024E+00          1.8193345024E+00          1.8193345024E+00          3.1758606622E-01          4.6347230867E+00          2.6123612591E+00          2.6123612591E+00          2.6123612591E+00          2.6123612591E+00          2.6123612591E+00          2.6123612591E+00          0.0000000000E+00          
2015-07-12                07:01:53.721              192.29298289              4615.031589               193.29298289              1436698913.722            4                         963                       1.4002734445E+02          4.5000450134E+01          5.4767857143E+01          4.7000000000E+01          0.0000000000E+00          4.8607818369E+02          1.8180472484E+00          1.8180472484E+00          1.8180472484E+00          3.1951951098E-01          4.5595145692E+00          2.6127379282E+00          2.6127379282E+00          2.6127379282E+00          2.6127379282E+00          2.6127379282E+00          2.6127379282E+00          0.0000000000E+00          
2015-07-12                07:01:54.509              192.29299201              4615.031808               193.29299201              1436698914.510            4                         963                       1.4002734445E+02          4.5000450134E+01          5.4767857143E+01          4.7000000000E+01          0.0000000000E+00          4.8796185084E+02          1.8171644483E+00          1.8171644483E+00          1.8171644483E+00          3.1954120355E-01          4.5079197480E+00          2.6129962576E+00          2.6129962576E+00          2.6129962576E+00          2.6129962576E+00          2.6129962576E+00          2.6129962576E+00          0.0000000000E+00          
2015-07-12                07:01:54.841              192.29299584              4615.031900               193.29299584              1436698914.841            4                         963                       1.3995788574E+02          4.5000389099E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          4.8875309350E+02          1.8167936132E+00          1.8167936132E+00          1.8167936132E+00          3.2023962175E-01          4.4862556466E+00          2.6131047697E+00          2.6131047697E+00          2.6131047697E+00          2.6131047697E+00          2.6131047697E+00          2.6131047697E+00          0.0000000000E+00          
2015-07-12                07:01:55.993              192.29300919              4615.032221               193.29300919              1436698915.994            4                         963                       1.3997959763E+02          4.5000389099E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.9150935033E+02          1.8161116308E+00          1.8161116308E+00          1.8161116308E+00          3.2267253064E-01          4.4107918579E+00          2.6134827641E+00          2.6134827641E+00          2.6134827641E+00          2.6134827641E+00          2.6134827641E+00          2.6134827641E+00          0.0000000000E+00          
2015-07-12                07:01:56.785              192.29301834              4615.032440               193.29301834              1436698916.785            4                         963                       1.3997959763E+02          4.5000389099E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.9340026084E+02          1.8156437921E+00          1.8156437921E+00          1.8156437921E+00          3.2269434147E-01          4.3590010136E+00          2.6137420865E+00          2.6137420865E+00          2.6137420865E+00          2.6137420865E+00          2.6137420865E+00          2.6137420865E+00          0.0000000000E+00          
2015-07-12                07:01:57.444              192.29302597              4615.032623               193.29302597              1436698917.444            4                         963                       1.3999266157E+02          4.5000389099E+01          5.4812500000E+01          2.0000000000E+00          0.0000000000E+00          4.9497563369E+02          1.8152540305E+00          1.8152540305E+00          1.8152540305E+00          3.2228144755E-01          4.3158476722E+00          2.6139581365E+00          2.6139581365E+00          2.6139581365E+00          2.6139581365E+00          2.6139581365E+00          2.6139581365E+00          0.0000000000E+00          
2015-07-12                07:01:58.226              192.29303502              4615.032841               193.29303502              1436698918.226            4                         963                       1.3997250366E+02          4.5000389099E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          4.9684656629E+02          1.8147954903E+00          1.8147954903E+00          1.8147954903E+00          3.2178779178E-01          4.3552539393E+00          2.6143808373E+00          2.6143808373E+00          2.6143808373E+00          2.6143808373E+00          2.6143808373E+00          2.6143808373E+00          0.0000000000E+00          
2015-07-12                07:01:59.385              192.29304845              4615.033163               193.29304845              1436698919.386            4                         963                       1.4000318362E+02          4.5000400996E+01          5.4788135593E+01          4.7000000000E+01          0.0000000000E+00          4.9883484038E+02          1.8141164953E+00          1.8141164953E+00          1.8141164953E+00          3.2104884383E-01          4.4136872531E+00          2.6150297406E+00          2.6150297406E+00          2.6150297406E+00          2.6150297406E+00          2.6150297406E+00          2.6150297406E+00          0.0000000000E+00          
2015-07-12                07:02:00.171              192.29305755              4615.033381               193.29305755              1436698920.172            4                         963                       1.4000318362E+02          4.5000400996E+01          5.4788135593E+01          4.7000000000E+01          0.0000000000E+00          5.0018209520E+02          1.8136564021E+00          1.8136564021E+00          1.8136564021E+00          3.2106228532E-01          4.4532870830E+00          2.6154694401E+00          2.6154694401E+00          2.6154694401E+00          2.6154694401E+00          2.6154694401E+00          2.6154694401E+00          0.0000000000E+00          
2015-07-12                07:02:00.503              192.29306139              4615.033473               193.29306139              1436698920.504            4                         963                       1.4000724648E+02          4.5000419617E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          5.0075116729E+02          1.8134620907E+00          1.8134620907E+00          1.8134620907E+00          3.1942396362E-01          4.4699938327E+00          2.6156551690E+00          2.6156551690E+00          2.6156551690E+00          2.6156551690E+00          2.6156551690E+00          2.6156551690E+00          0.0000000000E+00          
2015-07-12                07:02:01.644              192.29307459              4615.033790               193.29307459              1436698921.645            4                         963                       1.3998729286E+02          4.5000419617E+01          5.4797366828E+01          4.7000000000E+01          0.0000000000E+00          5.0270692841E+02          1.8123039003E+00          1.8123039003E+00          1.8123039003E+00          3.1379335907E-01          4.5274102308E+00          2.6162934849E+00          2.6162934849E+00          2.6162934849E+00          2.6162934849E+00          2.6162934849E+00          2.6162934849E+00          0.0000000000E+00          
2015-07-12                07:02:02.417              192.29308353              4615.034005               193.29308353              1436698922.417            4                         963                       1.3998729286E+02          4.5000419617E+01          5.4797366828E+01          4.7000000000E+01          0.0000000000E+00          5.0403022985E+02          1.8115201891E+00          1.8115201891E+00          1.8115201891E+00          3.1380648811E-01          4.5663043998E+00          2.6167253792E+00          2.6167253792E+00          2.6167253792E+00          2.6167253792E+00          2.6167253792E+00          2.6167253792E+00          0.0000000000E+00          
2015-07-12                07:02:03.058              192.29309095              4615.034183               193.29309095              1436698923.058            4                         963                       1.4001225479E+02          4.5000419617E+01          5.4812500000E+01          2.0000000000E+00          0.0000000000E+00          5.0512900027E+02          1.8108694343E+00          1.8108694343E+00          1.8108694343E+00          3.1515912479E-01          4.5986148891E+00          2.6170839923E+00          2.6170839923E+00          2.6170839923E+00          2.6170839923E+00          2.6170839923E+00          2.6170839923E+00          0.0000000000E+00          
2015-07-12                07:02:03.828              192.29309986              4615.034397               193.29309986              1436698923.828            4                         963                       1.4001017888E+02          4.5000419617E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          5.0643303631E+02          1.8100464598E+00          1.8100464598E+00          1.8100464598E+00          3.1676859336E-01          4.6292236130E+00          2.6157733764E+00          2.6157733764E+00          2.6157733764E+00          2.6157733764E+00          2.6157733764E+00          2.6157733764E+00          0.0000000000E+00          
2015-07-12                07:02:04.957              192.29311293              4615.034710               193.29311293              1436698924.957            4                         963                       1.4000389225E+02          4.5000303606E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.0847544013E+02          1.8088396425E+00          1.8088396425E+00          1.8088396425E+00          3.1912941901E-01          4.6741066384E+00          2.6138482349E+00          2.6138482349E+00          2.6138482349E+00          2.6138482349E+00          2.6138482349E+00          2.6138482349E+00          0.0000000000E+00          
2015-07-12                07:02:05.743              192.29312204              4615.034929               193.29312204              1436698925.744            4                         963                       1.4000389225E+02          4.5000303606E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.0989906635E+02          1.8079984661E+00          1.8079984661E+00          1.8079984661E+00          3.1912779589E-01          4.7053736299E+00          2.6125063710E+00          2.6125063710E+00          2.6125063710E+00          2.6125063710E+00          2.6125063710E+00          2.6125063710E+00          0.0000000000E+00          
2015-07-12                07:02:06.069              192.29312581              4615.035019               193.29312581              1436698926.070            4                         963                       1.4000495895E+02          4.5000267029E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          5.1048875712E+02          1.8076500320E+00          1.8076500320E+00          1.8076500320E+00          3.1922066278E-01          4.7183265272E+00          2.6119505549E+00          2.6119505549E+00          2.6119505549E+00          2.6119505549E+00          2.6119505549E+00          2.6119505549E+00          0.0000000000E+00          
2015-07-12                07:02:07.223              192.29313916              4615.035340               193.29313916              1436698927.223            4                         963                       1.3999000043E+02          4.5000267029E+01          5.4836713075E+01          4.7000000000E+01          0.0000000000E+00          5.1257433265E+02          1.8073074028E+00          1.8073074028E+00          1.8073074028E+00          3.1954914396E-01          4.7641393206E+00          2.6099848611E+00          2.6099848611E+00          2.6099848611E+00          2.6099848611E+00          2.6099848611E+00          2.6099848611E+00          0.0000000000E+00          
2015-07-12                07:02:08.000              192.29314815              4615.035556               193.29314815              1436698928.000            4                         963                       1.3999000043E+02          4.5000267029E+01          5.4836713075E+01          4.7000000000E+01          0.0000000000E+00          5.1397970705E+02          1.8070765234E+00          1.8070765234E+00          1.8070765234E+00          3.1954756393E-01          4.7950095975E+00          2.6086602986E+00          2.6086602986E+00          2.6086602986E+00          2.6086602986E+00          2.6086602986E+00          2.6086602986E+00          0.0000000000E+00          
2015-07-12                07:02:08.625              192.29315539              4615.035729               193.29315539              1436698928.626            4                         963                       1.3998495431E+02          4.5000267029E+01          5.4860873288E+01          2.0000000000E+00          0.0000000000E+00          5.1511191914E+02          1.8068905009E+00          1.8068905009E+00          1.8068905009E+00          3.2058486422E-01          4.8198932024E+00          2.6075932102E+00          2.6075932102E+00          2.6075932102E+00          2.6075932102E+00          2.6075932102E+00          2.6075932102E+00          0.0000000000E+00          
2015-07-12                07:02:09.413              192.29316450              4615.035948               193.29316450              1436698929.413            4                         963                       1.3997864278E+02          4.5000267029E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          5.1655947457E+02          1.8067182171E+00          1.8067182171E+00          1.8067182171E+00          3.2191582273E-01          4.8001155467E+00          2.6088569666E+00          2.6088569666E+00          2.6088569666E+00          2.6088569666E+00          2.6088569666E+00          2.6088569666E+00          0.0000000000E+00          
2015-07-12                07:02:10.551              192.29317767              4615.036264               193.29317767              1436698930.551            4                         963                       1.3999768114E+02          4.5000294295E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.1804381984E+02          1.8064700162E+00          1.8064700162E+00          1.8064700162E+00          3.2383534588E-01          4.7715008620E+00          2.6107014065E+00          2.6107014065E+00          2.6107014065E+00          2.6107014065E+00          2.6107014065E+00          2.6107014065E+00          0.0000000000E+00          
2015-07-12                07:02:11.332              192.29318671              4615.036481               193.29318671              1436698931.332            4                         963                       1.3999768114E+02          4.5000294295E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.1906256872E+02          1.8062996967E+00          1.8062996967E+00          1.8062996967E+00          3.2385694515E-01          4.7518471567E+00          2.6119673275E+00          2.6119673275E+00          2.6119673275E+00          2.6119673275E+00          2.6119673275E+00          2.6119673275E+00          0.0000000000E+00          
2015-07-12                07:02:11.655              192.29319046              4615.036571               193.29319046              1436698931.656            4                         963                       1.4000634766E+02          4.5000297546E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          5.1948520945E+02          1.8062290686E+00          1.8062290686E+00          1.8062290686E+00          3.2218575485E-01          4.7436734283E+00          2.6124925219E+00          2.6124925219E+00          2.6124925219E+00          2.6124925219E+00          2.6124925219E+00          2.6124925219E+00          0.0000000000E+00          
2015-07-12                07:02:12.816              192.29320390              4615.036894               193.29320390              1436698932.817            4                         963                       1.3998389802E+02          4.5000297546E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2099971504E+02          1.8055062641E+00          1.8055062641E+00          1.8055062641E+00          3.1619704183E-01          4.7143837813E+00          2.6143745796E+00          2.6143745796E+00          2.6143745796E+00          2.6143745796E+00          2.6143745796E+00          2.6143745796E+00          0.0000000000E+00          
2015-07-12                07:02:13.615              192.29321315              4615.037116               193.29321315              1436698933.616            4                         963                       1.3998389802E+02          4.5000297546E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2204206778E+02          1.8050087366E+00          1.8050087366E+00          1.8050087366E+00          3.1621894957E-01          4.6942767977E+00          2.6156699111E+00          2.6156699111E+00          2.6156699111E+00          2.6156699111E+00          2.6156699111E+00          2.6156699111E+00          0.0000000000E+00          
2015-07-12                07:02:14.243              192.29322042              4615.037290               193.29322042              1436698934.244            4                         963                       1.4001787374E+02          4.5000297546E+01          5.4840111301E+01          2.0000000000E+00          0.0000000000E+00          5.2286137392E+02          1.8046176746E+00          1.8046176746E+00          1.8046176746E+00          3.1643415217E-01          4.6784754569E+00          2.6166880767E+00          2.6166880767E+00          2.6166880767E+00          2.6166880767E+00          2.6166880767E+00          2.6166880767E+00          0.0000000000E+00          
