DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                02:00:34.923              192.08373753              4610.009701               193.08373753              1436680834.923            4                         963                       1.3999810894E+02          4.5000724792E+01          5.7274364407E+01          4.7000000000E+01          0.0000000000E+00          4.8908120925E+02          1.8991435989E+00          1.8991435989E+00          1.8991435989E+00          3.1552093620E-01          4.0566813177E+00          2.6162727274E+00          2.6162727274E+00          2.6162727274E+00          2.6162727274E+00          2.6162727274E+00          2.6162727274E+00          0.0000000000E+00          
2015-07-12                02:00:35.252              192.08374134              4610.009792               193.08374134              1436680835.252            4                         963                       1.3997384162E+02          4.5000785828E+01          5.7250000000E+01          2.5000000000E+01          0.0000000000E+00          4.8913833929E+02          1.8992659879E+00          1.8992659879E+00          1.8992659879E+00          3.1542307953E-01          4.0946067044E+00          2.6164391956E+00          2.6164391956E+00          2.6164391956E+00          2.6164391956E+00          2.6164391956E+00          2.6164391956E+00          0.0000000000E+00          
2015-07-12                02:00:36.394              192.08375457              4610.010110               193.08375457              1436680836.395            4                         963                       1.3999131505E+02          4.5000785828E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8933679508E+02          1.8991751419E+00          1.8991751419E+00          1.8991751419E+00          3.1508307947E-01          4.2263652244E+00          2.6170175441E+00          2.6170175441E+00          2.6170175441E+00          2.6170175441E+00          2.6170175441E+00          2.6170175441E+00          0.0000000000E+00          
2015-07-12                02:00:37.167              192.08376351              4610.010324               193.08376351              1436680837.167            4                         963                       1.3999131505E+02          4.5000785828E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8947083816E+02          1.8991137785E+00          1.8991137785E+00          1.8991137785E+00          3.1508263016E-01          4.3153597544E+00          2.6174081789E+00          2.6174081789E+00          2.6174081789E+00          2.6174081789E+00          2.6174081789E+00          2.6174081789E+00          0.0000000000E+00          
2015-07-12                02:00:37.802              192.08377087              4610.010501               193.08377087              1436680837.803            4                         963                       1.3999126889E+02          4.5000785828E+01          5.7250000000E+01          2.0000000000E+00          0.0000000000E+00          4.8958126476E+02          1.8990632572E+00          1.8990632572E+00          1.8990632572E+00          3.1329937646E-01          4.3886549155E+00          2.6177300034E+00          2.6177300034E+00          2.6177300034E+00          2.6177300034E+00          2.6177300034E+00          2.6177300034E+00          0.0000000000E+00          
2015-07-12                02:00:38.572              192.08377978              4610.010715               193.08377978              1436680838.573            4                         963                       1.3997190348E+02          4.5000785828E+01          5.7250000000E+01          4.6000000000E+01          0.0000000000E+00          4.8970542695E+02          1.8989752696E+00          1.8989752696E+00          1.8989752696E+00          3.1113879172E-01          4.3363898103E+00          2.6170416699E+00          2.6170416699E+00          2.6170416699E+00          2.6170416699E+00          2.6170416699E+00          2.6170416699E+00          0.0000000000E+00          
2015-07-12                02:00:39.747              192.08379338              4610.011041               193.08379338              1436680839.748            4                         963                       1.3999483133E+02          4.5000801197E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8992595260E+02          1.8988409586E+00          1.8988409586E+00          1.8988409586E+00          3.0784216042E-01          4.2566354459E+00          2.6159904727E+00          2.6159904727E+00          2.6159904727E+00          2.6159904727E+00          2.6159904727E+00          2.6159904727E+00          0.0000000000E+00          
2015-07-12                02:00:40.530              192.08380244              4610.011259               193.08380244              1436680840.531            4                         963                       1.3999483133E+02          4.5000801197E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9007290788E+02          1.8987514189E+00          1.8987514189E+00          1.8987514189E+00          3.0784027732E-01          4.2035150579E+00          2.6152900022E+00          2.6152900022E+00          2.6152900022E+00          2.6152900022E+00          2.6152900022E+00          2.6152900022E+00          0.0000000000E+00          
2015-07-12                02:00:40.858              192.08380623              4610.011349               193.08380623              1436680840.858            4                         963                       1.4001856673E+02          4.5000816345E+01          5.7250000000E+01          2.5000000000E+01          0.0000000000E+00          4.9013428378E+02          1.8987139880E+00          1.8987139880E+00          1.8987139880E+00          3.0991107903E-01          4.1813557524E+00          2.6149974750E+00          2.6149974750E+00          2.6149974750E+00          2.6149974750E+00          2.6149974750E+00          2.6149974750E+00          0.0000000000E+00          
2015-07-12                02:00:41.999              192.08381943              4610.011666               193.08381943              1436680841.999            4                         963                       1.4003597010E+02          4.5000816345E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9034845749E+02          1.8989737028E+00          1.8989737028E+00          1.8989737028E+00          3.1713656581E-01          4.1040357391E+00          2.6139767939E+00          2.6139767939E+00          2.6139767939E+00          2.6139767939E+00          2.6139767939E+00          2.6139767939E+00          0.0000000000E+00          
