DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                17:56:08.756              192.74732358              4625.935766               193.74732358              1436738168.757            4                         963                       1.3998287103E+02          4.4998130798E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.7356880048E+02          1.8187151235E+00          1.8187151235E+00          1.8187151235E+00          3.1173447122E-01          3.6113425849E+00          2.7617610953E+00          2.7617610953E+00          2.7617610953E+00          2.7617610953E+00          2.7617610953E+00          2.7617610953E+00          0.0000000000E+00          
2015-07-12                17:56:09.401              192.74733104              4625.935945               193.74733104              1436738169.402            4                         963                       1.4002103779E+02          4.4998130798E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          5.7370903427E+02          1.8185954608E+00          1.8185954608E+00          1.8185954608E+00          3.1283021703E-01          3.6107483027E+00          2.7607404167E+00          2.7607404167E+00          2.7607404167E+00          2.7607404167E+00          2.7607404167E+00          2.7607404167E+00          0.0000000000E+00          
2015-07-12                17:56:10.173              192.74733997              4625.936159               193.74733997              1436738170.173            4                         963                       1.4001185608E+02          4.4998130798E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          5.7392934211E+02          1.8185736396E+00          1.8185736396E+00          1.8185736396E+00          3.1418749833E-01          3.5873259683E+00          2.7646060280E+00          2.7646060280E+00          2.7646060280E+00          2.7646060280E+00          2.7646060280E+00          2.7646060280E+00          0.0000000000E+00          
2015-07-12                17:56:11.295              192.74735295              4625.936471               193.74735295              1436738171.295            4                         963                       1.3999732424E+02          4.4998130798E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.7434651209E+02          1.8185417620E+00          1.8185417620E+00          1.8185417620E+00          3.1616385258E-01          3.5532431149E+00          2.7702300683E+00          2.7702300683E+00          2.7702300683E+00          2.7702300683E+00          2.7702300683E+00          2.7702300683E+00          0.0000000000E+00          
2015-07-12                17:56:12.073              192.74736197              4625.936687               193.74736197              1436738172.074            4                         963                       1.3999732424E+02          4.4998130798E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.7463620769E+02          1.8185196716E+00          1.8185196716E+00          1.8185196716E+00          3.1620304583E-01          3.5295634408E+00          2.7741357164E+00          2.7741357164E+00          2.7741357164E+00          2.7741357164E+00          2.7741357164E+00          2.7741357164E+00          0.0000000000E+00          
2015-07-12                17:56:12.403              192.74736578              4625.936779               193.74736578              1436738172.403            4                         963                       1.3999499271E+02          4.4998130798E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          5.7475857184E+02          1.8185103419E+00          1.8185103419E+00          1.8185103419E+00          3.1646521326E-01          3.5195656180E+00          2.7757854349E+00          2.7757854349E+00          2.7757854349E+00          2.7757854349E+00          2.7757854349E+00          2.7757854349E+00          0.0000000000E+00          
2015-07-12                17:56:13.559              192.74737916              4625.937100               193.74737916              1436738173.559            4                         963                       1.3999929725E+02          4.4998130798E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.7518859485E+02          1.8185967295E+00          1.8185967295E+00          1.8185967295E+00          3.1738652372E-01          3.4844366048E+00          2.7815830570E+00          2.7815830570E+00          2.7815830570E+00          2.7815830570E+00          2.7815830570E+00          2.7815830570E+00          0.0000000000E+00          
2015-07-12                17:56:14.342              192.74738822              4625.937317               193.74738822              1436738174.342            4                         963                       1.3999929725E+02          4.4998130798E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.7547992427E+02          1.8186552821E+00          1.8186552821E+00          1.8186552821E+00          3.1742603512E-01          3.4606354184E+00          2.7855109156E+00          2.7855109156E+00          2.7855109156E+00          2.7855109156E+00          2.7855109156E+00          2.7855109156E+00          0.0000000000E+00          
2015-07-12                17:56:14.966              192.74739544              4625.937491               193.74739544              1436738174.966            4                         963                       1.4000606631E+02          4.4998259557E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          5.7571213383E+02          1.8187019318E+00          1.8187019318E+00          1.8187019318E+00          3.1908116498E-01          3.4416870112E+00          2.7886416959E+00          2.7886416959E+00          2.7886416959E+00          2.7886416959E+00          2.7886416959E+00          2.7886416959E+00          0.0000000000E+00          
2015-07-12                17:56:15.721              192.74740419              4625.937701               193.74740419              1436738175.722            4                         963                       1.3999541283E+02          4.4998344421E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          5.7591116544E+02          1.8185697488E+00          1.8185697488E+00          1.8185697488E+00          3.2101791001E-01          3.3507303550E+00          2.7845214213E+00          2.7845214213E+00          2.7845214213E+00          2.7845214213E+00          2.7845214213E+00          2.7845214213E+00          0.0000000000E+00          
2015-07-12                17:56:16.851              192.74741727              4625.938014               193.74741727              1436738176.852            4                         963                       1.4000853099E+02          4.4998344421E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.7610830087E+02          1.8183723890E+00          1.8183723890E+00          1.8183723890E+00          3.2391138153E-01          3.2147739542E+00          2.7783671384E+00          2.7783671384E+00          2.7783671384E+00          2.7783671384E+00          2.7783671384E+00          2.7783671384E+00          0.0000000000E+00          
2015-07-12                17:56:17.624              192.74742620              4625.938229               193.74742620              1436738177.624            4                         963                       1.4000853099E+02          4.4998344421E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.7624296217E+02          1.8182376344E+00          1.8182376344E+00          1.8182376344E+00          3.2387958254E-01          3.1218662321E+00          2.7741636717E+00          2.7741636717E+00          2.7741636717E+00          2.7741636717E+00          2.7741636717E+00          2.7741636717E+00          0.0000000000E+00          
2015-07-12                17:56:17.944              192.74742992              4625.938318               193.74742992              1436738177.945            4                         963                       1.3996670773E+02          4.4998344421E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          5.7629895004E+02          1.8181816236E+00          1.8181816236E+00          1.8181816236E+00          3.2329389972E-01          3.0832280040E+00          2.7724161087E+00          2.7724161087E+00          2.7724161087E+00          2.7724161087E+00          2.7724161087E+00          2.7724161087E+00          0.0000000000E+00          
2015-07-12                17:56:19.084              192.74744310              4625.938634               193.74744310              1436738179.084            4                         963                       1.4000292219E+02          4.4998344421E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.7649760500E+02          1.8181795850E+00          1.8181795850E+00          1.8181795850E+00          3.2121602870E-01          2.9461286860E+00          2.7662164452E+00          2.7662164452E+00          2.7662164452E+00          2.7662164452E+00          2.7662164452E+00          2.7662164452E+00          0.0000000000E+00          
2015-07-12                17:56:19.859              192.74745208              4625.938850               193.74745208              1436738179.860            4                         963                       1.4000292219E+02          4.4998344421E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.7663293740E+02          1.8181781956E+00          1.8181781956E+00          1.8181781956E+00          3.2118426595E-01          2.8527397055E+00          2.7619936822E+00          2.7619936822E+00          2.7619936822E+00          2.7619936822E+00          2.7619936822E+00          2.7619936822E+00          0.0000000000E+00          
2015-07-12                17:56:20.503              192.74745954              4625.939029               193.74745954              1436738180.504            4                         963                       1.4000025088E+02          4.4998161316E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          5.7674523637E+02          1.8181770903E+00          1.8181770903E+00          1.8181770903E+00          3.1936129736E-01          2.7752147925E+00          2.7584898797E+00          2.7584898797E+00          2.7584898797E+00          2.7584898797E+00          2.7584898797E+00          2.7584898797E+00          0.0000000000E+00          
2015-07-12                17:56:21.299              192.74746875              4625.939250               193.74746875              1436738181.300            4                         963                       1.4002390114E+02          4.4998161316E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          5.7692640430E+02          1.8182726827E+00          1.8182726827E+00          1.8182726827E+00          3.1713845946E-01          2.7983746640E+00          2.7582266740E+00          2.7582266740E+00          2.7582266740E+00          2.7582266740E+00          2.7582266740E+00          2.7582266740E+00          0.0000000000E+00          
2015-07-12                17:56:22.430              192.74748184              4625.939564               193.74748184              1436738182.431            4                         963                       1.4000432788E+02          4.4998161316E+01          5.6398910412E+01          4.7000000000E+01          0.0000000000E+00          5.7727861674E+02          1.8184083595E+00          1.8184083595E+00          1.8184083595E+00          3.1398096947E-01          2.8312839889E+00          2.7578500578E+00          2.7578500578E+00          2.7578500578E+00          2.7578500578E+00          2.7578500578E+00          2.7578500578E+00          0.0000000000E+00          
2015-07-12                17:56:23.206              192.74749081              4625.939779               193.74749081              1436738183.206            4                         963                       1.4000432788E+02          4.4998161316E+01          5.6398910412E+01          4.7000000000E+01          0.0000000000E+00          5.7751996709E+02          1.8185012900E+00          1.8185012900E+00          1.8185012900E+00          3.1397940550E-01          2.8538606855E+00          2.7575919906E+00          2.7575919906E+00          2.7575919906E+00          2.7575919906E+00          2.7575919906E+00          2.7575919906E+00          0.0000000000E+00          
2015-07-12                17:56:23.532              192.74749458              4625.939870               193.74749458              1436738183.532            4                         963                       1.4002168033E+02          4.4998161316E+01          5.6395394737E+01          2.5000000000E+01          0.0000000000E+00          5.7762149497E+02          1.8185403362E+00          1.8185403362E+00          1.8185403362E+00          3.1642798659E-01          2.8633870289E+00          2.7574834362E+00          2.7574834362E+00          2.7574834362E+00          2.7574834362E+00          2.7574834362E+00          2.7574834362E+00          0.0000000000E+00          
2015-07-12                17:56:24.670              192.74750775              4625.940186               193.74750775              1436738184.670            4                         963                       1.4001803009E+02          4.4998207203E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.7797589805E+02          1.8185361924E+00          1.8185361924E+00          1.8185361924E+00          3.2497540566E-01          2.8966414297E+00          2.7571044988E+00          2.7571044988E+00          2.7571044988E+00          2.7571044988E+00          2.7571044988E+00          2.7571044988E+00          0.0000000000E+00          
2015-07-12                17:56:25.437              192.74751663              4625.940399               193.74751663              1436738185.437            4                         963                       1.4001803009E+02          4.4998207203E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.7821474592E+02          1.8185335041E+00          1.8185335041E+00          1.8185335041E+00          3.2497380307E-01          2.9189849853E+00          2.7568491048E+00          2.7568491048E+00          2.7568491048E+00          2.7568491048E+00          2.7568491048E+00          2.7568491048E+00          0.0000000000E+00          
2015-07-12                17:56:26.107              192.74752439              4625.940585               193.74752439              1436738186.107            4                         963                       1.4000723868E+02          4.4998252869E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          5.7842337943E+02          1.8185312048E+00          1.8185312048E+00          1.8185312048E+00          3.2227792018E-01          2.9384702979E+00          2.7566260131E+00          2.7566260131E+00          2.7566260131E+00          2.7566260131E+00          2.7566260131E+00          2.7566260131E+00          0.0000000000E+00          
2015-07-12                17:56:26.911              192.74753369              4625.940809               193.74753369              1436738186.911            4                         963                       1.3999632104E+02          4.4998252869E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          5.7867504490E+02          1.8185314354E+00          1.8185314354E+00          1.8185314354E+00          3.1904580829E-01          2.9323210258E+00          2.7564840486E+00          2.7564840486E+00          2.7564840486E+00          2.7564840486E+00          2.7564840486E+00          2.7564840486E+00          0.0000000000E+00          
2015-07-12                17:56:28.072              192.74754714              4625.941131               193.74754714              1436738188.073            4                         963                       1.3998481799E+02          4.4998252869E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.7908811005E+02          1.8185316932E+00          1.8185316932E+00          1.8185316932E+00          3.1437496894E-01          2.9234349578E+00          2.7562774961E+00          2.7562774961E+00          2.7562774961E+00          2.7562774961E+00          2.7562774961E+00          2.7562774961E+00          0.0000000000E+00          
2015-07-12                17:56:28.878              192.74755646              4625.941355               193.74755646              1436738188.878            4                         963                       1.3998481799E+02          4.4998252869E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.7937427536E+02          1.8185318131E+00          1.8185318131E+00          1.8185318131E+00          3.1437653950E-01          2.9173180267E+00          2.7561344027E+00          2.7561344027E+00          2.7561344027E+00          2.7561344027E+00          2.7561344027E+00          2.7561344027E+00          0.0000000000E+00          
2015-07-12                17:56:29.204              192.74756024              4625.941446               193.74756024              1436738189.205            4                         963                       1.3996968079E+02          4.4998252869E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          5.7949052269E+02          1.8185318290E+00          1.8185318290E+00          1.8185318290E+00          3.1618597241E-01          2.9148550957E+00          2.7560762762E+00          2.7560762762E+00          2.7560762762E+00          2.7560762762E+00          2.7560762762E+00          2.7560762762E+00          0.0000000000E+00          
2015-07-12                17:56:30.346              192.74757346              4625.941763               193.74757346              1436738190.347            4                         963                       1.3996419900E+02          4.4998318042E+01          5.6457627119E+01          4.7000000000E+01          0.0000000000E+00          5.7989648315E+02          1.8182445459E+00          1.8182445459E+00          1.8182445459E+00          3.2250511071E-01          2.9062533903E+00          2.7558732793E+00          2.7558732793E+00          2.7558732793E+00          2.7558732793E+00          2.7558732793E+00          2.7558732793E+00          0.0000000000E+00          
2015-07-12                17:56:31.128              192.74758250              4625.941980               193.74758250              1436738191.128            4                         963                       1.3996419900E+02          4.4998318042E+01          5.6457627119E+01          4.7000000000E+01          0.0000000000E+00          5.8017410287E+02          1.8180481557E+00          1.8180481557E+00          1.8180481557E+00          3.2250660478E-01          2.9003186380E+00          2.7557344547E+00          2.7557344547E+00          2.7557344547E+00          2.7557344547E+00          2.7557344547E+00          2.7557344547E+00          0.0000000000E+00          
2015-07-12                17:56:31.790              192.74759017              4625.942164               193.74759017              1436738191.791            4                         963                       1.4000785321E+02          4.4998344421E+01          5.6462542808E+01          2.0000000000E+00          0.0000000000E+00          5.8040977250E+02          1.8178814689E+00          1.8178814689E+00          1.8178814689E+00          3.2082521142E-01          2.8952602452E+00          2.7556166061E+00          2.7556166061E+00          2.7556166061E+00          2.7556166061E+00          2.7556166061E+00          2.7556166061E+00          0.0000000000E+00          
2015-07-12                17:56:32.563              192.74759912              4625.942379               193.74759912              1436738192.564            4                         963                       1.4002292633E+02          4.4998344421E+01          5.6441406250E+01          4.6000000000E+01          0.0000000000E+00          5.8071594326E+02          1.8177584978E+00          1.8177584978E+00          1.8177584978E+00          3.1889322216E-01          2.8747927793E+00          2.7584751430E+00          2.7584751430E+00          2.7584751430E+00          2.7584751430E+00          2.7584751430E+00          2.7584751430E+00          0.0000000000E+00          
2015-07-12                17:56:33.686              192.74761211              4625.942691               193.74761211              1436738193.686            4                         963                       1.4000639916E+02          4.4998344421E+01          5.6475635593E+01          4.7000000000E+01          0.0000000000E+00          5.8112070913E+02          1.8175800673E+00          1.8175800673E+00          1.8175800673E+00          3.1608827796E-01          2.8450834478E+00          2.7626260856E+00          2.7626260856E+00          2.7626260856E+00          2.7626260856E+00          2.7626260856E+00          2.7626260856E+00          0.0000000000E+00          
2015-07-12                17:56:34.460              192.74762106              4625.942906               193.74762106              1436738194.460            4                         963                       1.4000639916E+02          4.4998344421E+01          5.6475635593E+01          4.7000000000E+01          0.0000000000E+00          5.8139997773E+02          1.8174569430E+00          1.8174569430E+00          1.8174569430E+00          3.1611780056E-01          2.8246124885E+00          2.7654900555E+00          2.7654900555E+00          2.7654900555E+00          2.7654900555E+00          2.7654900555E+00          2.7654900555E+00          0.0000000000E+00          
2015-07-12                17:56:34.778              192.74762475              4625.942994               193.74762475              1436738194.778            4                         963                       1.3999382035E+02          4.4998319365E+01          5.6454605263E+01          2.5000000000E+01          0.0000000000E+00          5.8151472858E+02          1.8174063338E+00          1.8174063338E+00          1.8174063338E+00          3.1741582015E-01          2.8162174589E+00          2.7666668399E+00          2.7666668399E+00          2.7666668399E+00          2.7666668399E+00          2.7666668399E+00          2.7666668399E+00          0.0000000000E+00          
