DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                11:02:09.036              192.45982682              4619.035844               193.45982682              1436713329.037            4                         963                       1.4000948025E+02          4.5000080081E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2044569928E+02          1.8077918713E+00          1.8077918713E+00          1.8077918713E+00          3.3256163985E-01          5.5072933353E+00          2.7474422753E+00          2.7474422753E+00          2.7474422753E+00          2.7474422753E+00          2.7474422753E+00          2.7474422753E+00          0.0000000000E+00          
2015-07-12                11:02:09.825              192.45983595              4619.036063               193.45983595              1436713329.826            4                         963                       1.4000948025E+02          4.5000080081E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2117932818E+02          1.8074192135E+00          1.8074192135E+00          1.8074192135E+00          3.3255133772E-01          5.5759025293E+00          2.7460895320E+00          2.7460895320E+00          2.7460895320E+00          2.7460895320E+00          2.7460895320E+00          2.7460895320E+00          0.0000000000E+00          
2015-07-12                11:02:10.142              192.45983962              4619.036151               193.45983962              1436713330.143            4                         963                       1.4000133185E+02          4.5000022888E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          5.2147406124E+02          1.8072695745E+00          1.8072695745E+00          1.8072695745E+00          3.2807333637E-01          5.6034139304E+00          2.7455460608E+00          2.7455460608E+00          2.7455460608E+00          2.7455460608E+00          2.7455460608E+00          2.7455460608E+00          0.0000000000E+00          
2015-07-12                11:02:11.269              192.45985266              4619.036464               193.45985266              1436713331.270            4                         963                       1.3999662142E+02          4.5000022888E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2252187139E+02          1.8071213346E+00          1.8071213346E+00          1.8071213346E+00          3.1215385901E-01          5.7012229724E+00          2.7436140252E+00          2.7436140252E+00          2.7436140252E+00          2.7436140252E+00          2.7436140252E+00          2.7436140252E+00          0.0000000000E+00          
2015-07-12                11:02:12.049              192.45986169              4619.036681               193.45986169              1436713332.050            4                         963                       1.3999662142E+02          4.5000022888E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2324704762E+02          1.8070185444E+00          1.8070185444E+00          1.8070185444E+00          3.1214419007E-01          5.7690498081E+00          2.7422769602E+00          2.7422769602E+00          2.7422769602E+00          2.7422769602E+00          2.7422769602E+00          2.7422769602E+00          0.0000000000E+00          
2015-07-12                11:02:12.710              192.45986933              4619.036864               193.45986933              1436713332.710            4                         963                       1.3999280308E+02          4.5000022888E+01          5.6410958904E+01          2.0000000000E+00          0.0000000000E+00          5.2386064103E+02          1.8069314986E+00          1.8069314986E+00          1.8069314986E+00          3.1620952884E-01          5.8264909327E+00          2.7411456638E+00          2.7411456638E+00          2.7411456638E+00          2.7411456638E+00          2.7411456638E+00          2.7411456638E+00          0.0000000000E+00          
2015-07-12                11:02:13.506              192.45987854              4619.037085               193.45987854              1436713333.506            4                         963                       1.4000696945E+02          4.5000022888E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          5.2463068500E+02          1.8069016816E+00          1.8069016816E+00          1.8069016816E+00          3.2114417869E-01          5.8505489049E+00          2.7429561851E+00          2.7429561851E+00          2.7429561851E+00          2.7429561851E+00          2.7429561851E+00          2.7429561851E+00          0.0000000000E+00          
2015-07-12                11:02:14.650              192.45989178              4619.037403               193.45989178              1436713334.650            4                         963                       1.3998908195E+02          4.5000010992E+01          5.6399364407E+01          4.7000000000E+01          0.0000000000E+00          5.2554608800E+02          1.8068591252E+00          1.8068591252E+00          1.8068591252E+00          3.2823513643E-01          5.8851195907E+00          2.7455638568E+00          2.7455638568E+00          2.7455638568E+00          2.7455638568E+00          2.7455638568E+00          2.7455638568E+00          0.0000000000E+00          
2015-07-12                11:02:15.441              192.45990095              4619.037623               193.45990095              1436713335.442            4                         963                       1.3998908195E+02          4.5000010992E+01          5.6399364407E+01          4.7000000000E+01          0.0000000000E+00          5.2617986955E+02          1.8068297545E+00          1.8068297545E+00          1.8068297545E+00          3.2825588083E-01          5.9089941183E+00          2.7473693625E+00          2.7473693625E+00          2.7473693625E+00          2.7473693625E+00          2.7473693625E+00          2.7473693625E+00          0.0000000000E+00          
2015-07-12                11:02:15.769              192.45990475              4619.037714               193.45990475              1436713335.770            4                         963                       1.3999688769E+02          4.4999992371E+01          5.6386184211E+01          2.5000000000E+01          0.0000000000E+00          5.2644235700E+02          1.8068175938E+00          1.8068175938E+00          1.8068175938E+00          3.2813921520E-01          5.9188800367E+00          2.7481171435E+00          2.7481171435E+00          2.7481171435E+00          2.7481171435E+00          2.7481171435E+00          2.7481171435E+00          0.0000000000E+00          
