DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                05:01:13.095              192.20917934              4613.020304               193.20917934              1436691673.095            0                         963                       1.3997677050E+02          4.4999626160E+01          5.3782894737E+01          2.5000000000E+01          0.0000000000E+00          4.3066339815E+02          1.8376140610E+00          1.8376140610E+00          1.8376140610E+00          3.2202108594E-01          4.3178956765E+00          2.5063792693E+00          2.5063792693E+00          2.5063792693E+00          2.5063792693E+00          2.5063792693E+00          2.5063792693E+00          0.0000000000E+00          
2015-07-12                05:01:14.246              192.20919266              4613.020624               193.20919266              1436691674.246            0                         963                       1.3997816397E+02          4.4999626160E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3086718750E+02          1.8384330767E+00          1.8384330767E+00          1.8384330767E+00          3.2182311922E-01          4.3581157211E+00          2.5087719664E+00          2.5087719664E+00          2.5087719664E+00          2.5087719664E+00          2.5087719664E+00          2.5087719664E+00          0.0000000000E+00          
2015-07-12                05:01:15.023              192.20920166              4613.020840               193.20920166              1436691675.023            0                         963                       1.3997816397E+02          4.4999626160E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3100477011E+02          1.8389859956E+00          1.8389859956E+00          1.8389859956E+00          3.2183759977E-01          4.3852686680E+00          2.5103873534E+00          2.5103873534E+00          2.5103873534E+00          2.5103873534E+00          2.5103873534E+00          2.5103873534E+00          0.0000000000E+00          
2015-07-12                05:01:15.657              192.20920899              4613.021016               193.20920899              1436691675.657            0                         963                       1.3999039945E+02          4.4999626160E+01          5.3798159247E+01          2.0000000000E+00          0.0000000000E+00          4.3111703792E+02          1.8394371789E+00          1.8394371789E+00          1.8394371789E+00          3.2159022404E-01          4.4074212118E+00          2.5117055386E+00          2.5117055386E+00          2.5117055386E+00          2.5117055386E+00          2.5117055386E+00          2.5117055386E+00          0.0000000000E+00          
2015-07-12                05:01:16.437              192.20921803              4613.021233               193.20921803              1436691676.438            0                         963                       1.3999699720E+02          4.4999626160E+01          5.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3121325311E+02          1.8398623673E+00          1.8398623673E+00          1.8398623673E+00          3.2123928255E-01          4.3666909824E+00          2.5078980523E+00          2.5078980523E+00          2.5078980523E+00          2.5078980523E+00          2.5078980523E+00          2.5078980523E+00          0.0000000000E+00          
2015-07-12                05:01:17.549              192.20923089              4613.021541               193.20923089              1436691677.549            0                         963                       1.4002395338E+02          4.4999626160E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3080930375E+02          1.8404679979E+00          1.8404679979E+00          1.8404679979E+00          3.2073556414E-01          4.3087363420E+00          2.5024979766E+00          2.5024979766E+00          2.5024979766E+00          2.5024979766E+00          2.5024979766E+00          2.5024979766E+00          0.0000000000E+00          
2015-07-12                05:01:18.326              192.20923990              4613.021757               193.20923990              1436691678.327            0                         963                       1.4002395338E+02          4.4999626160E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3052648428E+02          1.8408920661E+00          1.8408920661E+00          1.8408920661E+00          3.2070086980E-01          4.2681563008E+00          2.4987173267E+00          2.4987173267E+00          2.4987173267E+00          2.4987173267E+00          2.4987173267E+00          2.4987173267E+00          0.0000000000E+00          
2015-07-12                05:01:18.660              192.20924375              4613.021850               193.20924375              1436691678.660            0                         963                       1.3998412476E+02          4.4999626160E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3040544569E+02          1.8410735641E+00          1.8410735641E+00          1.8410735641E+00          3.2090882930E-01          4.2507899109E+00          2.4970993476E+00          2.4970993476E+00          2.4970993476E+00          2.4970993476E+00          2.4970993476E+00          2.4970993476E+00          0.0000000000E+00          
2015-07-12                05:01:19.799              192.20925694              4613.022167               193.20925694              1436691679.800            0                         963                       1.3999198167E+02          4.4999697540E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2999111793E+02          1.8412520470E+00          1.8412520470E+00          1.8412520470E+00          3.2162064917E-01          4.1913369765E+00          2.4915613039E+00          2.4915613039E+00          2.4915613039E+00          2.4915613039E+00          2.4915613039E+00          2.4915613039E+00          0.0000000000E+00          
2015-07-12                05:01:20.561              192.20926575              4613.022378               193.20926575              1436691680.561            0                         963                       1.3999198167E+02          4.4999697540E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2971458730E+02          1.8413712066E+00          1.8413712066E+00          1.8413712066E+00          3.2158664490E-01          4.1516433597E+00          2.4878652648E+00          2.4878652648E+00          2.4878652648E+00          2.4878652648E+00          2.4878652648E+00          2.4878652648E+00          0.0000000000E+00          
2015-07-12                05:01:21.197              192.20927312              4613.022555               193.20927312              1436691681.198            0                         963                       1.3998091125E+02          4.4999809265E+01          5.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2948314843E+02          1.8414709486E+00          1.8414709486E+00          1.8414709486E+00          3.2180897669E-01          4.1184206018E+00          2.4847719932E+00          2.4847719932E+00          2.4847719932E+00          2.4847719932E+00          2.4847719932E+00          2.4847719932E+00          0.0000000000E+00          
2015-07-12                05:01:21.964              192.20928200              4613.022768               193.20928200              1436691681.965            0                         963                       1.3998272085E+02          4.4999809265E+01          5.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2924973972E+02          1.8417322122E+00          1.8417322122E+00          1.8417322122E+00          3.2212580353E-01          4.1675523244E+00          2.4869134310E+00          2.4869134310E+00          2.4869134310E+00          2.4869134310E+00          2.4869134310E+00          2.4869134310E+00          0.0000000000E+00          
2015-07-12                05:01:23.071              192.20929480              4613.023075               193.20929480              1436691683.071            0                         963                       1.4000448656E+02          4.4999809265E+01          5.3781779661E+01          4.7000000000E+01          0.0000000000E+00          4.2914401442E+02          1.8421086303E+00          1.8421086303E+00          1.8421086303E+00          3.2258465456E-01          4.2384055437E+00          2.4899953589E+00          2.4899953589E+00          2.4899953589E+00          2.4899953589E+00          2.4899953589E+00          2.4899953589E+00          0.0000000000E+00          
2015-07-12                05:01:23.862              192.20930397              4613.023295               193.20930397              1436691683.863            0                         963                       1.4000448656E+02          4.4999809265E+01          5.3781779661E+01          4.7000000000E+01          0.0000000000E+00          4.2906829949E+02          1.8423782121E+00          1.8423782121E+00          1.8423782121E+00          3.2260140533E-01          4.2891393286E+00          2.4922025992E+00          2.4922025992E+00          2.4922025992E+00          2.4922025992E+00          2.4922025992E+00          2.4922025992E+00          0.0000000000E+00          
2015-07-12                05:01:24.194              192.20930780              4613.023387               193.20930780              1436691684.194            0                         963                       1.4000868386E+02          4.4999809265E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.2903665499E+02          1.8424908829E+00          1.8424908829E+00          1.8424908829E+00          3.2269606547E-01          4.3103435267E+00          2.4931251413E+00          2.4931251413E+00          2.4931251413E+00          2.4931251413E+00          2.4931251413E+00          2.4931251413E+00          0.0000000000E+00          
2015-07-12                05:01:25.338              192.20932105              4613.023705               193.20932105              1436691685.339            0                         963                       1.3998549288E+02          4.4999571849E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2892717254E+02          1.8426482469E+00          1.8426482469E+00          1.8426482469E+00          3.2302352622E-01          4.3836931713E+00          2.4963167382E+00          2.4963167382E+00          2.4963167382E+00          2.4963167382E+00          2.4963167382E+00          2.4963167382E+00          0.0000000000E+00          
2015-07-12                05:01:26.138              192.20933031              4613.023927               193.20933031              1436691686.139            0                         963                       1.3998549288E+02          4.4999571849E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2885067264E+02          1.8427582141E+00          1.8427582141E+00          1.8427582141E+00          3.2304045293E-01          4.4349392615E+00          2.4985469752E+00          2.4985469752E+00          2.4985469752E+00          2.4985469752E+00          2.4985469752E+00          2.4985469752E+00          0.0000000000E+00          
2015-07-12                05:01:26.793              192.20933789              4613.024109               193.20933789              1436691686.794            0                         963                       1.3999641016E+02          4.4999534607E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.2878802971E+02          1.8428483018E+00          1.8428483018E+00          1.8428483018E+00          3.2068830624E-01          4.4768683042E+00          2.5003731664E+00          2.5003731664E+00          2.5003731664E+00          2.5003731664E+00          2.5003731664E+00          2.5003731664E+00          0.0000000000E+00          
2015-07-12                05:01:27.572              192.20934691              4613.024326               193.20934691              1436691687.573            0                         963                       1.3999138355E+02          4.4999534607E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.2868977085E+02          1.8428812054E+00          1.8428812054E+00          1.8428812054E+00          3.1786890327E-01          4.4120154400E+00          2.4994635663E+00          2.4994635663E+00          2.4994635663E+00          2.4994635663E+00          2.4994635663E+00          2.4994635663E+00          0.0000000000E+00          
2015-07-12                05:01:28.684              192.20935978              4613.024635               193.20935978              1436691688.685            0                         963                       1.4001829980E+02          4.4999534607E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2880727501E+02          1.8429277792E+00          1.8429277792E+00          1.8429277792E+00          3.1384662592E-01          4.3194467395E+00          2.4981580761E+00          2.4981580761E+00          2.4981580761E+00          2.4981580761E+00          2.4981580761E+00          2.4981580761E+00          0.0000000000E+00          
2015-07-12                05:01:29.459              192.20936874              4613.024850               193.20936874              1436691689.459            0                         963                       1.4001829980E+02          4.4999534607E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2888906661E+02          1.8429601459E+00          1.8429601459E+00          1.8429601459E+00          3.1384275919E-01          4.2550488348E+00          2.4972494476E+00          2.4972494476E+00          2.4972494476E+00          2.4972494476E+00          2.4972494476E+00          2.4972494476E+00          0.0000000000E+00          
2015-07-12                05:01:29.782              192.20937249              4613.024940               193.20937249              1436691689.783            0                         963                       1.4000193787E+02          4.4999534607E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.2892330790E+02          1.8429736664E+00          1.8429736664E+00          1.8429736664E+00          3.1541129379E-01          4.2281106155E+00          2.4968691032E+00          2.4968691032E+00          2.4968691032E+00          2.4968691032E+00          2.4968691032E+00          2.4968691032E+00          0.0000000000E+00          
2015-07-12                05:01:30.963              192.20938615              4613.025268               193.20938615              1436691690.963            0                         963                       1.3998877589E+02          4.4999534607E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2904803752E+02          1.8435600176E+00          1.8435600176E+00          1.8435600176E+00          3.2112369887E-01          4.1300028055E+00          2.4954839591E+00          2.4954839591E+00          2.4954839591E+00          2.4954839591E+00          2.4954839591E+00          2.4954839591E+00          0.0000000000E+00          
2015-07-12                05:01:31.734              192.20939508              4613.025482               193.20939508              1436691691.735            0                         963                       1.3998877589E+02          4.4999534607E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2912962864E+02          1.8439436881E+00          1.8439436881E+00          1.8439436881E+00          3.2111973551E-01          4.0657716434E+00          2.4945777989E+00          2.4945777989E+00          2.4945777989E+00          2.4945777989E+00          2.4945777989E+00          2.4945777989E+00          0.0000000000E+00          
2015-07-12                05:01:32.375              192.20940249              4613.025660               193.20940249              1436691692.375            0                         963                       1.3997906369E+02          4.4999534607E+01          5.3781678082E+01          2.0000000000E+00          0.0000000000E+00          4.2919726158E+02          1.8442617945E+00          1.8442617945E+00          1.8442617945E+00          3.1870791336E-01          4.0124937987E+00          2.4938266097E+00          2.4938266097E+00          2.4938266097E+00          2.4938266097E+00          2.4938266097E+00          2.4938266097E+00          0.0000000000E+00          
2015-07-12                05:01:33.144              192.20941140              4613.025874               193.20941140              1436691693.145            0                         963                       1.3998119052E+02          4.4999534607E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.2929332840E+02          1.8446904059E+00          1.8446904059E+00          1.8446904059E+00          3.1581529827E-01          4.0971981223E+00          2.4948253963E+00          2.4948253963E+00          2.4948253963E+00          2.4948253963E+00          2.4948253963E+00          2.4948253963E+00          0.0000000000E+00          
2015-07-12                05:01:34.266              192.20942438              4613.026185               193.20942438              1436691694.266            0                         963                       1.4003080413E+02          4.4999534607E+01          5.3750605327E+01          4.7000000000E+01          0.0000000000E+00          4.2968479817E+02          1.8453140331E+00          1.8453140331E+00          1.8453140331E+00          3.1160604031E-01          4.2205211423E+00          2.4962725998E+00          2.4962725998E+00          2.4962725998E+00          2.4962725998E+00          2.4962725998E+00          2.4962725998E+00          0.0000000000E+00          
2015-07-12                05:01:35.059              192.20943355              4613.026405               193.20943355              1436691695.059            0                         963                       1.4003080413E+02          4.4999534607E+01          5.3750605327E+01          4.7000000000E+01          0.0000000000E+00          4.2996174522E+02          1.8457551511E+00          1.8457551511E+00          1.8457551511E+00          3.1161277149E-01          4.3077965493E+00          2.4972964194E+00          2.4972964194E+00          2.4972964194E+00          2.4972964194E+00          2.4972964194E+00          2.4972964194E+00          0.0000000000E+00          
2015-07-12                05:01:35.391              192.20943740              4613.026498               193.20943740              1436691695.391            0                         963                       1.4000532451E+02          4.4999671133E+01          5.3805921053E+01          2.5000000000E+01          0.0000000000E+00          4.3007769878E+02          1.8459398127E+00          1.8459398127E+00          1.8459398127E+00          3.1283802074E-01          4.3443503852E+00          2.4977250702E+00          2.4977250702E+00          2.4977250702E+00          2.4977250702E+00          2.4977250702E+00          2.4977250702E+00          0.0000000000E+00          
2015-07-12                05:01:36.519              192.20945046              4613.026811               193.20945046              1436691696.520            0                         963                       1.3999474532E+02          4.4999687195E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3047199415E+02          1.8459652042E+00          1.8459652042E+00          1.8459652042E+00          3.1700471734E-01          4.4686548650E+00          2.4991828090E+00          2.4991828090E+00          2.4991828090E+00          2.4991828090E+00          2.4991828090E+00          2.4991828090E+00          0.0000000000E+00          
2015-07-12                05:01:37.280              192.20945927              4613.027022               193.20945927              1436691697.281            0                         963                       1.3999474532E+02          4.4999687195E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3073777370E+02          1.8459823721E+00          1.8459823721E+00          1.8459823721E+00          3.1701124825E-01          4.5524080468E+00          2.5001654551E+00          2.5001654551E+00          2.5001654551E+00          2.5001654551E+00          2.5001654551E+00          2.5001654551E+00          0.0000000000E+00          
2015-07-12                05:01:37.905              192.20946650              4613.027196               193.20946650              1436691697.906            0                         963                       1.3999364942E+02          4.4999687195E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.3095606248E+02          1.8459964732E+00          1.8459964732E+00          1.8459964732E+00          3.1700950736E-01          4.6211934254E+00          2.5009725262E+00          2.5009725262E+00          2.5009725262E+00          2.5009725262E+00          2.5009725262E+00          2.5009725262E+00          0.0000000000E+00          
2015-07-12                05:01:38.680              192.20947547              4613.027411               193.20947547              1436691698.681            0                         963                       1.3998036623E+02          4.4999687195E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3123925670E+02          1.8460529899E+00          1.8460529899E+00          1.8460529899E+00          3.1703293088E-01          4.5137830437E+00          2.5035930595E+00          2.5035930595E+00          2.5035930595E+00          2.5035930595E+00          2.5035930595E+00          2.5035930595E+00          0.0000000000E+00          
2015-07-12                05:01:39.819              192.20948865              4613.027728               193.20948865              1436691699.819            0                         963                       1.4000998896E+02          4.4999745496E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3134599281E+02          1.8461364745E+00          1.8461364745E+00          1.8461364745E+00          3.1706473134E-01          4.3560547628E+00          2.5074501928E+00          2.5074501928E+00          2.5074501928E+00          2.5074501928E+00          2.5074501928E+00          2.5074501928E+00          0.0000000000E+00          
2015-07-12                05:01:40.598              192.20949766              4613.027944               193.20949766              1436691700.598            0                         963                       1.4000998896E+02          4.4999745496E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3141906922E+02          1.8461936371E+00          1.8461936371E+00          1.8461936371E+00          3.1709536905E-01          4.2480844566E+00          2.5100909583E+00          2.5100909583E+00          2.5100909583E+00          2.5100909583E+00          2.5100909583E+00          2.5100909583E+00          0.0000000000E+00          
2015-07-12                05:01:40.921              192.20950140              4613.028034               193.20950140              1436691700.921            0                         963                       1.3998655701E+02          4.4999778748E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3144936848E+02          1.8462173699E+00          1.8462173699E+00          1.8462173699E+00          3.1558248214E-01          4.2032977829E+00          2.5111860117E+00          2.5111860117E+00          2.5111860117E+00          2.5111860117E+00          2.5111860117E+00          2.5111860117E+00          0.0000000000E+00          
2015-07-12                05:01:42.066              192.20951466              4613.028352               193.20951466              1436691702.067            0                         963                       1.3999071793E+02          4.4999778748E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3155686927E+02          1.8460250984E+00          1.8460250984E+00          1.8460250984E+00          3.1021429531E-01          4.0443949521E+00          2.5150717275E+00          2.5150717275E+00          2.5150717275E+00          2.5150717275E+00          2.5150717275E+00          2.5150717275E+00          0.0000000000E+00          
2015-07-12                05:01:42.848              192.20952370              4613.028569               193.20952370              1436691702.848            0                         963                       1.3999071793E+02          4.4999778748E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3163015168E+02          1.8458939970E+00          1.8458939970E+00          1.8458939970E+00          3.1024470668E-01          3.9361472616E+00          2.5177202740E+00          2.5177202740E+00          2.5177202740E+00          2.5177202740E+00          2.5177202740E+00          2.5177202740E+00          0.0000000000E+00          
2015-07-12                05:01:43.473              192.20953094              4613.028743               193.20953094              1436691703.473            0                         963                       1.3999791791E+02          4.4999778748E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.3168880425E+02          1.8457890747E+00          1.8457890747E+00          1.8457890747E+00          3.1064588796E-01          3.8495259575E+00          2.5198400397E+00          2.5198400397E+00          2.5198400397E+00          2.5198400397E+00          2.5198400397E+00          2.5198400397E+00          0.0000000000E+00          
2015-07-12                05:01:44.243              192.20953985              4613.028956               193.20953985              1436691704.243            0                         963                       1.3999936040E+02          4.4999769847E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3172428573E+02          1.8455453553E+00          1.8455453553E+00          1.8455453553E+00          3.1108967994E-01          3.8787314544E+00          2.5177062351E+00          2.5177062351E+00          2.5177062351E+00          2.5177062351E+00          2.5177062351E+00          2.5177062351E+00          0.0000000000E+00          
2015-07-12                05:01:45.371              192.20955292              4613.029270               193.20955292              1436691705.372            0                         963                       1.3999462447E+02          4.4999565125E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3192039512E+02          1.8451878183E+00          1.8451878183E+00          1.8451878183E+00          3.1174154512E-01          3.9215573904E+00          2.5145739969E+00          2.5145739969E+00          2.5145739969E+00          2.5145739969E+00          2.5145739969E+00          2.5145739969E+00          0.0000000000E+00          
2015-07-12                05:01:46.144              192.20956185              4613.029484               193.20956185              1436691706.144            0                         963                       1.3999462447E+02          4.4999565125E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3205448134E+02          1.8449433696E+00          1.8449433696E+00          1.8449433696E+00          3.1172184071E-01          3.9508357357E+00          2.5124324808E+00          2.5124324808E+00          2.5124324808E+00          2.5124324808E+00          2.5124324808E+00          2.5124324808E+00          0.0000000000E+00          
2015-07-12                05:01:46.466              192.20956558              4613.029574               193.20956558              1436691706.466            0                         963                       1.4000100997E+02          4.4999565125E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3211040490E+02          1.8448414244E+00          1.8448414244E+00          1.8448414244E+00          3.1125022854E-01          3.9630420693E+00          2.5115393251E+00          2.5115393251E+00          2.5115393251E+00          2.5115393251E+00          2.5115393251E+00          2.5115393251E+00          0.0000000000E+00          
2015-07-12                05:01:47.607              192.20957878              4613.029891               193.20957878              1436691707.607            0                         963                       1.3997532720E+02          4.4999565125E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3230849697E+02          1.8432969364E+00          1.8432969364E+00          1.8432969364E+00          3.0957915240E-01          4.0062938031E+00          2.5083747653E+00          2.5083747653E+00          2.5083747653E+00          2.5083747653E+00          2.5083747653E+00          2.5083747653E+00          0.0000000000E+00          
2015-07-12                05:01:48.382              192.20958777              4613.030106               193.20958777              1436691708.383            0                         963                       1.3997532720E+02          4.4999565125E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3244321235E+02          1.8422465814E+00          1.8422465814E+00          1.8422465814E+00          3.0955940283E-01          4.0357230716E+00          2.5062228152E+00          2.5062228152E+00          2.5062228152E+00          2.5062228152E+00          2.5062228152E+00          2.5062228152E+00          0.0000000000E+00          
2015-07-12                05:01:49.022              192.20959516              4613.030284               193.20959516              1436691709.022            0                         963                       1.3999500954E+02          4.4999565125E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.3255414457E+02          1.8413816577E+00          1.8413816577E+00          1.8413816577E+00          3.1248524297E-01          4.0599923865E+00          2.5044509557E+00          2.5044509557E+00          2.5044509557E+00          2.5044509557E+00          2.5044509557E+00          2.5044509557E+00          0.0000000000E+00          
2015-07-12                05:01:49.776              192.20960389              4613.030493               193.20960389              1436691709.776            0                         963                       1.4000958252E+02          4.4999565125E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3268422700E+02          1.8403586239E+00          1.8403586239E+00          1.8403586239E+00          3.1593486480E-01          4.1169490657E+00          2.5022558908E+00          2.5022558908E+00          2.5022558908E+00          2.5022558908E+00          2.5022558908E+00          2.5022558908E+00          0.0000000000E+00          
2015-07-12                05:01:50.898              192.20961688              4613.030805               193.20961688              1436691710.898            0                         963                       1.4002404371E+02          4.4999504089E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3518691728E+02          1.8388328638E+00          1.8388328638E+00          1.8388328638E+00          3.2108715270E-01          4.2017659537E+00          2.4989260299E+00          2.4989260299E+00          2.4989260299E+00          2.4989260299E+00          2.4989260299E+00          2.4989260299E+00          0.0000000000E+00          
2015-07-12                05:01:51.690              192.20962604              4613.031025               193.20962604              1436691711.690            0                         963                       1.4002404371E+02          4.4999504089E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3695333593E+02          1.8377560105E+00          1.8377560105E+00          1.8377560105E+00          3.2107766750E-01          4.2615924782E+00          2.4965758725E+00          2.4965758725E+00          2.4965758725E+00          2.4965758725E+00          2.4965758725E+00          2.4965758725E+00          0.0000000000E+00          
