DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-11                23:00:15.674              191.95851476              4607.004354               192.95851476              1436670015.675            4                         963                       1.3997897047E+02          4.5000419617E+01          5.6898910412E+01          4.7000000000E+01          0.0000000000E+00          4.3934980587E+02          1.8364831699E+00          1.8364831699E+00          1.8364831699E+00          3.0736617868E-01          6.4097348392E+00          2.5812638734E+00          2.5812638734E+00          2.5812638734E+00          2.5812638734E+00          2.5812638734E+00          2.5812638734E+00          0.0000000000E+00          
2015-07-11                23:00:16.454              191.95852378              4607.004571               192.95852378              1436670016.455            4                         963                       1.3997897047E+02          4.5000419617E+01          5.6898910412E+01          4.7000000000E+01          0.0000000000E+00          4.3935520347E+02          1.8366733840E+00          1.8366733840E+00          1.8366733840E+00          3.0735921828E-01          6.3870697173E+00          2.5803253191E+00          2.5803253191E+00          2.5803253191E+00          2.5803253191E+00          2.5803253191E+00          2.5803253191E+00          0.0000000000E+00          
2015-07-11                23:00:17.088              191.95853111              4607.004747               192.95853111              1436670017.088            4                         963                       1.3999815348E+02          4.5000419617E+01          5.6937500000E+01          2.0000000000E+00          0.0000000000E+00          4.3935958621E+02          1.8368277297E+00          1.8368277297E+00          1.8368277297E+00          3.0832830256E-01          6.3686879032E+00          2.5795636777E+00          2.5795636777E+00          2.5795636777E+00          2.5795636777E+00          2.5795636777E+00          2.5795636777E+00          0.0000000000E+00          
2015-07-11                23:00:17.859              191.95854005              4607.004961               192.95854005              1436670017.860            4                         963                       1.4001491880E+02          4.5000419617E+01          5.6937500000E+01          4.6000000000E+01          0.0000000000E+00          4.3935787462E+02          1.8369945244E+00          1.8369945244E+00          1.8369945244E+00          3.0950441136E-01          6.3067599850E+00          2.5777429157E+00          2.5777429157E+00          2.5777429157E+00          2.5777429157E+00          2.5777429157E+00          2.5777429157E+00          0.0000000000E+00          
2015-07-11                23:00:18.999              191.95855323              4607.005278               192.95855323              1436670018.999            4                         963                       1.3998767530E+02          4.5000407351E+01          5.6912378935E+01          4.7000000000E+01          0.0000000000E+00          4.3923790422E+02          1.8372407840E+00          1.8372407840E+00          1.8372407840E+00          3.1123848941E-01          6.2153891053E+00          2.5750601407E+00          2.5750601407E+00          2.5750601407E+00          2.5750601407E+00          2.5750601407E+00          2.5750601407E+00          0.0000000000E+00          
2015-07-11                23:00:19.789              191.95856238              4607.005497               192.95856238              1436670019.790            4                         963                       1.3998767530E+02          4.5000407351E+01          5.6912378935E+01          4.7000000000E+01          0.0000000000E+00          4.3915459416E+02          1.8374118203E+00          1.8374118203E+00          1.8374118203E+00          3.1122475956E-01          6.1519201265E+00          2.5731972460E+00          2.5731972460E+00          2.5731972460E+00          2.5731972460E+00          2.5731972460E+00          2.5731972460E+00          0.0000000000E+00          
2015-07-11                23:00:20.121              191.95856622              4607.005589               192.95856622              1436670020.121            4                         963                       1.3998251760E+02          4.5000389099E+01          5.6882894737E+01          2.5000000000E+01          0.0000000000E+00          4.3911973873E+02          1.8374833574E+00          1.8374833574E+00          1.8374833574E+00          3.1304113414E-01          6.1253831159E+00          2.5724177537E+00          2.5724177537E+00          2.5724177537E+00          2.5724177537E+00          2.5724177537E+00          2.5724177537E+00          0.0000000000E+00          
2015-07-11                23:00:21.265              191.95857946              4607.005907               192.95857946              1436670021.265            4                         963                       1.4001088879E+02          4.5000389099E+01          5.6888014528E+01          4.7000000000E+01          0.0000000000E+00          4.3899928011E+02          1.8377135540E+00          1.8377135540E+00          1.8377135540E+00          3.1931847774E-01          6.0336660595E+00          2.5697239081E+00          2.5697239081E+00          2.5697239081E+00          2.5697239081E+00          2.5697239081E+00          2.5697239081E+00          0.0000000000E+00          
2015-07-11                23:00:22.033              191.95858836              4607.006121               192.95858836              1436670022.034            4                         963                       1.4001088879E+02          4.5000389099E+01          5.6888014528E+01          4.7000000000E+01          0.0000000000E+00          4.3891830583E+02          1.8378683652E+00          1.8378683652E+00          1.8378683652E+00          3.1930485940E-01          5.9719623256E+00          2.5679132999E+00          2.5679132999E+00          2.5679132999E+00          2.5679132999E+00          2.5679132999E+00          2.5679132999E+00          0.0000000000E+00          
2015-07-11                23:00:22.684              191.95859589              4607.006301               192.95859589              1436670022.685            4                         963                       1.4002953621E+02          4.5000389099E+01          5.6875000000E+01          2.0000000000E+00          0.0000000000E+00          4.3884975983E+02          1.8379994342E+00          1.8379994342E+00          1.8379994342E+00          3.1842276908E-01          5.9197162399E+00          2.5663806490E+00          2.5663806490E+00          2.5663806490E+00          2.5663806490E+00          2.5663806490E+00          2.5663806490E+00          0.0000000000E+00          
2015-07-11                23:00:23.447              191.95860471              4607.006513               192.95860471              1436670023.447            4                         963                       1.4000108687E+02          4.5000389099E+01          5.6875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3875493575E+02          1.8381083264E+00          1.8381083264E+00          1.8381083264E+00          3.1736577764E-01          5.9932194962E+00          2.5627333706E+00          2.5627333706E+00          2.5627333706E+00          2.5627333706E+00          2.5627333706E+00          2.5627333706E+00          0.0000000000E+00          
2015-07-11                23:00:24.569              191.95861770              4607.006825               192.95861770              1436670024.569            4                         963                       1.4001031383E+02          4.5000363089E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3869545862E+02          1.8382685495E+00          1.8382685495E+00          1.8382685495E+00          3.1581037066E-01          6.1014508398E+00          2.5573619415E+00          2.5573619415E+00          2.5573619415E+00          2.5573619415E+00          2.5573619415E+00          2.5573619415E+00          0.0000000000E+00          
2015-07-11                23:00:25.365              191.95862691              4607.007046               192.95862691              1436670025.365            4                         963                       1.4001031383E+02          4.5000363089E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3865327905E+02          1.8383822064E+00          1.8383822064E+00          1.8383822064E+00          3.1577130556E-01          6.1782481808E+00          2.5535520581E+00          2.5535520581E+00          2.5535520581E+00          2.5535520581E+00          2.5535520581E+00          2.5535520581E+00          0.0000000000E+00          
2015-07-11                23:00:25.687              191.95863064              4607.007135               192.95863064              1436670025.687            4                         963                       1.4000681763E+02          4.5000328064E+01          5.6875000000E+01          2.5000000000E+01          0.0000000000E+00          4.3863621830E+02          1.8384281958E+00          1.8384281958E+00          1.8384281958E+00          3.1514507120E-01          6.2093070457E+00          2.5520110779E+00          2.5520110779E+00          2.5520110779E+00          2.5520110779E+00          2.5520110779E+00          2.5520110779E+00          0.0000000000E+00          
2015-07-11                23:00:26.834              191.95864391              4607.007454               192.95864391              1436670026.834            4                         963                       1.3999367244E+02          4.5000328064E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3857543401E+02          1.8380531108E+00          1.8380531108E+00          1.8380531108E+00          3.1291462784E-01          6.3199416743E+00          2.5465228866E+00          2.5465228866E+00          2.5465228866E+00          2.5465228866E+00          2.5465228866E+00          2.5465228866E+00          0.0000000000E+00          
2015-07-11                23:00:27.617              191.95865297              4607.007671               192.95865297              1436670027.617            4                         963                       1.3999367244E+02          4.5000328064E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3853395673E+02          1.8377970826E+00          1.8377970826E+00          1.8377970826E+00          3.1287641898E-01          6.3954844321E+00          2.5427772248E+00          2.5427772248E+00          2.5427772248E+00          2.5427772248E+00          2.5427772248E+00          2.5427772248E+00          0.0000000000E+00          
2015-07-11                23:00:28.257              191.95866039              4607.007849               192.95866039              1436670028.258            4                         963                       1.3997938574E+02          4.5000328064E+01          5.6875000000E+01          2.0000000000E+00          0.0000000000E+00          4.3850001093E+02          1.8375875077E+00          1.8375875077E+00          1.8375875077E+00          3.1334170223E-01          6.4573332439E+00          2.5397113689E+00          2.5397113689E+00          2.5397113689E+00          2.5397113689E+00          2.5397113689E+00          2.5397113689E+00          0.0000000000E+00          
2015-07-11                23:00:29.056              191.95866964              4607.008071               192.95866964              1436670029.057            4                         963                       1.3998627138E+02          4.5000328064E+01          5.6875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3850704177E+02          1.8374767098E+00          1.8374767098E+00          1.8374767098E+00          3.1398275889E-01          6.4547554752E+00          2.5421519095E+00          2.5421519095E+00          2.5421519095E+00          2.5421519095E+00          2.5421519095E+00          2.5421519095E+00          0.0000000000E+00          
2015-07-11                23:00:30.196              191.95868282              4607.008388               192.95868282              1436670030.196            4                         963                       1.4002875439E+02          4.5000206880E+01          5.6843674334E+01          4.7000000000E+01          0.0000000000E+00          4.3845654992E+02          1.8373188561E+00          1.8373188561E+00          1.8373188561E+00          3.1489619408E-01          6.4510791673E+00          2.5456331646E+00          2.5456331646E+00          2.5456331646E+00          2.5456331646E+00          2.5456331646E+00          2.5456331646E+00          0.0000000000E+00          
2015-07-11                23:00:30.979              191.95869189              4607.008605               192.95869189              1436670030.979            4                         963                       1.4002875439E+02          4.5000206880E+01          5.6843674334E+01          4.7000000000E+01          0.0000000000E+00          4.3842183723E+02          1.8372103510E+00          1.8372103510E+00          1.8372103510E+00          3.1491755699E-01          6.4485445567E+00          2.5480266841E+00          2.5480266841E+00          2.5480266841E+00          2.5480266841E+00          2.5480266841E+00          2.5480266841E+00          0.0000000000E+00          
2015-07-11                23:00:31.308              191.95869569              4607.008697               192.95869569              1436670031.308            4                         963                       1.4000563194E+02          4.5000205994E+01          5.6872368421E+01          2.5000000000E+01          0.0000000000E+00          4.3840724827E+02          1.8371647845E+00          1.8371647845E+00          1.8371647845E+00          3.1354605087E-01          6.4474628400E+00          2.5490324751E+00          2.5490324751E+00          2.5490324751E+00          2.5490324751E+00          2.5490324751E+00          2.5490324751E+00          0.0000000000E+00          
2015-07-11                23:00:32.444              191.95870884              4607.009012               192.95870884              1436670032.444            4                         963                       1.3998218424E+02          4.5000205994E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3835687093E+02          1.8369625000E+00          1.8369625000E+00          1.8369625000E+00          3.0881001110E-01          6.4437277505E+00          2.5525057426E+00          2.5525057426E+00          2.5525057426E+00          2.5525057426E+00          2.5525057426E+00          2.5525057426E+00          0.0000000000E+00          
2015-07-11                23:00:33.211              191.95871773              4607.009226               192.95871773              1436670033.212            4                         963                       1.3998218424E+02          4.5000205994E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3832281962E+02          1.8368256831E+00          1.8368256831E+00          1.8368256831E+00          3.0883071189E-01          6.4412416662E+00          2.5548542037E+00          2.5548542037E+00          2.5548542037E+00          2.5548542037E+00          2.5548542037E+00          2.5548542037E+00          0.0000000000E+00          
2015-07-11                23:00:33.842              191.95872502              4607.009401               192.95872502              1436670033.842            4                         963                       1.4000716118E+02          4.5000205994E+01          5.6812500000E+01          2.0000000000E+00          0.0000000000E+00          4.3829488784E+02          1.8367134374E+00          1.8367134374E+00          1.8367134374E+00          3.0948091208E-01          6.4392099718E+00          2.5567808788E+00          2.5567808788E+00          2.5567808788E+00          2.5567808788E+00          2.5567808788E+00          2.5567808788E+00          0.0000000000E+00          
2015-07-11                23:00:34.624              191.95873407              4607.009618               192.95873407              1436670034.624            4                         963                       1.4002167972E+02          4.5000205994E+01          5.6812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3825709038E+02          1.8365645748E+00          1.8365645748E+00          1.8365645748E+00          3.1028348506E-01          6.4542639211E+00          2.5587755329E+00          2.5587755329E+00          2.5587755329E+00          2.5587755329E+00          2.5587755329E+00          2.5587755329E+00          0.0000000000E+00          
2015-07-11                23:00:35.792              191.95874759              4607.009942               192.95874759              1436670035.792            4                         963                       1.4000186468E+02          4.5000205994E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3871037203E+02          1.8363414451E+00          1.8363414451E+00          1.8363414451E+00          3.1148663465E-01          6.4767622023E+00          2.5617409909E+00          2.5617409909E+00          2.5617409909E+00          2.5617409909E+00          2.5617409909E+00          2.5617409909E+00          0.0000000000E+00          
2015-07-11                23:00:36.581              191.95875672              4607.010161               192.95875672              1436670036.581            4                         963                       1.4000186468E+02          4.5000205994E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3901659749E+02          1.8361907281E+00          1.8361907281E+00          1.8361907281E+00          3.1150632350E-01          6.4919504918E+00          2.5637444443E+00          2.5637444443E+00          2.5637444443E+00          2.5637444443E+00          2.5637444443E+00          2.5637444443E+00          0.0000000000E+00          
2015-07-11                23:00:36.908              191.95876052              4607.010252               192.95876052              1436670036.909            4                         963                       1.3999580207E+02          4.5000205994E+01          5.6812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3914391493E+02          1.8361280121E+00          1.8361280121E+00          1.8361280121E+00          3.1479584236E-01          6.4983042563E+00          2.5645773693E+00          2.5645773693E+00          2.5645773693E+00          2.5645773693E+00          2.5645773693E+00          2.5645773693E+00          0.0000000000E+00          
2015-07-11                23:00:38.039              191.95877361              4607.010567               192.95877361              1436670038.040            4                         963                       1.3998896612E+02          4.5000205994E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3958296484E+02          1.8360356090E+00          1.8360356090E+00          1.8360356090E+00          3.2613943068E-01          6.5202132408E+00          2.5674496995E+00          2.5674496995E+00          2.5674496995E+00          2.5674496995E+00          2.5674496995E+00          2.5674496995E+00          0.0000000000E+00          
2015-07-11                23:00:38.812              191.95878255              4607.010781               192.95878255              1436670038.812            4                         963                       1.3998896612E+02          4.5000205994E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3988266231E+02          1.8359726779E+00          1.8359726779E+00          1.8359726779E+00          3.2615922093E-01          6.5350743611E+00          2.5694105359E+00          2.5694105359E+00          2.5694105359E+00          2.5694105359E+00          2.5694105359E+00          2.5694105359E+00          0.0000000000E+00          
2015-07-11                23:00:39.448              191.95878992              4607.010958               192.95878992              1436670039.449            4                         963                       1.3998486286E+02          4.5000225119E+01          5.6812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4012996511E+02          1.8359207800E+00          1.8359207800E+00          1.8359207800E+00          3.2466496712E-01          6.5473184142E+00          2.5710286231E+00          2.5710286231E+00          2.5710286231E+00          2.5710286231E+00          2.5710286231E+00          2.5710286231E+00          0.0000000000E+00          
2015-07-11                23:00:40.219              191.95879883              4607.011172               192.95879883              1436670040.219            4                         963                       1.3998661995E+02          4.5000297546E+01          5.6812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4041651125E+02          1.8358204298E+00          1.8358204298E+00          1.8358204298E+00          3.2284505562E-01          6.5469559593E+00          2.5714182069E+00          2.5714182069E+00          2.5714182069E+00          2.5714182069E+00          2.5714182069E+00          2.5714182069E+00          0.0000000000E+00          
2015-07-11                23:00:41.351              191.95881194              4607.011487               192.95881194              1436670041.352            4                         963                       1.4000912084E+02          4.5000297546E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4057663342E+02          1.8356731712E+00          1.8356731712E+00          1.8356731712E+00          3.2016492735E-01          6.5464156515E+00          2.5719987196E+00          2.5719987196E+00          2.5719987196E+00          2.5719987196E+00          2.5719987196E+00          2.5719987196E+00          0.0000000000E+00          
2015-07-11                23:00:42.134              191.95882100              4607.011704               192.95882100              1436670042.134            4                         963                       1.4000912084E+02          4.5000297546E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4068715656E+02          1.8355714981E+00          1.8355714981E+00          1.8355714981E+00          3.2016954609E-01          6.5460651904E+00          2.5723994004E+00          2.5723994004E+00          2.5723994004E+00          2.5723994004E+00          2.5723994004E+00          2.5723994004E+00          0.0000000000E+00          
2015-07-11                23:00:42.460              191.95882477              4607.011794               192.95882477              1436670042.460            4                         963                       1.4000066946E+02          4.5000297546E+01          5.6812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4073323516E+02          1.8355290870E+00          1.8355290870E+00          1.8355290870E+00          3.2156742097E-01          6.5459359975E+00          2.5725664380E+00          2.5725664380E+00          2.5725664380E+00          2.5725664380E+00          2.5725664380E+00          2.5725664380E+00          0.0000000000E+00          
2015-07-11                23:00:43.612              191.95883811              4607.012115               192.95883811              1436670043.613            4                         963                       1.3999596769E+02          4.5000297546E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4089621956E+02          1.8355936529E+00          1.8355936529E+00          1.8355936529E+00          3.2651151635E-01          6.5454792741E+00          2.5731572293E+00          2.5731572293E+00          2.5731572293E+00          2.5731572293E+00          2.5731572293E+00          2.5731572293E+00          0.0000000000E+00          
2015-07-11                23:00:44.398              191.95884721              4607.012333               192.95884721              1436670044.399            4                         963                       1.3999596769E+02          4.5000297546E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4100732025E+02          1.8356377295E+00          1.8356377295E+00          1.8356377295E+00          3.2651621195E-01          6.5451271616E+00          2.5735599826E+00          2.5735599826E+00          2.5735599826E+00          2.5735599826E+00          2.5735599826E+00          2.5735599826E+00          0.0000000000E+00          
2015-07-11                23:00:45.049              191.95885475              4607.012514               192.95885475              1436670045.050            4                         963                       1.4000802999E+02          4.5000181538E+01          5.6812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4109933590E+02          1.8356742684E+00          1.8356742684E+00          1.8356742684E+00          3.2473756278E-01          6.5448139376E+00          2.5738935673E+00          2.5738935673E+00          2.5738935673E+00          2.5738935673E+00          2.5738935673E+00          2.5738935673E+00          0.0000000000E+00          
2015-07-11                23:00:45.828              191.95886375              4607.012730               192.95886375              1436670045.828            4                         963                       1.4001127386E+02          4.5000144958E+01          5.6812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4119322841E+02          1.8356693295E+00          1.8356693295E+00          1.8356693295E+00          3.2259802816E-01          6.4612278822E+00          2.5722685962E+00          2.5722685962E+00          2.5722685962E+00          2.5722685962E+00          2.5722685962E+00          2.5722685962E+00          0.0000000000E+00          
2015-07-11                23:00:46.973              191.95887700              4607.013048               192.95887700              1436670046.973            4                         963                       1.4000394530E+02          4.5000144958E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4172224234E+02          1.8356614674E+00          1.8356614674E+00          1.8356614674E+00          3.1945275615E-01          6.3382228490E+00          2.5698664855E+00          2.5698664855E+00          2.5698664855E+00          2.5698664855E+00          2.5698664855E+00          2.5698664855E+00          0.0000000000E+00          
2015-07-11                23:00:47.775              191.95888628              4607.013271               192.95888628              1436670047.775            4                         963                       1.4000394530E+02          4.5000144958E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4209276231E+02          1.8356559248E+00          1.8356559248E+00          1.8356559248E+00          3.1944562396E-01          6.2520922082E+00          2.5681841278E+00          2.5681841278E+00          2.5681841278E+00          2.5681841278E+00          2.5681841278E+00          2.5681841278E+00          0.0000000000E+00          
2015-07-11                23:00:48.105              191.95889010              4607.013363               192.95889010              1436670048.105            4                         963                       1.4001336397E+02          4.5000144958E+01          5.6812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4224521543E+02          1.8356536376E+00          1.8356536376E+00          1.8356536376E+00          3.1985771350E-01          6.2166569466E+00          2.5674919263E+00          2.5674919263E+00          2.5674919263E+00          2.5674919263E+00          2.5674919263E+00          2.5674919263E+00          0.0000000000E+00          
2015-07-11                23:00:49.260              191.95890348              4607.013684               192.95890348              1436670049.261            4                         963                       1.3998647587E+02          4.5000144958E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4277922362E+02          1.8354238059E+00          1.8354238059E+00          1.8354238059E+00          3.2130117964E-01          6.0925259373E+00          2.5650673095E+00          2.5650673095E+00          2.5650673095E+00          2.5650673095E+00          2.5650673095E+00          2.5650673095E+00          0.0000000000E+00          
