DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                01:00:24.881              192.04195464              4609.006911               193.04195464              1436677224.881            4                         963                       1.4000009466E+02          4.4998629425E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2753054999E+02          1.8361566485E+00          1.8361566485E+00          1.8361566485E+00          3.2229060238E-01          6.1974840236E+00          2.5110397352E+00          2.5110397352E+00          2.5110397352E+00          2.5110397352E+00          2.5110397352E+00          2.5110397352E+00          0.0000000000E+00          
2015-07-12                01:00:25.673              192.04196381              4609.007131               193.04196381              1436677225.673            4                         963                       1.4000009466E+02          4.4998629425E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2756359764E+02          1.8361921488E+00          1.8361921488E+00          1.8361921488E+00          3.2229134089E-01          6.1821515464E+00          2.5109946226E+00          2.5109946226E+00          2.5109946226E+00          2.5109946226E+00          2.5109946226E+00          2.5109946226E+00          0.0000000000E+00          
2015-07-12                01:00:25.997              192.04196757              4609.007222               193.04196757              1436677225.998            4                         963                       1.4001684410E+02          4.4998741150E+01          5.6062500000E+01          2.5000000000E+01          0.0000000000E+00          4.2757715323E+02          1.8362067603E+00          1.8362067603E+00          1.8362067603E+00          3.1987681623E-01          6.1758305300E+00          2.5109761113E+00          2.5109761113E+00          2.5109761113E+00          2.5109761113E+00          2.5109761113E+00          2.5109761113E+00          0.0000000000E+00          
2015-07-12                01:00:27.134              192.04198072              4609.007537               193.04198072              1436677227.134            4                         963                       1.3999394828E+02          4.4998741150E+01          5.6032233656E+01          4.7000000000E+01          0.0000000000E+00          4.2762452868E+02          1.8361293845E+00          1.8361293845E+00          1.8361293845E+00          3.1143713055E-01          6.1537360226E+00          2.5109114071E+00          2.5109114071E+00          2.5109114071E+00          2.5109114071E+00          2.5109114071E+00          2.5109114071E+00          0.0000000000E+00          
2015-07-12                01:00:27.895              192.04198954              4609.007749               193.04198954              1436677227.896            4                         963                       1.3999394828E+02          4.4998741150E+01          5.6032233656E+01          4.7000000000E+01          0.0000000000E+00          4.2765632003E+02          1.8360773800E+00          1.8360773800E+00          1.8360773800E+00          3.1143784554E-01          6.1389842377E+00          2.5108680035E+00          2.5108680035E+00          2.5108680035E+00          2.5108680035E+00          2.5108680035E+00          2.5108680035E+00          0.0000000000E+00          
2015-07-12                01:00:28.555              192.04199718              4609.007932               193.04199718              1436677228.556            4                         963                       1.3999701403E+02          4.4998741150E+01          5.6000000000E+01          2.0000000000E+00          0.0000000000E+00          4.2768386470E+02          1.8360322672E+00          1.8360322672E+00          1.8360322672E+00          3.1527329774E-01          6.1262535992E+00          2.5108304087E+00          2.5108304087E+00          2.5108304087E+00          2.5108304087E+00          2.5108304087E+00          2.5108304087E+00          0.0000000000E+00          
2015-07-12                01:00:29.348              192.04200635              4609.008152               193.04200635              1436677229.349            4                         963                       1.3998586528E+02          4.4998741150E+01          5.6000000000E+01          4.6000000000E+01          0.0000000000E+00          4.2769987437E+02          1.8359247195E+00          1.8359247195E+00          1.8359247195E+00          3.1986336857E-01          6.0738491189E+00          2.5085625478E+00          2.5085625478E+00          2.5085625478E+00          2.5085625478E+00          2.5085625478E+00          2.5085625478E+00          0.0000000000E+00          
2015-07-12                01:00:30.505              192.04201973              4609.008474               193.04201973              1436677230.505            4                         963                       1.4000610747E+02          4.4998632676E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2787953681E+02          1.8357677239E+00          1.8357677239E+00          1.8357677239E+00          3.2655521350E-01          5.9974603848E+00          2.5052526910E+00          2.5052526910E+00          2.5052526910E+00          2.5052526910E+00          2.5052526910E+00          2.5052526910E+00          0.0000000000E+00          
2015-07-12                01:00:31.289              192.04202882              4609.008692               193.04202882              1436677231.290            4                         963                       1.4000610747E+02          4.4998632676E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2800151903E+02          1.8356612112E+00          1.8356612112E+00          1.8356612112E+00          3.2653847527E-01          5.9455321078E+00          2.5030053919E+00          2.5030053919E+00          2.5030053919E+00          2.5030053919E+00          2.5030053919E+00          2.5030053919E+00          0.0000000000E+00          
2015-07-12                01:00:31.618              192.04203263              4609.008783               193.04203263              1436677231.619            4                         963                       1.4003384560E+02          4.4998619080E+01          5.6000000000E+01          2.5000000000E+01          0.0000000000E+00          4.2805263899E+02          1.8356165857E+00          1.8356165857E+00          1.8356165857E+00          3.2590829401E-01          5.9237609797E+00          2.5020636050E+00          2.5020636050E+00          2.5020636050E+00          2.5020636050E+00          2.5020636050E+00          2.5020636050E+00          0.0000000000E+00          
2015-07-12                01:00:32.782              192.04204609              4609.009106               193.04204609              1436677232.782            4                         963                       1.4001563922E+02          4.4998619080E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2823335288E+02          1.8358206333E+00          1.8358206333E+00          1.8358206333E+00          3.2368081798E-01          5.8468013843E+00          2.4987347841E+00          2.4987347841E+00          2.4987347841E+00          2.4987347841E+00          2.4987347841E+00          2.4987347841E+00          0.0000000000E+00          
2015-07-12                01:00:33.551              192.04205499              4609.009320               193.04205499              1436677233.551            4                         963                       1.4001563922E+02          4.4998619080E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2835283854E+02          1.8359555246E+00          1.8359555246E+00          1.8359555246E+00          3.2366454281E-01          5.7959317492E+00          2.4965339995E+00          2.4965339995E+00          2.4965339995E+00          2.4965339995E+00          2.4965339995E+00          2.4965339995E+00          0.0000000000E+00          
2015-07-12                01:00:34.184              192.04206233              4609.009496               193.04206233              1436677234.185            4                         963                       1.3998653297E+02          4.4998619080E+01          5.6000000000E+01          2.0000000000E+00          0.0000000000E+00          4.2845133874E+02          1.8360667629E+00          1.8360667629E+00          1.8360667629E+00          3.2204536753E-01          5.7539729384E+00          2.4947197499E+00          2.4947197499E+00          2.4947197499E+00          2.4947197499E+00          2.4947197499E+00          2.4947197499E+00          0.0000000000E+00          
2015-07-12                01:00:34.959              192.04207128              4609.009711               193.04207128              1436677234.959            0                         963                       1.3999372864E+02          4.4998619080E+01          5.6000000000E+01          4.6000000000E+01          0.0000000000E+00          4.2860481854E+02          1.8363060863E+00          1.8363060863E+00          1.8363060863E+00          3.2009589148E-01          5.9250235199E+00          2.4968171164E+00          2.4968171164E+00          2.4968171164E+00          2.4968171164E+00          2.4968171164E+00          2.4968171164E+00          0.0000000000E+00          
2015-07-12                01:00:36.092              192.04208441              4609.010026               193.04208441              1436677236.093            0                         963                       1.4000736615E+02          4.4998619080E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2854745866E+02          1.8366571880E+00          1.8366571880E+00          1.8366571880E+00          3.1723701219E-01          6.1756249666E+00          2.4998982083E+00          2.4998982083E+00          2.4998982083E+00          2.4998982083E+00          2.4998982083E+00          2.4998982083E+00          0.0000000000E+00          
2015-07-12                01:00:36.871              192.04209341              4609.010242               193.04209341              1436677236.871            0                         963                       1.4000736615E+02          4.4998619080E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2850810897E+02          1.8368980542E+00          1.8368980542E+00          1.8368980542E+00          3.1724616543E-01          6.3475782534E+00          2.5020123158E+00          2.5020123158E+00          2.5020123158E+00          2.5020123158E+00          2.5020123158E+00          2.5020123158E+00          0.0000000000E+00          
2015-07-12                01:00:37.197              192.04209719              4609.010333               193.04209719              1436677237.197            0                         963                       1.3998691519E+02          4.4998619080E+01          5.6000000000E+01          2.5000000000E+01          0.0000000000E+00          4.2849162134E+02          1.8369989789E+00          1.8369989789E+00          1.8369989789E+00          3.1775996832E-01          6.4196368432E+00          2.5028982416E+00          2.5028982416E+00          2.5028982416E+00          2.5028982416E+00          2.5028982416E+00          2.5028982416E+00          0.0000000000E+00          
