DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-07-07                11:21:18.558              187.47313146              4499.355155               188.47313146              1436282478.558            4                         963                       0.0000000000E+00          1.4002754732E+02          4.5063591003E+01          5.1836864407E+01          4.4946525574E+01          4.4853263855E+01          4.7000000000E+01          0.0000000000E+00          5.6767537842E+04          0.0000000000E+00          3.5755890742E-01          3.8584120395E-01          3.1593304681E-01          2.3634254456E-01          3.7742082436E-01          4.0698239167E-01          3.3361232090E-01          2.4991996512E-01          6.4550028208E+02          6.8095043502E+02          3.5674714295E+00          3.7099755351E+00          3.0290226252E+00          8.6596746267E+00          1.0000000000E+00          7.1980076193E-01          8.6110962837E+01          1.8594631286E+00          1.6958460222E+02          7.5172004931E+02          8.5244845837E+00          
2015-07-07                11:21:18.894              187.47313536              4499.355249               188.47313536              1436282478.895            4                         963                       0.0000000000E+00          1.4003968666E+02          4.5063591003E+01          5.1875000000E+01          4.4946525574E+01          4.4853263855E+01          2.5000000000E+01          0.0000000000E+00          5.6814979317E+04          0.0000000000E+00          3.5561459229E-01          3.8504576680E-01          3.1645517241E-01          2.3708336473E-01          3.7536975984E-01          4.0615048031E-01          3.3416176089E-01          2.5069915639E-01          6.4739539863E+02          6.8295235293E+02          3.5759423297E+00          3.7187952741E+00          3.0292366955E+00          8.6735989914E+00          1.0000000000E+00          7.1980076193E-01          8.6110962837E+01          1.8594631286E+00          1.6958460222E+02          7.8275894443E+02          8.5244845837E+00          
2015-07-07                11:21:20.039              187.47314860              4499.355566               188.47314860              1436282480.039            4                         963                       0.0000000000E+00          1.4001479456E+02          4.5062761044E+01          5.1875000000E+01          4.4950390075E+01          4.4856946802E+01          4.7000000000E+01          0.0000000000E+00          5.6827338974E+04          0.0000000000E+00          3.4901177079E-01          3.8695570139E-01          3.1896711111E-01          2.3777428082E-01          3.6840430034E-01          4.0816729957E-01          3.3678825933E-01          2.5142573135E-01          6.5382591731E+02          6.8974539034E+02          3.5495820759E+00          3.6914172407E+00          3.0299633858E+00          8.7208124169E+00          1.0000000000E+00          6.9912107210E-01          8.6110962837E+01          1.6989278623E+00          1.6958460222E+02          7.8275894443E+02          8.5244845837E+00          
2015-07-07                11:21:20.822              187.47315766              4499.355784               188.47315766              1436282480.822            4                         963                       0.0000000000E+00          1.4001479456E+02          4.5062761044E+01          5.1875000000E+01          4.4950390075E+01          4.4856946802E+01          4.7000000000E+01          0.0000000000E+00          5.6827338974E+04          0.0000000000E+00          3.4904886560E-01          3.9182579851E-01          3.2028711076E-01          2.3845694698E-01          3.6844678504E-01          4.1330164060E-01          3.3816817410E-01          2.5214365193E-01          6.5822723572E+02          6.9439493535E+02          3.5315399653E+00          3.6726782162E+00          3.0304607750E+00          8.7531849762E+00          1.0000000000E+00          6.9912107210E-01          8.6110962837E+01          1.6989278623E+00          1.6958460222E+02          7.8275894443E+02          8.5244845837E+00          
2015-07-07                11:21:21.477              187.47316525              4499.355966               188.47316525              1436282481.478            4                         963                       0.0000000000E+00          1.3997837809E+02          4.5062614441E+01          5.1870505137E+01          4.4951072693E+01          4.4857597351E+01          2.0000000000E+00          0.0000000000E+00          5.6794644852E+04          0.0000000000E+00          3.5173801148E-01          3.9077085674E-01          3.2070093840E-01          2.3914768518E-01          3.7128847165E-01          4.1219603089E-01          3.3860396749E-01          2.5287014473E-01          6.6191468108E+02          6.9829041087E+02          3.5164241763E+00          3.6569783601E+00          3.0308774974E+00          8.7803405191E+00          1.0000000000E+00          6.9912107210E-01          8.6110962837E+01          1.6989278623E+00          1.6981433917E+02          7.8275894443E+02          8.7539845955E+00          
2015-07-07                11:21:22.253              187.47317422              4499.356181               188.47317422              1436282482.253            4                         963                       0.0000000000E+00          1.3998798084E+02          4.5062614441E+01          5.1815755208E+01          4.4951072693E+01          4.4857597351E+01          4.6000000000E+01          0.0000000000E+00          5.6792595703E+04          0.0000000000E+00          3.5498876311E-01          3.9248202205E-01          3.2192778695E-01          2.3984975232E-01          3.7487502664E-01          4.1400704585E-01          3.3988875591E-01          2.5360956826E-01          6.6627102468E+02          7.0317669882E+02          3.4985663287E+00          3.6394956329E+00          3.0536352413E+00          8.7431348827E+00          1.0000000000E+00          6.9912107210E-01          9.0384502332E+01          1.6989278623E+00          1.6981433917E+02          7.8275894443E+02          8.7539845955E+00          
2015-07-07                11:21:23.361              187.47318706              4499.356489               188.47318706              1436282483.362            4                         963                       0.0000000000E+00          1.4001050119E+02          4.5062614441E+01          5.1827784504E+01          4.4951072693E+01          4.4857597351E+01          4.7000000000E+01          0.0000000000E+00          5.6813982635E+04          0.0000000000E+00          3.5971010151E-01          3.9696343311E-01          3.2412490488E-01          2.4057180262E-01          3.8008460162E-01          4.1874111032E-01          3.4219208692E-01          2.5437146605E-01          6.8058507494E+02          7.1870645447E+02          3.4730052324E+00          3.6144433397E+00          3.0860029401E+00          8.6901204533E+00          1.0000000000E+00          7.2020677536E-01          9.0384502332E+01          1.7258530831E+00          1.6981433917E+02          7.8275894443E+02          8.7539845955E+00          
2015-07-07                11:21:24.148              187.47319616              4499.356708               188.47319616              1436282484.148            4                         963                       0.0000000000E+00          1.4001050119E+02          4.5062614441E+01          5.1827784504E+01          4.4951072693E+01          4.4857597351E+01          4.7000000000E+01          0.0000000000E+00          5.6813982635E+04          0.0000000000E+00          3.5987153827E-01          3.9846342874E-01          3.2582108465E-01          2.4128617229E-01          3.8041383606E-01          4.2034038886E-01          3.4398158877E-01          2.5512621078E-01          6.9073010225E+02          7.2972457619E+02          3.4548889503E+00          3.5966761081E+00          3.1089732444E+00          8.6525062715E+00          1.0000000000E+00          7.2020677536E-01          9.0384502332E+01          1.7258530831E+00          1.6981433917E+02          7.8275894443E+02          8.7539845955E+00          
2015-07-07                11:21:24.480              187.47320001              4499.356800               188.47320001              1436282484.481            4                         963                       0.0000000000E+00          1.4001998901E+02          4.5062325648E+01          5.1831578947E+01          4.4952507340E+01          4.4858976103E+01          2.5000000000E+01          0.0000000000E+00          5.6830652549E+04          0.0000000000E+00          3.6663731701E-01          3.9762589949E-01          3.2635814034E-01          2.4203231006E-01          3.8763510385E-01          4.1947972347E-01          3.4455597713E-01          2.5591495419E-01          6.9502820193E+02          7.3439545210E+02          3.4472136085E+00          3.5891457409E+00          3.1187123926E+00          8.6366554173E+00          1.0000000000E+00          7.2020677536E-01          9.0384502332E+01          1.7258530831E+00          1.6981433917E+02          7.5459451747E+02          8.7539845955E+00          
2015-07-07                11:21:25.654              187.47321359              4499.357126               188.47321359              1436282485.654            4                         963                       0.0000000000E+00          1.4003696879E+02          4.5061668396E+01          5.1875000000E+01          4.4955772400E+01          4.4862113953E+01          4.7000000000E+01          0.0000000000E+00          5.6872927739E+04          0.0000000000E+00          3.9047454096E-01          3.9957674589E-01          3.2972488234E-01          2.4291066645E-01          4.1309769623E-01          4.2156574036E-01          3.4810936248E-01          2.5684502959E-01          7.1017334280E+02          7.5086766699E+02          3.5199545742E+00          3.6665387024E+00          3.1530541508E+00          8.5809200689E+00          1.0000000000E+00          7.8789495669E-01          9.0384502332E+01          2.0621939413E+00          1.6981433917E+02          7.5459451747E+02          8.7539845955E+00          
2015-07-07                11:21:26.430              187.47322257              4499.357342               188.47322257              1436282486.430            4                         963                       0.0000000000E+00          1.4003696879E+02          4.5061668396E+01          5.1875000000E+01          4.4955772400E+01          4.4862113953E+01          4.7000000000E+01          0.0000000000E+00          5.6872927739E+04          0.0000000000E+00          3.9063701513E-01          4.0377379359E-01          3.3185771305E-01          2.4377964497E-01          4.1344051227E-01          4.2602699839E-01          3.5036887142E-01          2.5776617949E-01          7.2019259831E+02          7.6177659181E+02          3.5680767618E+00          3.7177783399E+00          3.1758032659E+00          8.5438503581E+00          1.0000000000E+00          7.8789495669E-01          9.0384502332E+01          2.0621939413E+00          1.6981433917E+02          7.5459451747E+02          8.7539845955E+00          
2015-07-07                11:21:27.058              187.47322984              4499.357516               188.47322984              1436282487.058            4                         963                       0.0000000000E+00          1.3999569864E+02          4.5061668396E+01          5.1875000000E+01          4.4955772400E+01          4.4862113953E+01          2.0000000000E+00          0.0000000000E+00          5.6875760100E+04          0.0000000000E+00          3.7758878607E-01          4.0308471444E-01          3.3245943770E-01          2.4456215457E-01          3.9976317907E-01          4.2533584525E-01          3.5101879652E-01          2.5859657130E-01          7.2830093422E+02          7.7061178340E+02          3.6070212486E+00          3.7592690458E+00          3.1942312808E+00          8.5136835202E+00          1.0000000000E+00          7.8789495669E-01          9.0384502332E+01          2.0621939413E+00          1.7827600120E+02          7.5459451747E+02          8.4850629074E+00          
2015-07-07                11:21:27.819              187.47323865              4499.357728               188.47323865              1436282487.819            4                         963                       0.0000000000E+00          1.4000668335E+02          4.5061668396E+01          5.1875000000E+01          4.4955772400E+01          4.4862113953E+01          4.6000000000E+01          0.0000000000E+00          5.6884894531E+04          0.0000000000E+00          3.6164951443E-01          4.0400935132E-01          3.3420274175E-01          2.4524289503E-01          3.8277349517E-01          4.2634396203E-01          3.5286604373E-01          2.5931853016E-01          7.3812650592E+02          7.8077838459E+02          3.6542135649E+00          3.8076411262E+00          3.1780378980E+00          8.6044618698E+00          1.0000000000E+00          7.8789495669E-01          1.0014020121E+02          2.0621939413E+00          1.7827600120E+02          7.5459451747E+02          8.4850629074E+00          
2015-07-07                11:21:28.944              187.47325168              4499.358040               188.47325168              1436282488.945            4                         963                       0.0000000000E+00          1.4000094597E+02          4.5061651844E+01          5.1875000000E+01          4.4955869347E+01          4.4862197894E+01          4.7000000000E+01          0.0000000000E+00          5.6882183896E+04          0.0000000000E+00          3.3790411651E-01          4.0622496264E-01          3.3702294563E-01          2.4577850903E-01          3.5748664286E-01          4.2871446820E-01          3.5584156990E-01          2.5988597589E-01          7.3394502376E+02          7.7602500088E+02          3.7240572606E+00          3.8792229156E+00          3.1546585682E+00          8.7382576924E+00          1.0000000000E+00          6.7445625321E-01          1.0014020121E+02          1.6821619714E+00          1.7827600120E+02          7.5459451747E+02          8.4850629074E+00          
2015-07-07                11:21:29.740              187.47326089              4499.358261               188.47326089              1436282489.741            4                         963                       0.0000000000E+00          1.4000094597E+02          4.5061651844E+01          5.1875000000E+01          4.4955869347E+01          4.4862197894E+01          4.7000000000E+01          0.0000000000E+00          5.6882183896E+04          0.0000000000E+00          3.3782341426E-01          4.0611048772E-01          3.3834109798E-01          2.4630750274E-01          3.5729405959E-01          4.2862086228E-01          3.5723517380E-01          2.6044579247E-01          7.3098905926E+02          7.7266740305E+02          3.7734313600E+00          3.9297998921E+00          3.1381464338E+00          8.8330534279E+00          1.0000000000E+00          6.7445625321E-01          1.0014020121E+02          1.6821619714E+00          1.7827600120E+02          7.5459451747E+02          8.4850629074E+00          
2015-07-07                11:21:30.072              187.47326472              4499.358353               188.47326472              1436282490.072            4                         963                       0.0000000000E+00          1.3999632183E+02          4.5060813904E+01          5.1875000000E+01          4.4960777283E+01          4.4866447449E+01          2.5000000000E+01          0.0000000000E+00          5.6881757812E+04          0.0000000000E+00          3.4074913787E-01          4.0439045220E-01          3.3837278271E-01          2.4684716923E-01          3.6034382365E-01          4.2682409810E-01          3.5727607709E-01          2.6101663836E-01          7.2975988996E+02          7.7127186999E+02          3.7939624953E+00          3.9508249325E+00          3.1312839500E+00          8.8725097823E+00          1.0000000000E+00          6.7445625321E-01          1.0014020121E+02          1.6821619714E+00          1.7827600120E+02          8.3049067973E+02          8.4850629074E+00          
2015-07-07                11:21:31.223              187.47327804              4499.358673               188.47327804              1436282491.223            4                         963                       0.0000000000E+00          1.4001365750E+02          4.5060813904E+01          5.1875000000E+01          4.4960777283E+01          4.4866447449E+01          4.7000000000E+01          0.0000000000E+00          5.6898405408E+04          0.0000000000E+00          3.5091797915E-01          4.0429129739E-01          3.4122577937E-01          2.4743848065E-01          3.7093788906E-01          4.2674330635E-01          3.6028149557E-01          2.6164119092E-01          7.2548026614E+02          7.6641638978E+02          3.7576863125E+00          3.9118210844E+00          3.1074378296E+00          9.0096054735E+00          1.0000000000E+00          6.9815474616E-01          1.0014020121E+02          1.5595016073E+00          1.7827600120E+02          8.3049067973E+02          8.4850629074E+00          
2015-07-07                11:21:32.015              187.47328721              4499.358893               188.47328721              1436282492.015            4                         963                       0.0000000000E+00          1.4001365750E+02          4.5060813904E+01          5.1875000000E+01          4.4960777283E+01          4.4866447449E+01          4.7000000000E+01          0.0000000000E+00          5.6898405408E+04          0.0000000000E+00          3.5083438678E-01          4.0475529946E-01          3.4279503037E-01          2.4802263831E-01          3.7073914837E-01          4.2726869902E-01          3.6193598810E-01          2.6225756356E-01          7.2253545203E+02          7.6307799024E+02          3.7327248990E+00          3.8849977502E+00          3.0910448254E+00          9.1038508631E+00          1.0000000000E+00          6.9815474616E-01          1.0014020121E+02          1.5595016073E+00          1.7827600120E+02          8.3049067973E+02          8.4850629074E+00          
2015-07-07                11:21:32.651              187.47329458              4499.359070               188.47329458              1436282492.652            4                         963                       0.0000000000E+00          1.3999128786E+02          4.5060813904E+01          5.1875000000E+01          4.4960777283E+01          4.4866447449E+01          2.0000000000E+00          0.0000000000E+00          5.6898676263E+04          0.0000000000E+00          3.5303729242E-01          4.0339429928E-01          3.4292979697E-01          2.4861260828E-01          3.7297804998E-01          4.2583999773E-01          3.6208127839E-01          2.6287958877E-01          7.2016696416E+02          7.6039451517E+02          3.7126485689E+00          3.8634327294E+00          3.0778691832E+00          9.1796805496E+00          1.0000000000E+00          6.9815474616E-01          1.0014020121E+02          1.5595016073E+00          1.7231522639E+02          8.3049067973E+02          9.1514922360E+00          
2015-07-07                11:21:33.414              187.47330341              4499.359282               188.47330341              1436282493.415            4                         963                       0.0000000000E+00          1.3999652592E+02          4.5060813904E+01          5.1875000000E+01          4.4960777283E+01          4.4866447449E+01          4.6000000000E+01          0.0000000000E+00          5.6895458537E+04          0.0000000000E+00          3.5569707451E-01          3.9998502779E-01          3.4460584412E-01          2.4921084552E-01          3.7572286931E-01          4.2226652012E-01          3.6384622246E-01          2.6350999816E-01          7.1732997821E+02          7.5726692198E+02          3.6886010889E+00          3.8379239204E+00          3.0682688273E+00          9.2396815564E+00          1.0000000000E+00          6.9815474616E-01          9.7316137634E+01          1.5595016073E+00          1.7231522639E+02          8.3049067973E+02          9.1514922360E+00          
2015-07-07                11:21:34.562              187.47331670              4499.359601               188.47331670              1436282494.563            4                         963                       0.0000000000E+00          1.4003670869E+02          4.5060490624E+01          5.1875000000E+01          4.4962153529E+01          4.4867795986E+01          4.7000000000E+01          0.0000000000E+00          5.6943066321E+04          0.0000000000E+00          3.5965477799E-01          3.9397713388E-01          3.4788396610E-01          2.4982442292E-01          3.7980533386E-01          4.1597383195E-01          3.6729340797E-01          2.6415608335E-01          7.0792933654E+02          7.4714878750E+02          3.6524240643E+00          3.7995685239E+00          3.0539848268E+00          9.3298149891E+00          1.0000000000E+00          7.1853344662E-01          9.7316137634E+01          1.6642712751E+00          1.7231522639E+02          8.3049067973E+02          9.1514922360E+00          
2015-07-07                11:21:35.361              187.47332595              4499.359823               188.47332595              1436282495.362            4                         963                       0.0000000000E+00          1.4003670869E+02          4.5060490624E+01          5.1875000000E+01          4.4962153529E+01          4.4867795986E+01          4.7000000000E+01          0.0000000000E+00          5.6943066321E+04          0.0000000000E+00          3.5956189274E-01          3.8990224358E-01          3.4952867973E-01          2.5043070728E-01          3.7963877554E-01          4.1169715651E-01          3.6902165981E-01          2.6479410928E-01          7.0138654882E+02          7.4010980451E+02          3.6272451595E+00          3.7728822636E+00          3.0440489253E+00          9.3925111240E+00          1.0000000000E+00          7.1853344662E-01          9.7316137634E+01          1.6642712751E+00          1.7231522639E+02          8.3049067973E+02          9.1514922360E+00          
2015-07-07                11:21:35.690              187.47332976              4499.359914               188.47332976              1436282495.691            4                         963                       0.0000000000E+00          1.4001886259E+02          4.5059745789E+01          5.1875000000E+01          4.4965324402E+01          4.4870903015E+01          2.5000000000E+01          0.0000000000E+00          5.6982661760E+04          0.0000000000E+00          3.6615234445E-01          3.8927724623E-01          3.4974741216E-01          2.5106654045E-01          3.8656921594E-01          4.1103589491E-01          3.6925254870E-01          2.6546320327E-01          6.9869247519E+02          7.3721217256E+02          3.6168772534E+00          3.7618957677E+00          3.0399590203E+00          9.4184112337E+00          1.0000000000E+00          7.1853344662E-01          9.7316137634E+01          1.6642712751E+00          1.7231522639E+02          7.9172783608E+02          9.1514922360E+00          
2015-07-07                11:21:36.854              187.47334322              4499.360237               188.47334322              1436282496.854            4                         963                       0.0000000000E+00          1.3999398512E+02          4.5059745789E+01          5.1875000000E+01          4.4965324402E+01          4.4870903015E+01          4.7000000000E+01          0.0000000000E+00          5.6968452624E+04          0.0000000000E+00          3.8944682044E-01          3.8555830170E-01          3.5321454954E-01          2.5182271685E-01          4.1105718247E-01          4.0713016065E-01          3.7289325408E-01          2.6625879878E-01          6.8916633915E+02          7.2696985139E+02          3.5260459073E+00          3.6667258154E+00          3.0255076876E+00          9.5099128333E+00          1.0000000000E+00          7.7541929526E-01          9.7316137634E+01          1.5283225558E+00          1.7231522639E+02          7.9172783608E+02          9.1514922360E+00          
2015-07-07                11:21:37.650              187.47335243              4499.360458               188.47335243              1436282497.650            4                         963                       0.0000000000E+00          1.3999398512E+02          4.5059745789E+01          5.1875000000E+01          4.4965324402E+01          4.4870903015E+01          4.7000000000E+01          0.0000000000E+00          5.6968452624E+04          0.0000000000E+00          3.8935262313E-01          3.7842671257E-01          3.5505981522E-01          2.5257016199E-01          4.1088404798E-01          3.9964222344E-01          3.7482990871E-01          2.6704480557E-01          6.8264626375E+02          7.1996276289E+02          3.4638778861E+00          3.6016094051E+00          3.0156223450E+00          9.5723365306E+00          1.0000000000E+00          7.7541929526E-01          9.7316137634E+01          1.5283225558E+00          1.7231522639E+02          7.9172783608E+02          9.1514922360E+00          
2015-07-07                11:21:38.276              187.47335969              4499.360632               188.47335969              1436282498.277            4                         963                       0.0000000000E+00          1.4002243805E+02          4.5059745789E+01          5.1875000000E+01          4.4965324402E+01          4.4870903015E+01          2.0000000000E+00          0.0000000000E+00          5.6995511692E+04          0.0000000000E+00          4.5292730111E-01          3.8038725437E-01          3.5634754529E-01          2.5365317355E-01          4.7791301160E-01          4.0170198103E-01          3.7618626532E-01          2.6818463371E-01          6.7751062383E+02          7.1444532888E+02          3.4149076844E+00          3.5503288033E+00          3.0078390010E+00          9.6223140456E+00          1.0000000000E+00          7.7541929526E-01          9.7316137634E+01          1.5283225558E+00          1.6865470665E+02          7.9172783608E+02          9.5943423730E+00          
2015-07-07                11:21:39.049              187.47336863              4499.360847               188.47336863              1436282499.050            4                         963                       0.0000000000E+00          1.4002112579E+02          4.5059745789E+01          5.1875000000E+01          4.4965324402E+01          4.4870903015E+01          4.6000000000E+01          0.0000000000E+00          5.7009015625E+04          0.0000000000E+00          5.3134447127E-01          3.8322503920E-01          3.5988473713E-01          2.5514613752E-01          5.6068221524E-01          4.0470651838E-01          3.7990849687E-01          2.6975720136E-01          6.7117911607E+02          7.0779332882E+02          3.3545345212E+00          3.4876503908E+00          3.0097782497E+00          9.6368370113E+00          1.0000000000E+00          7.7541929526E-01          9.1051836097E+01          1.5283225558E+00          1.6865470665E+02          7.9172783608E+02          9.5943423730E+00          
2015-07-07                11:21:40.196              187.47338190              4499.361166               188.47338190              1436282500.196            4                         963                       0.0000000000E+00          1.4001158212E+02          4.5059015066E+01          5.1875000000E+01          4.4968600867E+01          4.4874155908E+01          4.7000000000E+01          0.0000000000E+00          5.7040772946E+04          0.0000000000E+00          6.4778688210E-01          3.8912678307E-01          3.6632839789E-01          2.5724582065E-01          6.8358976015E-01          4.1094423473E-01          3.8669158586E-01          2.7197020969E-01          6.8340953854E+02          7.2072059652E+02          3.2650101845E+00          3.3946732300E+00          3.0120128518E+00          9.6589714673E+00          1.0000000000E+00          1.3555369436E+00          9.1051836097E+01          4.5143045817E+00          1.6865470665E+02          7.9172783608E+02          9.5943423730E+00          
2015-07-07                11:21:40.986              187.47339104              4499.361385               188.47339104              1436282500.986            4                         963                       0.0000000000E+00          1.4001158212E+02          4.5059015066E+01          5.1875000000E+01          4.4968600867E+01          4.4874155908E+01          4.7000000000E+01          0.0000000000E+00          5.7040772946E+04          0.0000000000E+00          6.4786141526E-01          3.9517070859E-01          3.7150155962E-01          2.5932356317E-01          6.8368753787E-01          4.1733167790E-01          3.9214306261E-01          2.7416019548E-01          6.9184044595E+02          7.2963247978E+02          3.2032976743E+00          3.3305773859E+00          3.0135534487E+00          9.6732130415E+00          1.0000000000E+00          1.3555369436E+00          9.1051836097E+01          4.5143045817E+00          1.6865470665E+02          7.9172783608E+02          9.5943423730E+00          
2015-07-07                11:21:41.309              187.47339478              4499.361475               188.47339478              1436282501.309            4                         963                       0.0000000000E+00          1.3996409607E+02          4.5058799744E+01          5.1875000000E+01          4.4969566345E+01          4.4875114441E+01          2.5000000000E+01          0.0000000000E+00          5.7018726562E+04          0.0000000000E+00          6.4486544504E-01          4.0130990379E-01          3.7509845285E-01          2.6136346731E-01          6.8053350373E-01          4.2381805882E-01          3.9593767367E-01          2.7631031880E-01          6.9528750611E+02          7.3327633571E+02          3.1780659061E+00          3.3043704220E+00          3.0141833716E+00          9.6789974860E+00          1.0000000000E+00          1.3555369436E+00          9.1051836097E+01          4.5143045817E+00          1.6865470665E+02          6.9568985366E+02          9.5943423730E+00          
2015-07-07                11:21:42.444              187.47340793              4499.361790               188.47340793              1436282502.445            4                         963                       0.0000000000E+00          1.3998866553E+02          4.5058799744E+01          5.1875000000E+01          4.4969566345E+01          4.4875114441E+01          4.7000000000E+01          0.0000000000E+00          5.7023416522E+04          0.0000000000E+00          6.3433385111E-01          4.0741473651E-01          3.8163770045E-01          2.6332646933E-01          6.6944571773E-01          4.3026647067E-01          4.0282696902E-01          2.7837945248E-01          7.0741669342E+02          7.4609864005E+02          3.2049593700E+00          3.3324297521E+00          3.0163990213E+00          9.6994570157E+00          1.0000000000E+00          1.3261330806E+00          9.1051836097E+01          4.4148177782E+00          1.6865470665E+02          6.9568985366E+02          9.5943423730E+00          
2015-07-07                11:21:43.203              187.47341670              4499.362001               188.47341670              1436282503.203            4                         963                       0.0000000000E+00          1.3998866553E+02          4.5058799744E+01          5.1875000000E+01          4.4969566345E+01          4.4875114441E+01          4.7000000000E+01          0.0000000000E+00          5.7023416522E+04          0.0000000000E+00          6.3440891180E-01          4.1351970689E-01          3.8665270181E-01          2.6526930934E-01          6.6954290905E-01          4.3671394544E-01          4.0811450863E-01          2.8042742870E-01          7.1550995288E+02          7.5465496067E+02          3.2229039979E+00          3.3511532177E+00          3.0178775479E+00          9.7131987687E+00          1.0000000000E+00          1.3261330806E+00          9.1051836097E+01          4.4148177782E+00          1.6865470665E+02          6.9568985366E+02          9.5943423730E+00          
2015-07-07                11:21:43.848              187.47342418              4499.362180               188.47342418              1436282503.849            4                         963                       0.0000000000E+00          1.3998190370E+02          4.5058799744E+01          5.1875000000E+01          4.4969566345E+01          4.4875114441E+01          2.0000000000E+00          0.0000000000E+00          5.6991642953E+04          0.0000000000E+00          5.7320700647E-01          4.1772734410E-01          3.8910736371E-01          2.6687315151E-01          6.0496184869E-01          4.4115869875E-01          4.1070460521E-01          2.8211771213E-01          7.2240723197E+02          7.6194723640E+02          3.2381983029E+00          3.3671119052E+00          3.0191377136E+00          9.7241332051E+00          1.0000000000E+00          1.3261330806E+00          9.1051836097E+01          4.4148177782E+00          1.6930424982E+02          6.9568985366E+02          9.6935636271E+00          
2015-07-07                11:21:44.627              187.47343318              4499.362396               188.47343318              1436282504.627            4                         963                       0.0000000000E+00          1.4002621174E+02          4.5058432261E+01          5.1875000000E+01          4.4971263250E+01          4.4876605988E+01          4.6000000000E+01          0.0000000000E+00          5.7015024007E+04          0.0000000000E+00          4.9949133929E-01          4.1895002758E-01          3.9229900215E-01          2.6807842710E-01          5.2715153128E-01          4.4245044200E-01          4.1406909139E-01          2.8338731741E-01          7.3071386666E+02          7.7069985658E+02          3.2566177657E+00          3.3862361773E+00          3.0184980578E+00          9.7602787000E+00          1.0000000000E+00          1.3261330806E+00          9.9136315409E+01          4.4148177782E+00          1.6930424982E+02          6.9568985366E+02          9.6935636271E+00          
2015-07-07                11:21:45.769              187.47344640              4499.362714               188.47344640              1436282505.769            4                         963                       0.0000000000E+00          1.4003980582E+02          4.5057762146E+01          5.1875000000E+01          4.4974357605E+01          4.4879325867E+01          4.7000000000E+01          0.0000000000E+00          5.7043485538E+04          0.0000000000E+00          3.9113462498E-01          4.1731931139E-01          3.9584558661E-01          2.6871273740E-01          4.1278318843E-01          4.4072866952E-01          4.1780658585E-01          2.8405430644E-01          7.2526082004E+02          7.6494246025E+02          3.2836705636E+00          3.4143470572E+00          3.0180823280E+00          9.8128427002E+00          1.0000000000E+00          7.7943889822E-01          9.9136315409E+01          1.5821670190E+00          1.6930424982E+02          6.9568985366E+02          9.6935636271E+00          
2015-07-07                11:21:46.546              187.47345539              4499.362929               188.47345539              1436282506.546            4                         963                       0.0000000000E+00          1.4003980582E+02          4.5057762146E+01          5.1875000000E+01          4.4974357605E+01          4.4879325867E+01          4.7000000000E+01          0.0000000000E+00          5.7043485538E+04          0.0000000000E+00          3.9110007061E-01          4.1634577679E-01          3.9741094199E-01          2.6934036475E-01          4.1274459993E-01          4.3969910367E-01          4.1945668402E-01          2.8471425666E-01          7.2155081881E+02          7.6102544275E+02          3.3020755349E+00          3.4334717014E+00          3.0177994514E+00          9.8495408848E+00          1.0000000000E+00          7.7943889822E-01          9.9136315409E+01          1.5821670190E+00          1.6930424982E+02          6.9568985366E+02          9.6935636271E+00          
2015-07-07                11:21:46.872              187.47345918              4499.363020               188.47345918              1436282506.873            4                         963                       0.0000000000E+00          1.4004613214E+02          4.5057762146E+01          5.1875000000E+01          4.4974357605E+01          4.4879325867E+01          2.5000000000E+01          0.0000000000E+00          5.7083059211E+04          0.0000000000E+00          4.4220764585E-01          4.1746972068E-01          3.9800037230E-01          2.7022234067E-01          4.6668446085E-01          4.4088331381E-01          4.2007810213E-01          2.8564267607E-01          7.1998958591E+02          7.5937710548E+02          3.3098203167E+00          3.4415192765E+00          3.0176803869E+00          9.8656335410E+00          1.0000000000E+00          7.7943889822E-01          9.9136315409E+01          1.5821670190E+00          1.6930424982E+02          7.2452959920E+02          9.6935636271E+00          
2015-07-07                11:21:48.042              187.47347271              4499.363345               188.47347271              1436282508.042            4                         963                       0.0000000000E+00          1.4000880029E+02          4.5057762146E+01          5.1875000000E+01          4.4974357605E+01          4.4879325867E+01          4.7000000000E+01          0.0000000000E+00          5.7073421535E+04          0.0000000000E+00          6.2491150749E-01          4.2450636991E-01          4.0433313804E-01          2.7202279329E-01          6.5951151788E-01          4.4830795877E-01          4.2676086267E-01          2.8754048745E-01          7.1440632679E+02          7.5348240519E+02          3.2980833394E+00          3.4292960935E+00          3.0172547308E+00          9.9231241859E+00          1.0000000000E+00          1.3100664326E+00          9.9136315409E+01          4.5428656159E+00          1.6930424982E+02          7.2452959920E+02          9.6935636271E+00          
