DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-09                06:06:05.937              220.25423538              5286.101649               221.25423538              1439114765.937            4                         963                       1.3999142401E+02          4.5000297546E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4453385514E+02          1.8169947547E+00          1.8169947547E+00          1.8169947547E+00          3.0735122198E-01          2.4796619947E+00          2.6873203019E+00          2.6873203019E+00          2.6873203019E+00          2.6873203019E+00          2.6873203019E+00          2.6873203019E+00          0.0000000000E+00          
2015-08-09                06:06:06.701              220.25424424              5286.101862               221.25424424              1439114766.702            4                         963                       1.3999142401E+02          4.5000297546E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4409184558E+02          1.8172525755E+00          1.8172525755E+00          1.8172525755E+00          3.0733394392E-01          2.4239306054E+00          2.6854434144E+00          2.6854434144E+00          2.6854434144E+00          2.6854434144E+00          2.6854434144E+00          2.6854434144E+00          0.0000000000E+00          
2015-08-09                06:06:07.359              220.25425185              5286.102044               221.25425185              1439114767.360            4                         963                       1.4002064906E+02          4.5000297546E+01          4.9875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4371169317E+02          1.8174742613E+00          1.8174742613E+00          1.8174742613E+00          3.1099724475E-01          2.3760387844E+00          2.6838291820E+00          2.6838291820E+00          2.6838291820E+00          2.6838291820E+00          2.6838291820E+00          2.6838291820E+00          0.0000000000E+00          
2015-08-09                06:06:08.118              220.25426064              5286.102255               221.25426064              1439114768.119            4                         963                       1.4002343750E+02          4.5000297546E+01          4.9875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4328560538E+02          1.8177668424E+00          1.8177668424E+00          1.8177668424E+00          3.1523118189E-01          2.4147742213E+00          2.6835154995E+00          2.6835154995E+00          2.6835154995E+00          2.6835154995E+00          2.6835154995E+00          2.6835154995E+00          0.0000000000E+00          
2015-08-09                06:06:09.230              220.25427350              5286.102564               221.25427350              1439114769.230            4                         963                       1.4000228542E+02          4.5000305822E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4308275313E+02          1.8181944653E+00          1.8181944653E+00          1.8181944653E+00          3.2143215627E-01          2.4714851305E+00          2.6830446357E+00          2.6830446357E+00          2.6830446357E+00          2.6830446357E+00          2.6830446357E+00          2.6830446357E+00          0.0000000000E+00          
2015-08-09                06:06:10.045              220.25428293              5286.102790               221.25428293              1439114770.045            4                         963                       1.4000228542E+02          4.5000305822E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4293393778E+02          1.8185082375E+00          1.8185082375E+00          1.8185082375E+00          3.2142527307E-01          2.5130316755E+00          2.6826992309E+00          2.6826992309E+00          2.6826992309E+00          2.6826992309E+00          2.6826992309E+00          2.6826992309E+00          0.0000000000E+00          
2015-08-09                06:06:10.372              220.25428672              5286.102881               221.25428672              1439114770.373            4                         963                       1.3997752621E+02          4.5000328064E+01          4.9875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4287404308E+02          1.8186345462E+00          1.8186345462E+00          1.8186345462E+00          3.1973949111E-01          2.5297319047E+00          2.6825602235E+00          2.6825602235E+00          2.6825602235E+00          2.6825602235E+00          2.6825602235E+00          2.6825602235E+00          0.0000000000E+00          
2015-08-09                06:06:11.519              220.25429999              5286.103200               221.25429999              1439114771.519            4                         963                       1.3998942810E+02          4.5000328064E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4266474562E+02          1.8184115639E+00          1.8184115639E+00          1.8184115639E+00          3.1384956960E-01          2.5880802354E+00          2.6820745525E+00          2.6820745525E+00          2.6820745525E+00          2.6820745525E+00          2.6820745525E+00          2.6820745525E+00          0.0000000000E+00          
2015-08-09                06:06:12.303              220.25430907              5286.103418               221.25430907              1439114772.304            4                         963                       1.3998942810E+02          4.5000328064E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4252139021E+02          1.8182587517E+00          1.8182587517E+00          1.8182587517E+00          3.1384296546E-01          2.6280970208E+00          2.6817418774E+00          2.6817418774E+00          2.6817418774E+00          2.6817418774E+00          2.6817418774E+00          2.6817418774E+00          0.0000000000E+00          
2015-08-09                06:06:12.948              220.25431654              5286.103597               221.25431654              1439114772.949            4                         963                       1.3998896272E+02          4.5000328064E+01          4.9875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4240360602E+02          1.8181331677E+00          1.8181331677E+00          1.8181331677E+00          3.1526944506E-01          2.6609943632E+00          2.6814685366E+00          2.6814685366E+00          2.6814685366E+00          2.6814685366E+00          2.6814685366E+00          2.6814685366E+00          0.0000000000E+00          
2015-08-09                06:06:13.706              220.25432530              5286.103807               221.25432530              1439114773.706            4                         963                       1.4001393127E+02          4.5000328064E+01          4.9875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4226042298E+02          1.8179710506E+00          1.8179710506E+00          1.8179710506E+00          3.1694616208E-01          2.5597456955E+00          2.6805305322E+00          2.6805305322E+00          2.6805305322E+00          2.6805305322E+00          2.6805305322E+00          2.6805305322E+00          0.0000000000E+00          
2015-08-09                06:06:14.832              220.25433834              5286.104120               221.25433834              1439114774.833            4                         963                       1.4002055643E+02          4.5000305822E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4234643431E+02          1.8177292470E+00          1.8177292470E+00          1.8177292470E+00          3.1944483050E-01          2.4090175388E+00          2.6791258111E+00          2.6791258111E+00          2.6791258111E+00          2.6791258111E+00          2.6791258111E+00          2.6791258111E+00          0.0000000000E+00          
2015-08-09                06:06:15.657              220.25434788              5286.104349               221.25434788              1439114775.657            4                         963                       1.4002055643E+02          4.5000305822E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4240931452E+02          1.8175524938E+00          1.8175524938E+00          1.8175524938E+00          3.1944245919E-01          2.2987913441E+00          2.6780988182E+00          2.6780988182E+00          2.6780988182E+00          2.6780988182E+00          2.6780988182E+00          2.6780988182E+00          0.0000000000E+00          
2015-08-09                06:06:15.986              220.25435170              5286.104441               221.25435170              1439114775.987            4                         963                       1.3999505133E+02          4.5000297546E+01          4.9875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4243449544E+02          1.8174817174E+00          1.8174817174E+00          1.8174817174E+00          3.1894378615E-01          2.2546413415E+00          2.6776875372E+00          2.6776875372E+00          2.6776875372E+00          2.6776875372E+00          2.6776875372E+00          2.6776875372E+00          0.0000000000E+00          
2015-08-09                06:06:17.190              220.25436563              5286.104775               221.25436563              1439114777.190            4                         963                       1.3999965773E+02          4.5000297546E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4252630326E+02          1.8175110615E+00          1.8175110615E+00          1.8175110615E+00          3.1712596868E-01          2.0936947912E+00          2.6761883006E+00          2.6761883006E+00          2.6761883006E+00          2.6761883006E+00          2.6761883006E+00          2.6761883006E+00          0.0000000000E+00          
2015-08-09                06:06:17.980              220.25437478              5286.104995               221.25437478              1439114777.981            4                         963                       1.3999965773E+02          4.5000297546E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4258666955E+02          1.8175303351E+00          1.8175303351E+00          1.8175303351E+00          3.1712373491E-01          1.9878831772E+00          2.6752025777E+00          2.6752025777E+00          2.6752025777E+00          2.6752025777E+00          2.6752025777E+00          2.6752025777E+00          0.0000000000E+00          
2015-08-09                06:06:18.627              220.25438226              5286.105174               221.25438226              1439114778.627            4                         963                       1.3999448259E+02          4.5000319494E+01          4.9875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4263597252E+02          1.8175460457E+00          1.8175460457E+00          1.8175460457E+00          3.1878969381E-01          1.9014882921E+00          2.6743975845E+00          2.6743975845E+00          2.6743975845E+00          2.6743975845E+00          2.6743975845E+00          2.6743975845E+00          0.0000000000E+00          
2015-08-09                06:06:19.388              220.25439106              5286.105386               221.25439106              1439114779.388            4                         963                       1.3997712708E+02          4.5000480652E+01          4.9875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4271135546E+02          1.8176160891E+00          1.8176160891E+00          1.8176160891E+00          3.2075753898E-01          2.0486307972E+00          2.6756121674E+00          2.6756121674E+00          2.6756121674E+00          2.6756121674E+00          2.6756121674E+00          2.6756121674E+00          0.0000000000E+00          
2015-08-09                06:06:20.505              220.25440399              5286.105696               221.25440399              1439114780.505            4                         963                       1.3999625982E+02          4.5000480652E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4391329587E+02          1.8177172372E+00          1.8177172372E+00          1.8177172372E+00          3.2365532734E-01          2.2646364550E+00          2.6773646982E+00          2.6773646982E+00          2.6773646982E+00          2.6773646982E+00          2.6773646982E+00          2.6773646982E+00          0.0000000000E+00          
2015-08-09                06:06:21.299              220.25441318              5286.105916               221.25441318              1439114781.299            4                         963                       1.3999625982E+02          4.5000480652E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4476771647E+02          1.8177891787E+00          1.8177891787E+00          1.8177891787E+00          3.2366524117E-01          2.4181555338E+00          2.6786105459E+00          2.6786105459E+00          2.6786105459E+00          2.6786105459E+00          2.6786105459E+00          2.6786105459E+00          0.0000000000E+00          
2015-08-09                06:06:21.632              220.25441705              5286.106009               221.25441705              1439114781.633            4                         963                       1.3999423394E+02          4.5000480652E+01          4.9875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4512713923E+02          1.8178194825E+00          1.8178194825E+00          1.8178194825E+00          3.2146740605E-01          2.4827074698E+00          2.6791346412E+00          2.6791346412E+00          2.6791346412E+00          2.6791346412E+00          2.6791346412E+00          2.6791346412E+00          0.0000000000E+00          
2015-08-09                06:06:22.789              220.25443043              5286.106330               221.25443043              1439114782.789            4                         963                       1.3999310724E+02          4.5000480652E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4637116332E+02          1.8175415699E+00          1.8175415699E+00          1.8175415699E+00          3.1386018124E-01          2.7061263760E+00          2.6809486791E+00          2.6809486791E+00          2.6809486791E+00          2.6809486791E+00          2.6809486791E+00          2.6809486791E+00          0.0000000000E+00          
2015-08-09                06:06:23.565              220.25443942              5286.106546               221.25443942              1439114783.566            4                         963                       1.3999310724E+02          4.5000480652E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4720738669E+02          1.8173546740E+00          1.8173546740E+00          1.8173546740E+00          3.1386964168E-01          2.8563582740E+00          2.6821680647E+00          2.6821680647E+00          2.6821680647E+00          2.6821680647E+00          2.6821680647E+00          2.6821680647E+00          0.0000000000E+00          
2015-08-09                06:06:24.193              220.25444668              5286.106720               221.25444668              1439114784.193            4                         963                       1.4000338829E+02          4.5000489431E+01          4.9875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4788220811E+02          1.8172038250E+00          1.8172038250E+00          1.8172038250E+00          3.1554296652E-01          2.9776080090E+00          2.6831521001E+00          2.6831521001E+00          2.6831521001E+00          2.6831521001E+00          2.6831521001E+00          2.6831521001E+00          0.0000000000E+00          
2015-08-09                06:06:24.967              220.25445564              5286.106935               221.25445564              1439114784.967            4                         963                       1.3999546687E+02          4.5000602722E+01          4.9875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4870024356E+02          1.8169734539E+00          1.8169734539E+00          1.8169734539E+00          3.1760394922E-01          2.9188030608E+00          2.6825134859E+00          2.6825134859E+00          2.6825134859E+00          2.6825134859E+00          2.6825134859E+00          2.6825134859E+00          0.0000000000E+00          
2015-08-09                06:06:26.098              220.25446874              5286.107250               221.25446874              1439114786.099            4                         963                       1.3999644263E+02          4.5000602722E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4903603259E+02          1.8166378525E+00          1.8166378525E+00          1.8166378525E+00          3.2061083860E-01          2.8327759966E+00          2.6816034814E+00          2.6816034814E+00          2.6816034814E+00          2.6816034814E+00          2.6816034814E+00          2.6816034814E+00          0.0000000000E+00          
2015-08-09                06:06:26.904              220.25447806              5286.107473               221.25447806              1439114786.904            4                         963                       1.3999644263E+02          4.5000602722E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4927481103E+02          1.8163992403E+00          1.8163992403E+00          1.8163992403E+00          3.2061058342E-01          2.7715736568E+00          2.6809563744E+00          2.6809563744E+00          2.6809563744E+00          2.6809563744E+00          2.6809563744E+00          2.6809563744E+00          0.0000000000E+00          
2015-08-09                06:06:27.230              220.25448183              5286.107564               221.25448183              1439114787.230            4                         963                       1.3997474863E+02          4.5000602722E+01          4.9894078947E+01          2.5000000000E+01          0.0000000000E+00          4.4937150631E+02          1.8163026191E+00          1.8163026191E+00          1.8163026191E+00          3.2016709624E-01          2.7467832502E+00          2.6806943221E+00          2.6806943221E+00          2.6806943221E+00          2.6806943221E+00          2.6806943221E+00          2.6806943221E+00          0.0000000000E+00          
2015-08-09                06:06:28.371              220.25449505              5286.107881               221.25449505              1439114788.372            4                         963                       1.3999813488E+02          4.5000602722E+01          4.9890133172E+01          4.7000000000E+01          0.0000000000E+00          4.4971025202E+02          1.8164106628E+00          1.8164106628E+00          1.8164106628E+00          3.1861358343E-01          2.6599412137E+00          2.6797763619E+00          2.6797763619E+00          2.6797763619E+00          2.6797763619E+00          2.6797763619E+00          2.6797763619E+00          0.0000000000E+00          
2015-08-09                06:06:29.141              220.25450395              5286.108095               221.25450395              1439114789.141            4                         963                       1.3999813488E+02          4.5000602722E+01          4.9890133172E+01          4.7000000000E+01          0.0000000000E+00          4.4993835291E+02          1.8164833973E+00          1.8164833973E+00          1.8164833973E+00          3.1861337341E-01          2.6014761629E+00          2.6791582486E+00          2.6791582486E+00          2.6791582486E+00          2.6791582486E+00          2.6791582486E+00          2.6791582486E+00          0.0000000000E+00          
2015-08-09                06:06:29.778              220.25451132              5286.108272               221.25451132              1439114789.778            4                         963                       1.3998428690E+02          4.5000464452E+01          4.9875000000E+01          2.0000000000E+00          0.0000000000E+00          4.5012730344E+02          1.8165435898E+00          1.8165435898E+00          1.8165435898E+00          3.2172520908E-01          2.5530843449E+00          2.6786462486E+00          2.6786462486E+00          2.6786462486E+00          2.6786462486E+00          2.6786462486E+00          2.6786462486E+00          0.0000000000E+00          
2015-08-09                06:06:30.553              220.25452030              5286.108487               221.25452030              1439114790.554            4                         963                       1.3998095036E+02          4.5000389099E+01          4.9875000000E+01          4.6000000000E+01          0.0000000000E+00          4.5037896263E+02          1.8166798519E+00          1.8166798519E+00          1.8166798519E+00          3.2553601384E-01          2.5724762658E+00          2.6806673555E+00          2.6806673555E+00          2.6806673555E+00          2.6806673555E+00          2.6806673555E+00          2.6806673555E+00          0.0000000000E+00          
2015-08-09                06:06:31.687              220.25453343              5286.108802               221.25453343              1439114791.688            4                         963                       1.4000587933E+02          4.5000389099E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5056070522E+02          1.8168792829E+00          1.8168792829E+00          1.8168792829E+00          3.3110382521E-01          2.6008095028E+00          2.6836264175E+00          2.6836264175E+00          2.6836264175E+00          2.6836264175E+00          2.6836264175E+00          2.6836264175E+00          0.0000000000E+00          
2015-08-09                06:06:32.454              220.25454230              5286.109015               221.25454230              1439114792.455            4                         963                       1.4000587933E+02          4.5000389099E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5068363416E+02          1.8170142538E+00          1.8170142538E+00          1.8170142538E+00          3.3112245830E-01          2.6199278681E+00          2.6856280721E+00          2.6856280721E+00          2.6856280721E+00          2.6856280721E+00          2.6856280721E+00          2.6856280721E+00          0.0000000000E+00          
2015-08-09                06:06:32.776              220.25454603              5286.109105               221.25454603              1439114792.777            4                         963                       1.3999283961E+02          4.5000389099E+01          4.9875000000E+01          2.5000000000E+01          0.0000000000E+00          4.5073524453E+02          1.8170709240E+00          1.8170709240E+00          1.8170709240E+00          3.3092608786E-01          2.6279516238E+00          2.6864684600E+00          2.6864684600E+00          2.6864684600E+00          2.6864684600E+00          2.6864684600E+00          2.6864684600E+00          0.0000000000E+00          
2015-08-09                06:06:33.910              220.25455914              5286.109419               221.25455914              1439114793.910            4                         963                       1.3999480326E+02          4.5000389099E+01          4.9930538741E+01          4.7000000000E+01          0.0000000000E+00          4.5091684251E+02          1.8169806312E+00          1.8169806312E+00          1.8169806312E+00          3.3023507118E-01          2.6561840004E+00          2.6894257505E+00          2.6894257505E+00          2.6894257505E+00          2.6894257505E+00          2.6894257505E+00          2.6894257505E+00          0.0000000000E+00          
2015-08-09                06:06:34.684              220.25456810              5286.109634               221.25456810              1439114794.684            4                         963                       1.3999480326E+02          4.5000389099E+01          4.9930538741E+01          4.7000000000E+01          0.0000000000E+00          4.5104091403E+02          1.8169189410E+00          1.8169189410E+00          1.8169189410E+00          3.3025383519E-01          2.6754766579E+00          2.6914462450E+00          2.6914462450E+00          2.6914462450E+00          2.6914462450E+00          2.6914462450E+00          2.6914462450E+00          0.0000000000E+00          
2015-08-09                06:06:35.348              220.25457580              5286.109819               221.25457580              1439114795.349            4                         963                       1.3999466899E+02          4.5000414914E+01          4.9907320205E+01          2.0000000000E+00          0.0000000000E+00          4.5114752053E+02          1.8168659469E+00          1.8168659469E+00          1.8168659469E+00          3.2986456925E-01          2.6920474915E+00          2.6931823585E+00          2.6931823585E+00          2.6931823585E+00          2.6931823585E+00          2.6931823585E+00          2.6931823585E+00          0.0000000000E+00          
2015-08-09                06:06:36.141              220.25458497              5286.110039               221.25458497              1439114796.141            4                         963                       1.4002944835E+02          4.5000419617E+01          4.9929036458E+01          4.6000000000E+01          0.0000000000E+00          4.5123002710E+02          1.8166727579E+00          1.8166727579E+00          1.8166727579E+00          3.2934995954E-01          2.7074639797E+00          2.6897833936E+00          2.6897833936E+00          2.6897833936E+00          2.6897833936E+00          2.6897833936E+00          2.6897833936E+00          0.0000000000E+00          
2015-08-09                06:06:37.265              220.25459797              5286.110351               221.25459797              1439114797.265            4                         963                       1.4001021171E+02          4.5000419617E+01          4.9916010896E+01          4.7000000000E+01          0.0000000000E+00          4.5120890532E+02          1.8163988486E+00          1.8163988486E+00          1.8163988486E+00          3.2861857760E-01          2.7293392531E+00          2.6849644235E+00          2.6849644235E+00          2.6849644235E+00          2.6849644235E+00          2.6849644235E+00          2.6849644235E+00          0.0000000000E+00          
2015-08-09                06:06:38.066              220.25460726              5286.110574               221.25460726              1439114798.067            4                         963                       1.4001021171E+02          4.5000419617E+01          4.9916010896E+01          4.7000000000E+01          0.0000000000E+00          4.5119384349E+02          1.8162034361E+00          1.8162034361E+00          1.8162034361E+00          3.2858560450E-01          2.7449536753E+00          2.6815266686E+00          2.6815266686E+00          2.6815266686E+00          2.6815266686E+00          2.6815266686E+00          2.6815266686E+00          0.0000000000E+00          
2015-08-09                06:06:38.391              220.25461102              5286.110664               221.25461102              1439114798.392            4                         963                       1.3999255371E+02          4.5000419617E+01          4.9937500000E+01          2.5000000000E+01          0.0000000000E+00          4.5118773598E+02          1.8161243017E+00          1.8161243017E+00          1.8161243017E+00          3.2608618927E-01          2.7512511638E+00          2.6801337282E+00          2.6801337282E+00          2.6801337282E+00          2.6801337282E+00          2.6801337282E+00          2.6801337282E+00          0.0000000000E+00          
2015-08-09                06:06:39.535              220.25462425              5286.110982               221.25462425              1439114799.535            4                         963                       1.3998817411E+02          4.5000468386E+01          4.9900877724E+01          4.7000000000E+01          0.0000000000E+00          4.5116626968E+02          1.8159393703E+00          1.8159393703E+00          1.8159393703E+00          3.1729694908E-01          2.7733990363E+00          2.6752356157E+00          2.6752356157E+00          2.6752356157E+00          2.6752356157E+00          2.6752356157E+00          2.6752356157E+00          0.0000000000E+00          
2015-08-09                06:06:40.309              220.25463322              5286.111197               221.25463322              1439114800.310            4                         963                       1.3998817411E+02          4.5000468386E+01          4.9900877724E+01          4.7000000000E+01          0.0000000000E+00          4.5115173605E+02          1.8158139005E+00          1.8158139005E+00          1.8158139005E+00          3.1726578688E-01          2.7884878470E+00          2.6719151623E+00          2.6719151623E+00          2.6719151623E+00          2.6719151623E+00          2.6719151623E+00          2.6719151623E+00          0.0000000000E+00          
2015-08-09                06:06:40.963              220.25464078              5286.111379               221.25464078              1439114800.963            4                         963                       1.3999876001E+02          4.5000572205E+01          4.9875000000E+01          2.0000000000E+00          0.0000000000E+00          4.5113949943E+02          1.8157081661E+00          1.8157081661E+00          1.8157081661E+00          3.1911563579E-01          2.8012240699E+00          2.6691178295E+00          2.6691178295E+00          2.6691178295E+00          2.6691178295E+00          2.6691178295E+00          2.6691178295E+00          0.0000000000E+00          
2015-08-09                06:06:41.736              220.25464973              5286.111594               221.25464973              1439114801.737            4                         963                       1.4001979065E+02          4.5000572205E+01          4.9875000000E+01          4.6000000000E+01          0.0000000000E+00          4.5117072647E+02          1.8157165687E+00          1.8157165687E+00          1.8157165687E+00          3.2135728031E-01          2.8610303623E+00          2.6714266283E+00          2.6714266283E+00          2.6714266283E+00          2.6714266283E+00          2.6714266283E+00          2.6714266283E+00          0.0000000000E+00          
2015-08-09                06:06:42.852              220.25466265              5286.111904               221.25466265              1439114802.853            4                         963                       1.3997471862E+02          4.5000572205E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5125332887E+02          1.8157286382E+00          1.8157286382E+00          1.8157286382E+00          3.2459006202E-01          2.9472636919E+00          2.6747550065E+00          2.6747550065E+00          2.6747550065E+00          2.6747550065E+00          2.6747550065E+00          2.6747550065E+00          0.0000000000E+00          
2015-08-09                06:06:43.653              220.25467191              5286.112126               221.25467191              1439114803.653            4                         963                       1.3997471862E+02          4.5000572205E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5131254555E+02          1.8157373401E+00          1.8157373401E+00          1.8157373401E+00          3.2460893361E-01          3.0090519094E+00          2.6771412742E+00          2.6771412742E+00          2.6771412742E+00          2.6771412742E+00          2.6771412742E+00          2.6771412742E+00          0.0000000000E+00          
2015-08-09                06:06:43.999              220.25467591              5286.112222               221.25467591              1439114803.999            4                         963                       1.3997442627E+02          4.5000572205E+01          4.9875000000E+01          2.5000000000E+01          0.0000000000E+00          4.5133815547E+02          1.8157411337E+00          1.8157411337E+00          1.8157411337E+00          3.2307539100E-01          3.0357566765E+00          2.6781734215E+00          2.6781734215E+00          2.6781734215E+00          2.6781734215E+00          2.6781734215E+00          2.6781734215E+00          0.0000000000E+00          
