DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-09                09:06:35.885              220.37958201              5289.109968               221.37958201              1439125595.886            4                         963                       1.4001740514E+02          4.5000511169E+01          5.0875000000E+01          2.5000000000E+01          0.0000000000E+00          4.1712391783E+02          1.8205233269E+00          1.8205233269E+00          1.8205233269E+00          3.2234508668E-01          2.6541507690E+00          2.6772189339E+00          2.6772189339E+00          2.6772189339E+00          2.6772189339E+00          2.6772189339E+00          2.6772189339E+00          0.0000000000E+00          
2015-08-09                09:06:37.023              220.37959517              5289.110284               221.37959517              1439125597.023            4                         963                       1.4001031339E+02          4.5000511169E+01          5.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1665788712E+02          1.8206176307E+00          1.8206176307E+00          1.8206176307E+00          3.2351194504E-01          2.6443917800E+00          2.6786773839E+00          2.6786773839E+00          2.6786773839E+00          2.6786773839E+00          2.6786773839E+00          2.6786773839E+00          0.0000000000E+00          
2015-08-09                09:06:37.801              220.37960418              5289.110500               221.37960418              1439125597.801            4                         963                       1.4001031339E+02          4.5000511169E+01          5.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1633898691E+02          1.8206821766E+00          1.8206821766E+00          1.8206821766E+00          3.2351874255E-01          2.6377045554E+00          2.6796753983E+00          2.6796753983E+00          2.6796753983E+00          2.6796753983E+00          2.6796753983E+00          2.6796753983E+00          0.0000000000E+00          
2015-08-09                09:06:38.474              220.37961198              5289.110687               221.37961198              1439125598.475            4                         963                       1.3998816571E+02          4.5000511169E+01          5.0878638699E+01          2.0000000000E+00          0.0000000000E+00          4.1606270009E+02          1.8207381508E+00          1.8207381508E+00          1.8207381508E+00          3.2053221222E-01          2.6318750805E+00          2.6805400423E+00          2.6805400423E+00          2.6805400423E+00          2.6805400423E+00          2.6805400423E+00          2.6805400423E+00          0.0000000000E+00          
2015-08-09                09:06:39.288              220.37962139              5289.110913               221.37962139              1439125599.288            4                         963                       1.4000202688E+02          4.5000511169E+01          5.0937500000E+01          4.6000000000E+01          0.0000000000E+00          4.1572832918E+02          1.8208021777E+00          1.8208021777E+00          1.8208021777E+00          3.1692656635E-01          2.6543762555E+00          2.6814362250E+00          2.6814362250E+00          2.6814362250E+00          2.6814362250E+00          2.6814362250E+00          2.6814362250E+00          0.0000000000E+00          
2015-08-09                09:06:40.411              220.37963439              5289.111225               221.37963439              1439125600.411            4                         963                       1.3998740721E+02          4.5000420725E+01          5.0915556901E+01          4.7000000000E+01          0.0000000000E+00          4.1573656882E+02          1.8208899027E+00          1.8208899027E+00          1.8208899027E+00          3.1194985824E-01          2.6854697391E+00          2.6826611042E+00          2.6826611042E+00          2.6826611042E+00          2.6826611042E+00          2.6826611042E+00          2.6826611042E+00          0.0000000000E+00          
2015-08-09                09:06:41.203              220.37964356              5289.111446               221.37964356              1439125601.204            4                         963                       1.3998740721E+02          4.5000420725E+01          5.0915556901E+01          4.7000000000E+01          0.0000000000E+00          4.1574239593E+02          1.8209517880E+00          1.8209517880E+00          1.8209517880E+00          3.1195639628E-01          2.7074687830E+00          2.6835260887E+00          2.6835260887E+00          2.6835260887E+00          2.6835260887E+00          2.6835260887E+00          2.6835260887E+00          0.0000000000E+00          
2015-08-09                09:06:41.529              220.37964733              5289.111536               221.37964733              1439125601.529            4                         963                       1.4000152588E+02          4.5000389099E+01          5.0937500000E+01          2.5000000000E+01          0.0000000000E+00          4.1574478364E+02          1.8209771560E+00          1.8209771560E+00          1.8209771560E+00          3.1171042037E-01          2.7164817790E+00          2.6838806011E+00          2.6838806011E+00          2.6838806011E+00          2.6838806011E+00          2.6838806011E+00          2.6838806011E+00          0.0000000000E+00          
2015-08-09                09:06:42.681              220.37966067              5289.111856               221.37966067              1439125602.682            4                         963                       1.4001552935E+02          4.5000389099E+01          5.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1575323507E+02          1.8206710576E+00          1.8206710576E+00          1.8206710576E+00          3.1083772913E-01          2.7484567334E+00          2.6851383514E+00          2.6851383514E+00          2.6851383514E+00          2.6851383514E+00          2.6851383514E+00          2.6851383514E+00          0.0000000000E+00          
2015-08-09                09:06:43.467              220.37966977              5289.112074               221.37966977              1439125603.468            4                         963                       1.4001552935E+02          4.5000389099E+01          5.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1575899837E+02          1.8204623746E+00          1.8204623746E+00          1.8204623746E+00          3.1084417894E-01          2.7702613260E+00          2.6859958037E+00          2.6859958037E+00          2.6859958037E+00          2.6859958037E+00          2.6859958037E+00          2.6859958037E+00          0.0000000000E+00          
2015-08-09                09:06:44.108              220.37967719              5289.112252               221.37967719              1439125604.109            4                         963                       1.4001217233E+02          4.5000389099E+01          5.0937500000E+01          2.0000000000E+00          0.0000000000E+00          4.1576370302E+02          1.8202921532E+00          1.8202921532E+00          1.8202921532E+00          3.1266949965E-01          2.7880654413E+00          2.6866951005E+00          2.6866951005E+00          2.6866951005E+00          2.6866951005E+00          2.6866951005E+00          2.6866951005E+00          0.0000000000E+00          
2015-08-09                09:06:44.869              220.37968600              5289.112464               221.37968600              1439125604.870            4                         963                       1.4001823362E+02          4.5000361443E+01          5.0937500000E+01          4.6000000000E+01          0.0000000000E+00          4.1574780655E+02          1.8200217259E+00          1.8200217259E+00          1.8200217259E+00          3.1481035440E-01          2.8114716589E+00          2.6846582907E+00          2.6846582907E+00          2.6846582907E+00          2.6846582907E+00          2.6846582907E+00          2.6846582907E+00          0.0000000000E+00          
2015-08-09                09:06:46.000              220.37969909              5289.112778               221.37969909              1439125606.001            4                         963                       1.3999767579E+02          4.5000297546E+01          5.0914951574E+01          4.7000000000E+01          0.0000000000E+00          4.1554390220E+02          1.8196201272E+00          1.8196201272E+00          1.8196201272E+00          3.1799028574E-01          2.8462532318E+00          2.6816365707E+00          2.6816365707E+00          2.6816365707E+00          2.6816365707E+00          2.6816365707E+00          2.6816365707E+00          0.0000000000E+00          
2015-08-09                09:06:46.795              220.37970828              5289.112999               221.37970828              1439125606.795            4                         963                       1.3999767579E+02          4.5000297546E+01          5.0914951574E+01          4.7000000000E+01          0.0000000000E+00          4.1540076455E+02          1.8193382574E+00          1.8193382574E+00          1.8193382574E+00          3.1796830223E-01          2.8706438153E+00          2.6795154884E+00          2.6795154884E+00          2.6795154884E+00          2.6795154884E+00          2.6795154884E+00          2.6795154884E+00          0.0000000000E+00          
2015-08-09                09:06:47.118              220.37971201              5289.113088               221.37971201              1439125607.118            4                         963                       1.4000750491E+02          4.5000297546E+01          5.0904605263E+01          2.5000000000E+01          0.0000000000E+00          4.1534254559E+02          1.8192235518E+00          1.8192235518E+00          1.8192235518E+00          3.2052824967E-01          2.8805969831E+00          2.6786526920E+00          2.6786526920E+00          2.6786526920E+00          2.6786526920E+00          2.6786526920E+00          2.6786526920E+00          0.0000000000E+00          
2015-08-09                09:06:48.272              220.37972537              5289.113409               221.37972537              1439125608.272            4                         963                       1.4000628459E+02          4.5000297546E+01          5.0899213075E+01          4.7000000000E+01          0.0000000000E+00          4.1513458071E+02          1.8192126964E+00          1.8192126964E+00          1.8192126964E+00          3.2967368472E-01          2.9161576022E+00          2.6755704281E+00          2.6755704281E+00          2.6755704281E+00          2.6755704281E+00          2.6755704281E+00          2.6755704281E+00          0.0000000000E+00          
2015-08-09                09:06:49.063              220.37973454              5289.113629               221.37973454              1439125609.064            4                         963                       1.4000628459E+02          4.5000297546E+01          5.0899213075E+01          4.7000000000E+01          0.0000000000E+00          4.1499185342E+02          1.8192053672E+00          1.8192053672E+00          1.8192053672E+00          3.2965133162E-01          2.9404870126E+00          2.6734553144E+00          2.6734553144E+00          2.6734553144E+00          2.6734553144E+00          2.6734553144E+00          2.6734553144E+00          0.0000000000E+00          
2015-08-09                09:06:49.710              220.37974203              5289.113809               221.37974203              1439125609.711            4                         963                       1.4000275076E+02          4.5000312283E+01          5.0905179795E+01          2.0000000000E+00          0.0000000000E+00          4.1487525550E+02          1.8191994663E+00          1.8191994663E+00          1.8191994663E+00          3.2508823463E-01          2.9603072281E+00          2.6717276008E+00          2.6717276008E+00          2.6717276008E+00          2.6717276008E+00          2.6717276008E+00          2.6717276008E+00          0.0000000000E+00          
2015-08-09                09:06:50.490              220.37975104              5289.114025               221.37975104              1439125610.490            4                         963                       1.4003102016E+02          4.5000328064E+01          5.0886718750E+01          4.6000000000E+01          0.0000000000E+00          4.1476718624E+02          1.8192953736E+00          1.8192953736E+00          1.8192953736E+00          3.1963838267E-01          2.9146171808E+00          2.6739725904E+00          2.6739725904E+00          2.6739725904E+00          2.6739725904E+00          2.6739725904E+00          2.6739725904E+00          0.0000000000E+00          
2015-08-09                09:06:51.611              220.37976403              5289.114337               221.37976403              1439125611.612            4                         963                       1.4001799115E+02          4.5000328064E+01          5.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1659630325E+02          1.8194304928E+00          1.8194304928E+00          1.8194304928E+00          3.1180493708E-01          2.8488623192E+00          2.6771512631E+00          2.6771512631E+00          2.6771512631E+00          2.6771512631E+00          2.6771512631E+00          2.6771512631E+00          0.0000000000E+00          
2015-08-09                09:06:52.398              220.37977313              5289.114555               221.37977313              1439125612.398            4                         963                       1.4001799115E+02          4.5000328064E+01          5.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1787780329E+02          1.8195250617E+00          1.8195250617E+00          1.8195250617E+00          3.1183881097E-01          2.8028655046E+00          2.6793783256E+00          2.6793783256E+00          2.6793783256E+00          2.6793783256E+00          2.6793783256E+00          2.6793783256E+00          0.0000000000E+00          
2015-08-09                09:06:52.719              220.37977684              5289.114644               221.37977684              1439125612.719            4                         963                       1.3997343284E+02          4.5000328064E+01          5.0875000000E+01          2.5000000000E+01          0.0000000000E+00          4.1840119932E+02          1.8195636461E+00          1.8195636461E+00          1.8195636461E+00          3.1408053424E-01          2.7841074769E+00          2.6802879201E+00          2.6802879201E+00          2.6802879201E+00          2.6802879201E+00          2.6802879201E+00          2.6802879201E+00          0.0000000000E+00          
2015-08-09                09:06:53.835              220.37978976              5289.114954               221.37978976              1439125613.835            4                         963                       1.3996988307E+02          4.5000328064E+01          5.0897397094E+01          4.7000000000E+01          0.0000000000E+00          4.2022096922E+02          1.8192361425E+00          1.8192361425E+00          1.8192361425E+00          3.2187474710E-01          2.7188922061E+00          2.6834505622E+00          2.6834505622E+00          2.6834505622E+00          2.6834505622E+00          2.6834505622E+00          2.6834505622E+00          0.0000000000E+00          
2015-08-09                09:06:54.605              220.37979868              5289.115168               221.37979868              1439125614.606            4                         963                       1.3996988307E+02          4.5000328064E+01          5.0897397094E+01          4.7000000000E+01          0.0000000000E+00          4.2147828689E+02          1.8190099712E+00          1.8190099712E+00          1.8190099712E+00          3.2190837273E-01          2.6737728857E+00          2.6856357924E+00          2.6856357924E+00          2.6856357924E+00          2.6856357924E+00          2.6856357924E+00          2.6856357924E+00          0.0000000000E+00          
2015-08-09                09:06:55.263              220.37980628              5289.115351               221.37980628              1439125615.263            4                         963                       1.3998697830E+02          4.5000419303E+01          5.0901541096E+01          2.0000000000E+00          0.0000000000E+00          4.2254977335E+02          1.8188172664E+00          1.8188172664E+00          1.8188172664E+00          3.2023160767E-01          2.6353042920E+00          2.6874980988E+00          2.6874980988E+00          2.6874980988E+00          2.6874980988E+00          2.6874980988E+00          2.6874980988E+00          0.0000000000E+00          
2015-08-09                09:06:56.042              220.37981531              5289.115567               221.37981531              1439125616.043            4                         963                       1.4000366211E+02          4.5000419617E+01          5.0875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2381540683E+02          1.8185680156E+00          1.8185680156E+00          1.8185680156E+00          3.1822510834E-01          2.7221259666E+00          2.6888487838E+00          2.6888487838E+00          2.6888487838E+00          2.6888487838E+00          2.6888487838E+00          2.6888487838E+00          0.0000000000E+00          
2015-08-09                09:06:57.171              220.37982837              5289.115881               221.37982837              1439125617.171            4                         963                       1.4001181200E+02          4.5000419617E+01          5.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2341272254E+02          1.8182109650E+00          1.8182109650E+00          1.8182109650E+00          3.1530433486E-01          2.8476239805E+00          2.6908644124E+00          2.6908644124E+00          2.6908644124E+00          2.6908644124E+00          2.6908644124E+00          2.6908644124E+00          0.0000000000E+00          
2015-08-09                09:06:57.973              220.37983766              5289.116104               221.37983766              1439125617.974            4                         963                       1.4001181200E+02          4.5000419617E+01          5.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2312604780E+02          1.8179567414E+00          1.8179567414E+00          1.8179567414E+00          3.1530955102E-01          2.9369886285E+00          2.6922994169E+00          2.6922994169E+00          2.6922994169E+00          2.6922994169E+00          2.6922994169E+00          2.6922994169E+00          0.0000000000E+00          
2015-08-09                09:06:58.302              220.37984147              5289.116195               221.37984147              1439125618.303            4                         963                       1.4001306393E+02          4.5000419617E+01          5.0875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2300858769E+02          1.8178525922E+00          1.8178525922E+00          1.8178525922E+00          3.1466453842E-01          2.9735947169E+00          2.6928873869E+00          2.6928873869E+00          2.6928873869E+00          2.6928873869E+00          2.6928873869E+00          2.6928873869E+00          0.0000000000E+00          
2015-08-09                09:06:59.427              220.37985448              5289.116508               221.37985448              1439125619.427            4                         963                       1.4001667272E+02          4.5000479100E+01          5.0899667070E+01          4.7000000000E+01          0.0000000000E+00          4.2260729395E+02          1.8178195280E+00          1.8178195280E+00          1.8178195280E+00          3.1246081637E-01          3.0986565579E+00          2.6948962626E+00          2.6948962626E+00          2.6948962626E+00          2.6948962626E+00          2.6948962626E+00          2.6948962626E+00          0.0000000000E+00          
2015-08-09                09:07:00.200              220.37986343              5289.116722               221.37986343              1439125620.200            4                         963                       1.4001667272E+02          4.5000479100E+01          5.0899667070E+01          4.7000000000E+01          0.0000000000E+00          4.2233130277E+02          1.8177967630E+00          1.8177967630E+00          1.8177967630E+00          3.1246576917E-01          3.1846827656E+00          2.6962779251E+00          2.6962779251E+00          2.6962779251E+00          2.6962779251E+00          2.6962779251E+00          2.6962779251E+00          0.0000000000E+00          
2015-08-09                09:07:00.851              220.37987097              5289.116903               221.37987097              1439125620.852            4                         963                       1.3999179432E+02          4.5000572205E+01          5.0937500000E+01          2.0000000000E+00          0.0000000000E+00          4.2209850812E+02          1.8177775238E+00          1.8177775238E+00          1.8177775238E+00          3.1460185585E-01          3.2572687965E+00          2.6974433834E+00          2.6974433834E+00          2.6974433834E+00          2.6974433834E+00          2.6974433834E+00          2.6974433834E+00          0.0000000000E+00          
2015-08-09                09:07:01.625              220.37987992              5289.117118               221.37987992              1439125621.625            4                         963                       1.3999756384E+02          4.5000572205E+01          5.0937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2181739003E+02          1.8177387267E+00          1.8177387267E+00          1.8177387267E+00          3.1712934701E-01          3.3262546795E+00          2.6981538335E+00          2.6981538335E+00          2.6981538335E+00          2.6981538335E+00          2.6981538335E+00          2.6981538335E+00          0.0000000000E+00          
2015-08-09                09:07:02.756              220.37989302              5289.117432               221.37989302              1439125622.757            4                         963                       1.3999628964E+02          4.5000572205E+01          5.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2255002796E+02          1.8176801604E+00          1.8176801604E+00          1.8176801604E+00          3.2084045778E-01          3.4273097621E+00          2.6991624101E+00          2.6991624101E+00          2.6991624101E+00          2.6991624101E+00          2.6991624101E+00          2.6991624101E+00          0.0000000000E+00          
2015-08-09                09:07:03.566              220.37990240              5289.117657               221.37990240              1439125623.567            4                         963                       1.3999628964E+02          4.5000572205E+01          5.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2307427581E+02          1.8176383013E+00          1.8176383013E+00          1.8176383013E+00          3.2084735925E-01          3.4995874885E+00          2.6998841261E+00          2.6998841261E+00          2.6998841261E+00          2.6998841261E+00          2.6998841261E+00          2.6998841261E+00          0.0000000000E+00          
2015-08-09                09:07:03.908              220.37990635              5289.117752               221.37990635              1439125623.909            4                         963                       1.3997384258E+02          4.5000572205E+01          5.0937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2329562612E+02          1.8176206502E+00          1.8176206502E+00          1.8176206502E+00          3.1958869795E-01          3.5300895062E+00          2.7001888586E+00          2.7001888586E+00          2.7001888586E+00          2.7001888586E+00          2.7001888586E+00          2.7001888586E+00          0.0000000000E+00          
2015-08-09                09:07:05.073              220.37991984              5289.118076               221.37991984              1439125625.074            4                         963                       1.3997800813E+02          4.5000587944E+01          5.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2404964153E+02          1.8172031423E+00          1.8172031423E+00          1.8172031423E+00          3.1530103028E-01          3.6339922337E+00          2.7012269432E+00          2.7012269432E+00          2.7012269432E+00          2.7012269432E+00          2.7012269432E+00          2.7012269432E+00          0.0000000000E+00          
2015-08-09                09:07:05.871              220.37992907              5289.118298               221.37992907              1439125625.872            4                         963                       1.3997800813E+02          4.5000587944E+01          5.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2456614928E+02          1.8169170990E+00          1.8169170990E+00          1.8169170990E+00          3.1530774339E-01          3.7051989428E+00          2.7019380382E+00          2.7019380382E+00          2.7019380382E+00          2.7019380382E+00          2.7019380382E+00          2.7019380382E+00          0.0000000000E+00          
2015-08-09                09:07:06.512              220.37993648              5289.118476               221.37993648              1439125626.512            4                         963                       1.4001795144E+02          4.5000602722E+01          5.0937500000E+01          2.0000000000E+00          0.0000000000E+00          4.2498040323E+02          1.8166876685E+00          1.8166876685E+00          1.8166876685E+00          3.1635826623E-01          3.7623197091E+00          2.7025083574E+00          2.7025083574E+00          2.7025083574E+00          2.7025083574E+00          2.7025083574E+00          2.7025083574E+00          0.0000000000E+00          
2015-08-09                09:07:07.273              220.37994529              5289.118687               221.37994529              1439125627.273            4                         963                       1.4001161861E+02          4.5000602722E+01          5.0937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2546315469E+02          1.8163844285E+00          1.8163844285E+00          1.8163844285E+00          3.1760668397E-01          3.6448808486E+00          2.7019094508E+00          2.7019094508E+00          2.7019094508E+00          2.7019094508E+00          2.7019094508E+00          2.7019094508E+00          0.0000000000E+00          
2015-08-09                09:07:08.414              220.37995850              5289.119004               221.37995850              1439125628.414            4                         963                       1.4001387866E+02          4.5000602722E+01          5.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2452367286E+02          1.8159323210E+00          1.8159323210E+00          1.8159323210E+00          3.1946437081E-01          3.4687554210E+00          2.7010578399E+00          2.7010578399E+00          2.7010578399E+00          2.7010578399E+00          2.7010578399E+00          2.7010578399E+00          0.0000000000E+00          
2015-08-09                09:07:09.226              220.37996789              5289.119229               221.37996789              1439125629.226            4                         963                       1.4001387866E+02          4.5000602722E+01          5.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2385509923E+02          1.8156106065E+00          1.8156106065E+00          1.8156106065E+00          3.1946039674E-01          3.3433986033E+00          2.7004518075E+00          2.7004518075E+00          2.7004518075E+00          2.7004518075E+00          2.7004518075E+00          2.7004518075E+00          0.0000000000E+00          
2015-08-09                09:07:09.559              220.37997176              5289.119322               221.37997176              1439125629.560            4                         963                       1.4002551270E+02          4.5000633240E+01          5.0937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2358009656E+02          1.8154782970E+00          1.8154782970E+00          1.8154782970E+00          3.1837053939E-01          3.2918224275E+00          2.7002025337E+00          2.7002025337E+00          2.7002025337E+00          2.7002025337E+00          2.7002025337E+00          2.7002025337E+00          0.0000000000E+00          
2015-08-09                09:07:10.707              220.37998503              5289.119641               221.37998503              1439125630.707            4                         963                       1.3999117942E+02          4.5000633240E+01          5.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2263576257E+02          1.8158608929E+00          1.8158608929E+00          1.8158608929E+00          3.1462793702E-01          3.1147038525E+00          2.6993465178E+00          2.6993465178E+00          2.6993465178E+00          2.6993465178E+00          2.6993465178E+00          2.6993465178E+00          0.0000000000E+00          
2015-08-09                09:07:11.480              220.37999399              5289.119856               221.37999399              1439125631.481            4                         963                       1.3999117942E+02          4.5000633240E+01          5.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2199854486E+02          1.8161190199E+00          1.8161190199E+00          1.8161190199E+00          3.1462422065E-01          2.9952140315E+00          2.6987688944E+00          2.6987688944E+00          2.6987688944E+00          2.6987688944E+00          2.6987688944E+00          2.6987688944E+00          0.0000000000E+00          
2015-08-09                09:07:12.140              220.38000162              5289.120039               221.38000162              1439125632.140            4                         963                       1.3996732508E+02          4.5000633240E+01          5.0937500000E+01          2.0000000000E+00          0.0000000000E+00          4.2145601286E+02          1.8163388068E+00          1.8163388068E+00          1.8163388068E+00          3.1379787086E-01          2.8934679185E+00          2.6982771067E+00          2.6982771067E+00          2.6982771067E+00          2.6982771067E+00          2.6982771067E+00          2.6982771067E+00          0.0000000000E+00          
2015-08-09                09:07:12.944              220.38001094              5289.120262               221.38001094              1439125632.945            4                         963                       1.4000920645E+02          4.5000633240E+01          5.0937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2080046430E+02          1.8166297195E+00          1.8166297195E+00          1.8166297195E+00          3.1279039360E-01          2.8814100957E+00          2.6986181812E+00          2.6986181812E+00          2.6986181812E+00          2.6986181812E+00          2.6986181812E+00          2.6986181812E+00          0.0000000000E+00          
2015-08-09                09:07:14.079              220.38002407              5289.120578               221.38002407              1439125634.080            4                         963                       1.4001762830E+02          4.5000601688E+01          5.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2075249387E+02          1.8170385525E+00          1.8170385525E+00          1.8170385525E+00          3.1137730630E-01          2.8644326543E+00          2.6990746801E+00          2.6990746801E+00          2.6990746801E+00          2.6990746801E+00          2.6990746801E+00          2.6990746801E+00          0.0000000000E+00          
2015-08-09                09:07:14.878              220.38003331              5289.120799               221.38003331              1439125634.878            4                         963                       1.4001762830E+02          4.5000601688E+01          5.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2071876853E+02          1.8173259813E+00          1.8173259813E+00          1.8173259813E+00          3.1138060889E-01          2.8525081377E+00          2.6993956429E+00          2.6993956429E+00          2.6993956429E+00          2.6993956429E+00          2.6993956429E+00          2.6993956429E+00          0.0000000000E+00          
