DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-08                23:04:48.509              219.96167256              5279.080141               220.96167256              1439089488.509            4                         963                       1.3999753262E+02          4.5000114441E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3785591716E+02          1.8153939497E+00          1.8153939497E+00          1.8153939497E+00          3.2417489314E-01          3.3766404488E+00          2.6263576591E+00          2.6263576591E+00          2.6263576591E+00          2.6263576591E+00          2.6263576591E+00          2.6263576591E+00          0.0000000000E+00          
2015-08-08                23:04:49.167              219.96168017              5279.080324               220.96168017              1439089489.167            4                         963                       1.3997865870E+02          4.5000114441E+01          4.9500856164E+01          2.0000000000E+00          0.0000000000E+00          4.3769874767E+02          1.8154364136E+00          1.8154364136E+00          1.8154364136E+00          3.2618816317E-01          3.3490968061E+00          2.6225326296E+00          2.6225326296E+00          2.6225326296E+00          2.6225326296E+00          2.6225326296E+00          2.6225326296E+00          0.0000000000E+00          
2015-08-08                23:04:49.953              219.96168927              5279.080543               220.96168927              1439089489.953            4                         963                       1.4004942322E+02          4.5000114441E+01          4.9562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3760751394E+02          1.8157781077E+00          1.8157781077E+00          1.8157781077E+00          3.2870011974E-01          3.4385798714E+00          2.6302084272E+00          2.6302084272E+00          2.6302084272E+00          2.6302084272E+00          2.6302084272E+00          2.6302084272E+00          0.0000000000E+00          
2015-08-08                23:04:51.072              219.96170223              5279.080854               220.96170223              1439089491.073            4                         963                       1.3999940084E+02          4.5000114441E+01          4.9519219128E+01          4.7000000000E+01          0.0000000000E+00          4.3770060894E+02          1.8162648918E+00          1.8162648918E+00          1.8162648918E+00          3.3228258223E-01          3.5660934950E+00          2.6411447388E+00          2.6411447388E+00          2.6411447388E+00          2.6411447388E+00          2.6411447388E+00          2.6411447388E+00          0.0000000000E+00          
2015-08-08                23:04:51.874              219.96171150              5279.081076               220.96171150              1439089491.874            4                         963                       1.3999940084E+02          4.5000114441E+01          4.9519219128E+01          4.7000000000E+01          0.0000000000E+00          4.3776723378E+02          1.8166132424E+00          1.8166132424E+00          1.8166132424E+00          3.3235098987E-01          3.6572583344E+00          2.6489697484E+00          2.6489697484E+00          2.6489697484E+00          2.6489697484E+00          2.6489697484E+00          2.6489697484E+00          0.0000000000E+00          
2015-08-08                23:04:52.194              219.96171522              5279.081165               220.96171522              1439089492.195            4                         963                       1.4000647294E+02          4.5000114441E+01          4.9552631579E+01          2.5000000000E+01          0.0000000000E+00          4.3779393692E+02          1.8167529507E+00          1.8167529507E+00          1.8167529507E+00          3.2864473460E-01          3.6937474024E+00          2.6521064559E+00          2.6521064559E+00          2.6521064559E+00          2.6521064559E+00          2.6521064559E+00          2.6521064559E+00          0.0000000000E+00          
2015-08-08                23:04:53.344              219.96172852              5279.081484               220.96172852              1439089493.344            4                         963                       1.3999738583E+02          4.5000114441E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3788956520E+02          1.8170529962E+00          1.8170529962E+00          1.8170529962E+00          3.1537495456E-01          3.8243576113E+00          2.6633380537E+00          2.6633380537E+00          2.6633380537E+00          2.6633380537E+00          2.6633380537E+00          2.6633380537E+00          0.0000000000E+00          
2015-08-08                23:04:54.131              219.96173764              5279.081703               220.96173764              1439089494.132            4                         963                       1.3999738583E+02          4.5000114441E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3795522045E+02          1.8172587378E+00          1.8172587378E+00          1.8172587378E+00          3.1543990315E-01          3.9140427384E+00          2.6710443993E+00          2.6710443993E+00          2.6710443993E+00          2.6710443993E+00          2.6710443993E+00          2.6710443993E+00          0.0000000000E+00          
2015-08-08                23:04:54.770              219.96174503              5279.081881               220.96174503              1439089494.771            4                         963                       1.3999424702E+02          4.5000071591E+01          4.9500000000E+01          2.0000000000E+00          0.0000000000E+00          4.3800849403E+02          1.8174256364E+00          1.8174256364E+00          1.8174256364E+00          3.1655762328E-01          3.9867825120E+00          2.6772957094E+00          2.6772957094E+00          2.6772957094E+00          2.6772957094E+00          2.6772957094E+00          2.6772957094E+00          0.0000000000E+00          
2015-08-08                23:04:55.542              219.96175396              5279.082095               220.96175396              1439089495.542            4                         963                       1.4001361036E+02          4.5000053406E+01          4.9500000000E+01          4.6000000000E+01          0.0000000000E+00          4.3798101125E+02          1.8173503651E+00          1.8173503651E+00          1.8173503651E+00          3.1780488897E-01          3.9953611892E+00          2.6732137402E+00          2.6732137402E+00          2.6732137402E+00          2.6732137402E+00          2.6732137402E+00          2.6732137402E+00          0.0000000000E+00          
2015-08-08                23:04:56.693              219.96176728              5279.082415               220.96176728              1439089496.693            4                         963                       1.4002178637E+02          4.5000053406E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3836922909E+02          1.8172373884E+00          1.8172373884E+00          1.8172373884E+00          3.1967018629E-01          4.0081794468E+00          2.6671094766E+00          2.6671094766E+00          2.6671094766E+00          2.6671094766E+00          2.6671094766E+00          2.6671094766E+00          0.0000000000E+00          
2015-08-08                23:04:57.483              219.96177642              5279.082634               220.96177642              1439089497.483            4                         963                       1.4002178637E+02          4.5000053406E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3863564204E+02          1.8171599042E+00          1.8171599042E+00          1.8171599042E+00          3.1963384239E-01          4.0169614646E+00          2.6629208092E+00          2.6629208092E+00          2.6629208092E+00          2.6629208092E+00          2.6629208092E+00          2.6629208092E+00          0.0000000000E+00          
2015-08-08                23:04:57.812              219.96178024              5279.082726               220.96178024              1439089497.813            4                         963                       1.4001116510E+02          4.5000053406E+01          4.9500000000E+01          2.5000000000E+01          0.0000000000E+00          4.3874691401E+02          1.8171275813E+00          1.8171275813E+00          1.8171275813E+00          3.1765403845E-01          4.0206061457E+00          2.6611713671E+00          2.6611713671E+00          2.6611713671E+00          2.6611713671E+00          2.6611713671E+00          2.6611713671E+00          0.0000000000E+00          
2015-08-08                23:04:58.961              219.96179354              5279.083045               220.96179354              1439089498.962            4                         963                       1.3998610940E+02          4.5000061682E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3913429530E+02          1.8169758332E+00          1.8169758332E+00          1.8169758332E+00          3.1076170420E-01          4.0332962247E+00          2.6550812942E+00          2.6550812942E+00          2.6550812942E+00          2.6550812942E+00          2.6550812942E+00          2.6550812942E+00          0.0000000000E+00          
2015-08-08                23:04:59.733              219.96180248              5279.083259               220.96180248              1439089499.734            4                         963                       1.3998610940E+02          4.5000061682E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3939454340E+02          1.8168738288E+00          1.8168738288E+00          1.8168738288E+00          3.1072686887E-01          4.0418781205E+00          2.6509904604E+00          2.6509904604E+00          2.6509904604E+00          2.6509904604E+00          2.6509904604E+00          2.6509904604E+00          0.0000000000E+00          
2015-08-08                23:05:00.384              219.96181000              5279.083440               220.96181000              1439089500.384            4                         963                       1.3997661852E+02          4.5000175476E+01          4.9500000000E+01          2.0000000000E+00          0.0000000000E+00          4.3961364022E+02          1.8167879617E+00          1.8167879617E+00          1.8167879617E+00          3.1100346755E-01          4.0491075102E+00          2.6475467400E+00          2.6475467400E+00          2.6475467400E+00          2.6475467400E+00          2.6475467400E+00          2.6475467400E+00          0.0000000000E+00          
2015-08-08                23:05:01.150              219.96181887              5279.083653               220.96181887              1439089501.150            4                         963                       1.4000485738E+02          4.5000175476E+01          4.9500000000E+01          4.6000000000E+01          0.0000000000E+00          4.3991057863E+02          1.8168031898E+00          1.8168031898E+00          1.8168031898E+00          3.1137595138E-01          4.0167812168E+00          2.6483839409E+00          2.6483839409E+00          2.6483839409E+00          2.6483839409E+00          2.6483839409E+00          2.6483839409E+00          0.0000000000E+00          
2015-08-08                23:05:02.292              219.96183209              5279.083970               220.96183209              1439089502.293            4                         963                       1.4002297549E+02          4.5000175476E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3980176829E+02          1.8168267581E+00          1.8168267581E+00          1.8168267581E+00          3.1192711257E-01          3.9685302726E+00          2.6496485952E+00          2.6496485952E+00          2.6496485952E+00          2.6496485952E+00          2.6496485952E+00          2.6496485952E+00          0.0000000000E+00          
2015-08-08                23:05:03.075              219.96184116              5279.084188               220.96184116              1439089503.076            4                         963                       1.4002297549E+02          4.5000175476E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3972722557E+02          1.8168429116E+00          1.8168429116E+00          1.8168429116E+00          3.1193615831E-01          3.9354720189E+00          2.6505149784E+00          2.6505149784E+00          2.6505149784E+00          2.6505149784E+00          2.6505149784E+00          2.6505149784E+00          0.0000000000E+00          
