DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-09                10:07:11.105              220.42165632              5290.119752               221.42165632              1439129231.106            4                         963                       1.3998797940E+02          4.5001877662E+01          5.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2816019316E+02          1.8299057319E+00          1.8299057319E+00          1.8299057319E+00          3.1341882232E-01          3.4195666242E+00          2.7992524524E+00          2.7992524524E+00          2.7992524524E+00          2.7992524524E+00          2.7992524524E+00          2.7992524524E+00          0.0000000000E+00          
2015-08-09                10:07:11.762              220.42166391              5290.119934               221.42166391              1439129231.762            4                         963                       1.3996300548E+02          4.5001884460E+01          5.1937500000E+01          2.0000000000E+00          0.0000000000E+00          4.2845293088E+02          1.8298905050E+00          1.8298905050E+00          1.8298905050E+00          3.1779617160E-01          3.3504195343E+00          2.7970434057E+00          2.7970434057E+00          2.7970434057E+00          2.7970434057E+00          2.7970434057E+00          2.7970434057E+00          0.0000000000E+00          
2015-08-09                10:07:12.539              220.42167291              5290.120150               221.42167291              1439129232.539            4                         963                       1.3998462868E+02          4.5001884460E+01          5.1937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2885952908E+02          1.8300579948E+00          1.8300579948E+00          1.8300579948E+00          3.2304519784E-01          3.3798479031E+00          2.8021574835E+00          2.8021574835E+00          2.8021574835E+00          2.8021574835E+00          2.8021574835E+00          2.8021574835E+00          0.0000000000E+00          
2015-08-09                10:07:13.703              220.42168639              5290.120473               221.42168639              1439129233.704            4                         963                       1.4000728583E+02          4.5001884460E+01          5.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2845918188E+02          1.8303107711E+00          1.8303107711E+00          1.8303107711E+00          3.3090865197E-01          3.4239446688E+00          2.8098558977E+00          2.8098558977E+00          2.8098558977E+00          2.8098558977E+00          2.8098558977E+00          2.8098558977E+00          0.0000000000E+00          
2015-08-09                10:07:14.503              220.42169565              5290.120696               221.42169565              1439129234.504            4                         963                       1.4000728583E+02          4.5001884460E+01          5.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2818420126E+02          1.8304845164E+00          1.8304845164E+00          1.8304845164E+00          3.3095369566E-01          3.4541611235E+00          2.8151440176E+00          2.8151440176E+00          2.8151440176E+00          2.8151440176E+00          2.8151440176E+00          2.8151440176E+00          0.0000000000E+00          
2015-08-09                10:07:14.835              220.42169949              5290.120788               221.42169949              1439129234.836            4                         963                       1.4002198792E+02          4.5001884460E+01          5.1937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2807006442E+02          1.8305566955E+00          1.8305566955E+00          1.8305566955E+00          3.2773731630E-01          3.4666619433E+00          2.8173389837E+00          2.8173389837E+00          2.8173389837E+00          2.8173389837E+00          2.8173389837E+00          2.8173389837E+00          0.0000000000E+00          
2015-08-09                10:07:15.973              220.42171265              5290.121104               221.42171265              1439129235.973            4                         963                       1.4000697098E+02          4.5001884460E+01          5.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2767911958E+02          1.8306936178E+00          1.8306936178E+00          1.8306936178E+00          3.1672024389E-01          3.5094733795E+00          2.8248578384E+00          2.8248578384E+00          2.8248578384E+00          2.8248578384E+00          2.8248578384E+00          2.8248578384E+00          0.0000000000E+00          
2015-08-09                10:07:16.753              220.42172168              5290.121320               221.42172168              1439129236.753            4                         963                       1.4000697098E+02          4.5001884460E+01          5.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2741089364E+02          1.8307874628E+00          1.8307874628E+00          1.8307874628E+00          3.1676284946E-01          3.5389343497E+00          2.8300174622E+00          2.8300174622E+00          2.8300174622E+00          2.8300174622E+00          2.8300174622E+00          2.8300174622E+00          0.0000000000E+00          
2015-08-09                10:07:17.401              220.42172918              5290.121500               221.42172918              1439129237.401            4                         963                       1.4000930640E+02          4.5001884460E+01          5.1937500000E+01          2.0000000000E+00          0.0000000000E+00          4.2718804163E+02          1.8308653622E+00          1.8308653622E+00          1.8308653622E+00          3.2211220004E-01          3.5634736737E+00          2.8343048905E+00          2.8343048905E+00          2.8343048905E+00          2.8343048905E+00          2.8343048905E+00          2.8343048905E+00          0.0000000000E+00          
2015-08-09                10:07:18.171              220.42173809              5290.121714               221.42173809              1439129238.171            4                         963                       1.3998560778E+02          4.5001884460E+01          5.1937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2688387533E+02          1.8308355917E+00          1.8308355917E+00          1.8308355917E+00          3.2842711637E-01          3.5119793468E+00          2.8343063816E+00          2.8343063816E+00          2.8343063816E+00          2.8343063816E+00          2.8343063816E+00          2.8343063816E+00          0.0000000000E+00          
2015-08-09                10:07:19.293              220.42175109              5290.122026               221.42175109              1439129239.294            4                         963                       1.4000806203E+02          4.5001907219E+01          5.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2666742795E+02          1.8307918238E+00          1.8307918238E+00          1.8307918238E+00          3.3763897209E-01          3.4368839159E+00          2.8343022041E+00          2.8343022041E+00          2.8343022041E+00          2.8343022041E+00          2.8343022041E+00          2.8343022041E+00          0.0000000000E+00          
2015-08-09                10:07:20.073              220.42176012              5290.122243               221.42176012              1439129240.074            4                         963                       1.4000806203E+02          4.5001907219E+01          5.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2651707566E+02          1.8307615400E+00          1.8307615400E+00          1.8307615400E+00          3.3764081495E-01          3.3846479186E+00          2.8342993046E+00          2.8342993046E+00          2.8342993046E+00          2.8342993046E+00          2.8342993046E+00          2.8342993046E+00          0.0000000000E+00          
2015-08-09                10:07:20.398              220.42176387              5290.122333               221.42176387              1439129240.398            4                         963                       1.4000299185E+02          4.5001945496E+01          5.1937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2645460911E+02          1.8307490583E+00          1.8307490583E+00          1.8307490583E+00          3.3224989286E-01          3.3628848955E+00          2.8342981019E+00          2.8342981019E+00          2.8342981019E+00          2.8342981019E+00          2.8342981019E+00          2.8342981019E+00          0.0000000000E+00          
2015-08-09                10:07:21.601              220.42177780              5290.122667               221.42177780              1439129241.602            4                         963                       1.3999941769E+02          4.5001945496E+01          5.1910865617E+01          4.7000000000E+01          0.0000000000E+00          4.2622245988E+02          1.8302986064E+00          1.8302986064E+00          1.8302986064E+00          3.1221694334E-01          3.2820120377E+00          2.8342936324E+00          2.8342936324E+00          2.8342936324E+00          2.8342936324E+00          2.8342936324E+00          2.8342936324E+00          0.0000000000E+00          
2015-08-09                10:07:22.387              220.42178689              5290.122885               221.42178689              1439129242.387            4                         963                       1.3999941769E+02          4.5001945496E+01          5.1910865617E+01          4.7000000000E+01          0.0000000000E+00          4.2607113049E+02          1.8300046779E+00          1.8300046779E+00          1.8300046779E+00          3.1221878707E-01          3.2294409406E+00          2.8342907143E+00          2.8342907143E+00          2.8342907143E+00          2.8342907143E+00          2.8342907143E+00          2.8342907143E+00          0.0000000000E+00          
2015-08-09                10:07:23.019              220.42179421              5290.123061               221.42179421              1439129243.020            4                         963                       1.3998403868E+02          4.5001945496E+01          5.1888056507E+01          2.0000000000E+00          0.0000000000E+00          4.2594910781E+02          1.8297676262E+00          1.8297676262E+00          1.8297676262E+00          3.1424607045E-01          3.1870736350E+00          2.8342883605E+00          2.8342883605E+00          2.8342883605E+00          2.8342883605E+00          2.8342883605E+00          2.8342883605E+00          0.0000000000E+00          
2015-08-09                10:07:23.792              220.42180315              5290.123276               221.42180315              1439129243.792            4                         963                       1.3999443293E+02          4.5001945496E+01          5.1937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2577613478E+02          1.8294031404E+00          1.8294031404E+00          1.8294031404E+00          3.1668274293E-01          3.2519400524E+00          2.8311431678E+00          2.8311431678E+00          2.8311431678E+00          2.8311431678E+00          2.8311431678E+00          2.8311431678E+00          0.0000000000E+00          
2015-08-09                10:07:24.921              220.42181622              5290.123589               221.42181622              1439129244.921            4                         963                       1.3999296581E+02          4.5001914904E+01          5.1906174334E+01          4.7000000000E+01          0.0000000000E+00          4.2552377653E+02          1.8288701765E+00          1.8288701765E+00          1.8288701765E+00          3.2024573731E-01          3.3468030016E+00          2.8265443674E+00          2.8265443674E+00          2.8265443674E+00          2.8265443674E+00          2.8265443674E+00          2.8265443674E+00          0.0000000000E+00          
2015-08-09                10:07:25.717              220.42182544              5290.123811               221.42182544              1439129245.718            4                         963                       1.3999296581E+02          4.5001914904E+01          5.1906174334E+01          4.7000000000E+01          0.0000000000E+00          4.2534565224E+02          1.8284940380E+00          1.8284940380E+00          1.8284940380E+00          3.2021049090E-01          3.4137392796E+00          2.8232985287E+00          2.8232985287E+00          2.8232985287E+00          2.8232985287E+00          2.8232985287E+00          2.8232985287E+00          0.0000000000E+00          
