DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-09                00:05:15.079              220.00364676              5280.087522               221.00364676              1439093115.080            4                         963                       1.4000323391E+02          4.5000114441E+01          4.9687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4367380148E+02          1.8163194000E+00          1.8163194000E+00          1.8163194000E+00          3.0840020231E-01          3.3511561007E+00          2.6979947523E+00          2.6979947523E+00          2.6979947523E+00          2.6979947523E+00          2.6979947523E+00          2.6979947523E+00          0.0000000000E+00          
2015-08-09                00:05:16.217              220.00365993              5280.087838               221.00365993              1439093116.218            4                         963                       1.4000945369E+02          4.5000114441E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4419550224E+02          1.8155896230E+00          1.8155896230E+00          1.8155896230E+00          3.0248138867E-01          3.5144089316E+00          2.6937034119E+00          2.6937034119E+00          2.6937034119E+00          2.6937034119E+00          2.6937034119E+00          2.6937034119E+00          0.0000000000E+00          
2015-08-09                00:05:17.029              220.00366933              5280.088064               221.00366933              1439093117.030            4                         963                       1.4000945369E+02          4.5000114441E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4456771747E+02          1.8150688900E+00          1.8150688900E+00          1.8150688900E+00          3.0245081171E-01          3.6309457995E+00          2.6906419479E+00          2.6906419479E+00          2.6906419479E+00          2.6906419479E+00          2.6906419479E+00          2.6906419479E+00          0.0000000000E+00          
2015-08-09                00:05:17.355              220.00367309              5280.088154               221.00367309              1439093117.355            4                         963                       1.3999371611E+02          4.5000114441E+01          4.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4471669719E+02          1.8148603860E+00          1.8148603860E+00          1.8148603860E+00          3.0779198222E-01          3.6776539520E+00          2.6894167345E+00          2.6894167345E+00          2.6894167345E+00          2.6894167345E+00          2.6894167345E+00          2.6894167345E+00          0.0000000000E+00          
2015-08-09                00:05:18.505              220.00368640              5280.088474               221.00368640              1439093118.505            4                         963                       1.3999449601E+02          4.5000114441E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4524384962E+02          1.8149435201E+00          1.8149435201E+00          1.8149435201E+00          3.2668966019E-01          3.8429297451E+00          2.6850819515E+00          2.6850819515E+00          2.6850819515E+00          2.6850819515E+00          2.6850819515E+00          2.6850819515E+00          0.0000000000E+00          
2015-08-09                00:05:19.280              220.00369538              5280.088689               221.00369538              1439093119.281            4                         963                       1.3999449601E+02          4.5000114441E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4559949083E+02          1.8149998560E+00          1.8149998560E+00          1.8149998560E+00          3.2665921939E-01          3.9543004885E+00          2.6821574369E+00          2.6821574369E+00          2.6821574369E+00          2.6821574369E+00          2.6821574369E+00          2.6821574369E+00          0.0000000000E+00          
2015-08-09                00:05:19.950              220.00370313              5280.088875               221.00370313              1439093119.950            4                         963                       1.3999884101E+02          4.5000148930E+01          4.9687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4590606446E+02          1.8150484440E+00          1.8150484440E+00          1.8150484440E+00          3.2576146824E-01          4.0503041639E+00          2.6796365086E+00          2.6796365086E+00          2.6796365086E+00          2.6796365086E+00          2.6796365086E+00          2.6796365086E+00          0.0000000000E+00          
2015-08-09                00:05:20.721              220.00371206              5280.089089               221.00371206              1439093120.722            4                         963                       1.4000495911E+02          4.5000175476E+01          4.9687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4630641753E+02          1.8152423006E+00          1.8152423006E+00          1.8152423006E+00          3.2478428272E-01          4.0767811978E+00          2.6825253585E+00          2.6825253585E+00          2.6825253585E+00          2.6825253585E+00          2.6825253585E+00          2.6825253585E+00          0.0000000000E+00          
2015-08-09                00:05:21.834              220.00372493              5280.089398               221.00372493              1439093121.834            4                         963                       1.3999419183E+02          4.5000175476E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4685015664E+02          1.8155216272E+00          1.8155216272E+00          1.8155216272E+00          3.2337627167E-01          4.1149182220E+00          2.6866881343E+00          2.6866881343E+00          2.6866881343E+00          2.6866881343E+00          2.6866881343E+00          2.6866881343E+00          0.0000000000E+00          
2015-08-09                00:05:22.621              220.00373404              5280.089617               221.00373404              1439093122.621            4                         963                       1.3999419183E+02          4.5000175476E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4723503509E+02          1.8157193275E+00          1.8157193275E+00          1.8157193275E+00          3.2340507190E-01          4.1419214769E+00          2.6896347816E+00          2.6896347816E+00          2.6896347816E+00          2.6896347816E+00          2.6896347816E+00          2.6896347816E+00          0.0000000000E+00          
2015-08-09                00:05:22.944              220.00373778              5280.089707               221.00373778              1439093122.944            4                         963                       1.3996494703E+02          4.5000175476E+01          4.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4739299825E+02          1.8158005625E+00          1.8158005625E+00          1.8158005625E+00          3.1858397855E-01          4.1529457247E+00          2.6908442665E+00          2.6908442665E+00          2.6908442665E+00          2.6908442665E+00          2.6908442665E+00          2.6908442665E+00          0.0000000000E+00          
2015-08-09                00:05:24.085              220.00375098              5280.090024               221.00375098              1439093124.085            4                         963                       1.3998816616E+02          4.5000175476E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4795103436E+02          1.8154984361E+00          1.8154984361E+00          1.8154984361E+00          3.0155171106E-01          4.1918883974E+00          2.6951173518E+00          2.6951173518E+00          2.6951173518E+00          2.6951173518E+00          2.6951173518E+00          2.6951173518E+00          0.0000000000E+00          
2015-08-09                00:05:24.871              220.00376008              5280.090242               221.00376008              1439093124.871            4                         963                       1.3998816616E+02          4.5000175476E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4833552997E+02          1.8152900892E+00          1.8152900892E+00          1.8152900892E+00          3.0157929678E-01          4.2188569491E+00          2.6980614632E+00          2.6980614632E+00          2.6980614632E+00          2.6980614632E+00          2.6980614632E+00          2.6980614632E+00          0.0000000000E+00          
2015-08-09                00:05:25.506              220.00376744              5280.090419               221.00376744              1439093125.507            4                         963                       1.4000426138E+02          4.5000175476E+01          4.9687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4864668943E+02          1.8151214324E+00          1.8151214324E+00          1.8151214324E+00          3.0524178987E-01          4.2407228172E+00          2.7004440291E+00          2.7004440291E+00          2.7004440291E+00          2.7004440291E+00          2.7004440291E+00          2.7004440291E+00          0.0000000000E+00          
2015-08-09                00:05:26.276              220.00377634              5280.090632               221.00377634              1439093126.276            4                         963                       1.4003548527E+02          4.5000175476E+01          4.9687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4897422238E+02          1.8147744227E+00          1.8147744227E+00          1.8147744227E+00          3.0962207324E-01          4.1723876361E+00          2.6973070867E+00          2.6973070867E+00          2.6973070867E+00          2.6973070867E+00          2.6973070867E+00          2.6973070867E+00          0.0000000000E+00          
2015-08-09                00:05:27.433              220.00378973              5280.090954               221.00378973              1439093127.433            4                         963                       1.3999892653E+02          4.5000175476E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4887169439E+02          1.8142533130E+00          1.8142533130E+00          1.8142533130E+00          3.1620645573E-01          4.0695579899E+00          2.6926048724E+00          2.6926048724E+00          2.6926048724E+00          2.6926048724E+00          2.6926048724E+00          2.6926048724E+00          0.0000000000E+00          
2015-08-09                00:05:28.233              220.00379899              5280.091176               221.00379899              1439093128.233            4                         963                       1.3999892653E+02          4.5000175476E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4880080676E+02          1.8138931301E+00          1.8138931301E+00          1.8138931301E+00          3.1618061264E-01          3.9984017819E+00          2.6893541885E+00          2.6893541885E+00          2.6893541885E+00          2.6893541885E+00          2.6893541885E+00          2.6893541885E+00          0.0000000000E+00          
2015-08-09                00:05:28.566              220.00380286              5280.091269               221.00380286              1439093128.567            4                         963                       1.3998868601E+02          4.5000175476E+01          4.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4877121522E+02          1.8137427637E+00          1.8137427637E+00          1.8137427637E+00          3.1631377894E-01          3.9686958049E+00          2.6879971803E+00          2.6879971803E+00          2.6879971803E+00          2.6879971803E+00          2.6879971803E+00          2.6879971803E+00          0.0000000000E+00          
2015-08-09                00:05:29.710              220.00381609              5280.091586               221.00381609              1439093129.710            4                         963                       1.3999930172E+02          4.5000144885E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4867000475E+02          1.8140165581E+00          1.8140165581E+00          1.8140165581E+00          3.1676947699E-01          3.8670380871E+00          2.6833539661E+00          2.6833539661E+00          2.6833539661E+00          2.6833539661E+00          2.6833539661E+00          2.6833539661E+00          0.0000000000E+00          
2015-08-09                00:05:30.483              220.00382505              5280.091801               221.00382505              1439093130.484            4                         963                       1.3999930172E+02          4.5000144885E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4860148225E+02          1.8142019630E+00          1.8142019630E+00          1.8142019630E+00          3.1674446043E-01          3.7981949706E+00          2.6802103391E+00          2.6802103391E+00          2.6802103391E+00          2.6802103391E+00          2.6802103391E+00          2.6802103391E+00          0.0000000000E+00          
2015-08-09                00:05:31.153              220.00383279              5280.091987               221.00383279              1439093131.153            4                         963                       1.4001618101E+02          4.5000114441E+01          4.9687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4854226144E+02          1.8143622394E+00          1.8143622394E+00          1.8143622394E+00          3.1524684212E-01          3.7386731936E+00          2.6774935619E+00          2.6774935619E+00          2.6774935619E+00          2.6774935619E+00          2.6774935619E+00          2.6774935619E+00          0.0000000000E+00          
2015-08-09                00:05:31.947              220.00384198              5280.092208               221.00384198              1439093131.947            4                         963                       1.3998721695E+02          4.5000114441E+01          4.9687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4851980580E+02          1.8146930165E+00          1.8146930165E+00          1.8146930165E+00          3.1351856253E-01          3.7476927683E+00          2.6801841500E+00          2.6801841500E+00          2.6801841500E+00          2.6801841500E+00          2.6801841500E+00          2.6801841500E+00          0.0000000000E+00          
2015-08-09                00:05:33.049              220.00385475              5280.092514               221.00385475              1439093133.050            4                         963                       1.3999405557E+02          4.5000114441E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4880998127E+02          1.8151520824E+00          1.8151520824E+00          1.8151520824E+00          3.1112013196E-01          3.7602310415E+00          2.6839134713E+00          2.6839134713E+00          2.6839134713E+00          2.6839134713E+00          2.6839134713E+00          2.6839134713E+00          0.0000000000E+00          
2015-08-09                00:05:33.819              220.00386366              5280.092728               221.00386366              1439093133.820            4                         963                       1.3999405557E+02          4.5000114441E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4901258200E+02          1.8154725595E+00          1.8154725595E+00          1.8154725595E+00          3.1114471190E-01          3.7690044977E+00          2.6865172974E+00          2.6865172974E+00          2.6865172974E+00          2.6865172974E+00          2.6865172974E+00          2.6865172974E+00          0.0000000000E+00          
2015-08-09                00:05:34.148              220.00386747              5280.092819               221.00386747              1439093134.149            4                         963                       1.3996520161E+02          4.5000114441E+01          4.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4909916430E+02          1.8156094223E+00          1.8156094223E+00          1.8156094223E+00          3.1541613729E-01          3.7728046557E+00          2.6876299407E+00          2.6876299407E+00          2.6876299407E+00          2.6876299407E+00          2.6876299407E+00          2.6876299407E+00          0.0000000000E+00          
2015-08-09                00:05:35.288              220.00388065              5280.093136               221.00388065              1439093135.288            4                         963                       1.4001282215E+02          4.5000114441E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4939891857E+02          1.8155932192E+00          1.8155932192E+00          1.8155932192E+00          3.3020514567E-01          3.7859603533E+00          2.6914823844E+00          2.6914823844E+00          2.6914823844E+00          2.6914823844E+00          2.6914823844E+00          2.6914823844E+00          0.0000000000E+00          
2015-08-09                00:05:36.071              220.00388971              5280.093353               221.00388971              1439093136.071            4                         963                       1.4001282215E+02          4.5000114441E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4960498722E+02          1.8155822731E+00          1.8155822731E+00          1.8155822731E+00          3.3023104635E-01          3.7948816078E+00          2.6941311506E+00          2.6941311506E+00          2.6941311506E+00          2.6941311506E+00          2.6941311506E+00          2.6941311506E+00          0.0000000000E+00          
2015-08-09                00:05:36.710              220.00389712              5280.093531               221.00389712              1439093136.711            4                         963                       1.4002546452E+02          4.5000114441E+01          4.9687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4977343554E+02          1.8155733511E+00          1.8155733511E+00          1.8155733511E+00          3.2915935094E-01          3.8021603587E+00          2.6962964245E+00          2.6962964245E+00          2.6962964245E+00          2.6962964245E+00          2.6962964245E+00          2.6962964245E+00          0.0000000000E+00          
2015-08-09                00:05:37.473              220.00390595              5280.093743               221.00390595              1439093137.474            4                         963                       1.3998731995E+02          4.5000114441E+01          4.9687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4994401447E+02          1.8154740161E+00          1.8154740161E+00          1.8154740161E+00          3.2784813648E-01          3.7879002806E+00          2.6951479358E+00          2.6951479358E+00          2.6951479358E+00          2.6951479358E+00          2.6951479358E+00          2.6951479358E+00          0.0000000000E+00          
2015-08-09                00:05:38.595              220.00391892              5280.094054               221.00391892              1439093138.595            4                         963                       1.3999392523E+02          4.5000114441E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4980923780E+02          1.8153286704E+00          1.8153286704E+00          1.8153286704E+00          3.2591854039E-01          3.7669391010E+00          2.6934714228E+00          2.6934714228E+00          2.6934714228E+00          2.6934714228E+00          2.6934714228E+00          2.6934714228E+00          0.0000000000E+00          
2015-08-09                00:05:39.417              220.00392844              5280.094283               221.00392844              1439093139.417            4                         963                       1.3999392523E+02          4.5000114441E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4971041874E+02          1.8152220728E+00          1.8152220728E+00          1.8152220728E+00          3.2590724222E-01          3.7515857784E+00          2.6922421662E+00          2.6922421662E+00          2.6922421662E+00          2.6922421662E+00          2.6922421662E+00          2.6922421662E+00          0.0000000000E+00          
2015-08-09                00:05:39.736              220.00393214              5280.094371               221.00393214              1439093139.737            4                         963                       1.3999027003E+02          4.5000109301E+01          4.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4967194084E+02          1.8151806509E+00          1.8151806509E+00          1.8151806509E+00          3.2179215794E-01          3.7455591359E+00          2.6917636447E+00          2.6917636447E+00          2.6917636447E+00          2.6917636447E+00          2.6917636447E+00          2.6917636447E+00          0.0000000000E+00          
2015-08-09                00:05:40.878              220.00394535              5280.094688               221.00394535              1439093140.878            4                         963                       1.3998580803E+02          4.5000083923E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4953476264E+02          1.8152984190E+00          1.8152984190E+00          1.8152984190E+00          3.0711990303E-01          3.7240706447E+00          2.6900575073E+00          2.6900575073E+00          2.6900575073E+00          2.6900575073E+00          2.6900575073E+00          2.6900575073E+00          0.0000000000E+00          
2015-08-09                00:05:41.660              220.00395440              5280.094906               221.00395440              1439093141.660            4                         963                       1.3998580803E+02          4.5000083923E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4944077457E+02          1.8153789496E+00          1.8153789496E+00          1.8153789496E+00          3.0710956129E-01          3.7094646179E+00          2.6888882613E+00          2.6888882613E+00          2.6888882613E+00          2.6888882613E+00          2.6888882613E+00          2.6888882613E+00          0.0000000000E+00          
2015-08-09                00:05:42.303              220.00396185              5280.095084               221.00396185              1439093142.304            4                         963                       1.3999144457E+02          4.5000083923E+01          4.9687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4936339009E+02          1.8154451581E+00          1.8154451581E+00          1.8154451581E+00          3.1316626237E-01          3.6975094319E+00          2.6879254010E+00          2.6879254010E+00          2.6879254010E+00          2.6879254010E+00          2.6879254010E+00          2.6879254010E+00          0.0000000000E+00          
2015-08-09                00:05:43.062              220.00397064              5280.095295               221.00397064              1439093143.063            4                         963                       1.4000315603E+02          4.5000083923E+01          4.9687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4927625749E+02          1.8155351324E+00          1.8155351324E+00          1.8155351324E+00          3.2030946676E-01          3.6731740948E+00          2.6872931046E+00          2.6872931046E+00          2.6872931046E+00          2.6872931046E+00          2.6872931046E+00          2.6872931046E+00          0.0000000000E+00          
2015-08-09                00:05:44.197              220.00398377              5280.095611               221.00398377              1439093144.198            4                         963                       1.4000451789E+02          4.5000083923E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4975955185E+02          1.8156687390E+00          1.8156687390E+00          1.8156687390E+00          3.3099621334E-01          3.6367996537E+00          2.6863305309E+00          2.6863305309E+00          2.6863305309E+00          2.6863305309E+00          2.6863305309E+00          2.6863305309E+00          0.0000000000E+00          
