DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-09                04:05:37.493              220.17057285              5284.093748               221.17057285              1439107537.494            4                         963                       1.4002037381E+02          4.5000572205E+01          4.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5448616638E+02          1.8158568126E+00          1.8158568126E+00          1.8158568126E+00          3.1244802236E-01          3.1857848477E+00          2.7168971822E+00          2.7168971822E+00          2.7168971822E+00          2.7168971822E+00          2.7168971822E+00          2.7168971822E+00          0.0000000000E+00          
2015-08-09                04:05:38.138              220.17058031              5284.093927               221.17058031              1439107538.139            4                         963                       1.3999053286E+02          4.5000572205E+01          4.9937500000E+01          2.0000000000E+00          0.0000000000E+00          4.5413849110E+02          1.8157987034E+00          1.8157987034E+00          1.8157987034E+00          3.1035822360E-01          3.2737649621E+00          2.7188326411E+00          2.7188326411E+00          2.7188326411E+00          2.7188326411E+00          2.7188326411E+00          2.7188326411E+00          0.0000000000E+00          
2015-08-09                04:05:38.911              220.17058925              5284.094142               221.17058925              1439107538.911            4                         963                       1.3996824630E+02          4.5000572205E+01          4.9937500000E+01          4.6000000000E+01          0.0000000000E+00          4.5369411011E+02          1.8156471894E+00          1.8156471894E+00          1.8156471894E+00          3.0783709050E-01          3.1892466261E+00          2.7177055733E+00          2.7177055733E+00          2.7177055733E+00          2.7177055733E+00          2.7177055733E+00          2.7177055733E+00          0.0000000000E+00          
2015-08-09                04:05:40.046              220.17060238              5284.094457               221.17060238              1439107540.046            4                         963                       1.3997825246E+02          4.5000538214E+01          4.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5442416066E+02          1.8154223273E+00          1.8154223273E+00          1.8154223273E+00          3.0414239372E-01          3.0650239887E+00          2.7160101171E+00          2.7160101171E+00          2.7160101171E+00          2.7160101171E+00          2.7160101171E+00          2.7160101171E+00          0.0000000000E+00          
2015-08-09                04:05:40.859              220.17061181              5284.094683               221.17061181              1439107540.860            4                         963                       1.3997825246E+02          4.5000538214E+01          4.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5494771811E+02          1.8152610206E+00          1.8152610206E+00          1.8152610206E+00          3.0414147258E-01          2.9759659186E+00          2.7147942539E+00          2.7147942539E+00          2.7147942539E+00          2.7147942539E+00          2.7147942539E+00          2.7147942539E+00          0.0000000000E+00          
2015-08-09                04:05:41.180              220.17061552              5284.094772               221.17061552              1439107541.181            4                         963                       1.3999740761E+02          4.5000511169E+01          4.9937500000E+01          2.5000000000E+01          0.0000000000E+00          4.5515417830E+02          1.8151973954E+00          1.8151973954E+00          1.8151973954E+00          3.0501887446E-01          2.9408565711E+00          2.7143147991E+00          2.7143147991E+00          2.7143147991E+00          2.7143147991E+00          2.7143147991E+00          2.7143147991E+00          0.0000000000E+00          
2015-08-09                04:05:42.302              220.17062850              5284.095084               221.17062850              1439107542.302            4                         963                       1.4001061934E+02          4.5000511169E+01          4.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5587515878E+02          1.8150753565E+00          1.8150753565E+00          1.8150753565E+00          3.0808282971E-01          2.8182473887E+00          2.7126405290E+00          2.7126405290E+00          2.7126405290E+00          2.7126405290E+00          2.7126405290E+00          2.7126405290E+00          0.0000000000E+00          
2015-08-09                04:05:43.063              220.17063731              5284.095296               221.17063731              1439107543.064            4                         963                       1.4001061934E+02          4.5000511169E+01          4.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5636521634E+02          1.8149924432E+00          1.8149924432E+00          1.8149924432E+00          3.0808188273E-01          2.7348785975E+00          2.7115025220E+00          2.7115025220E+00          2.7115025220E+00          2.7115025220E+00          2.7115025220E+00          2.7115025220E+00          0.0000000000E+00          
2015-08-09                04:05:43.717              220.17064488              5284.095477               221.17064488              1439107543.718            4                         963                       1.3997886835E+02          4.5000511169E+01          4.9937500000E+01          2.0000000000E+00          0.0000000000E+00          4.5678580995E+02          1.8149212168E+00          1.8149212168E+00          1.8149212168E+00          3.1180735773E-01          2.6633708745E+00          2.7105258563E+00          2.7105258563E+00          2.7105258563E+00          2.7105258563E+00          2.7105258563E+00          2.7105258563E+00          0.0000000000E+00          
2015-08-09                04:05:44.483              220.17065375              5284.095690               221.17065375              1439107544.484            4                         963                       1.3998194885E+02          4.5000511169E+01          4.9937500000E+01          4.6000000000E+01          0.0000000000E+00          4.5729717432E+02          1.8148918538E+00          1.8148918538E+00          1.8148918538E+00          3.1618601177E-01          2.6711629808E+00          2.7116548882E+00          2.7116548882E+00          2.7116548882E+00          2.7116548882E+00          2.7116548882E+00          2.7116548882E+00          0.0000000000E+00          
2015-08-09                04:05:45.594              220.17066660              5284.095998               221.17066660              1439107545.594            4                         963                       1.4000887696E+02          4.5000480652E+01          4.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5797824727E+02          1.8148493969E+00          1.8148493969E+00          1.8148493969E+00          3.2253086947E-01          2.6824528172E+00          2.7132927338E+00          2.7132927338E+00          2.7132927338E+00          2.7132927338E+00          2.7132927338E+00          2.7132927338E+00          0.0000000000E+00          
2015-08-09                04:05:46.375              220.17067565              5284.096216               221.17067565              1439107546.376            4                         963                       1.4000887696E+02          4.5000480652E+01          4.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5845808071E+02          1.8148195673E+00          1.8148195673E+00          1.8148195673E+00          3.2254516610E-01          2.6903527278E+00          2.7144466831E+00          2.7144466831E+00          2.7144466831E+00          2.7144466831E+00          2.7144466831E+00          2.7144466831E+00          0.0000000000E+00          
2015-08-09                04:05:46.713              220.17067955              5284.096309               221.17067955              1439107546.713            4                         963                       1.4000595446E+02          4.5000480652E+01          4.9937500000E+01          2.5000000000E+01          0.0000000000E+00          4.5866486527E+02          1.8148067455E+00          1.8148067455E+00          1.8148067455E+00          3.2073688391E-01          2.6937352456E+00          2.7149439937E+00          2.7149439937E+00          2.7149439937E+00          2.7149439937E+00          2.7149439937E+00          2.7149439937E+00          0.0000000000E+00          
