DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-09                02:05:18.030              220.08701425              5282.088342               221.08701425              1439100318.031            4                         963                       1.3998774664E+02          4.4999992371E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4445722467E+02          1.8174973408E+00          1.8174973408E+00          1.8174973408E+00          3.1954931454E-01          3.1779132346E+00          2.7066705774E+00          2.7066705774E+00          2.7066705774E+00          2.7066705774E+00          2.7066705774E+00          2.7066705774E+00          0.0000000000E+00          
2015-08-09                02:05:18.818              220.08702336              5282.088561               221.08702336              1439100318.818            4                         963                       1.3998774664E+02          4.4999992371E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4420892969E+02          1.8173591409E+00          1.8173591409E+00          1.8173591409E+00          3.1956607094E-01          3.1058649719E+00          2.7082802814E+00          2.7082802814E+00          2.7082802814E+00          2.7082802814E+00          2.7082802814E+00          2.7082802814E+00          0.0000000000E+00          
2015-08-09                02:05:19.479              220.08703101              5282.088744               221.08703101              1439100319.479            4                         963                       1.3999735965E+02          4.4999992371E+01          4.9875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4400037440E+02          1.8172430834E+00          1.8172430834E+00          1.8172430834E+00          3.1855021884E-01          3.0453393118E+00          2.7096323668E+00          2.7096323668E+00          2.7096323668E+00          2.7096323668E+00          2.7096323668E+00          2.7096323668E+00          0.0000000000E+00          
2015-08-09                02:05:20.269              220.08704015              5282.088964               221.08704015              1439100320.269            4                         963                       1.4002687836E+02          4.4999992371E+01          4.9875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4372786991E+02          1.8170352151E+00          1.8170352151E+00          1.8170352151E+00          3.1730340701E-01          3.0755830060E+00          2.7083418646E+00          2.7083418646E+00          2.7083418646E+00          2.7083418646E+00          2.7083418646E+00          2.7083418646E+00          0.0000000000E+00          
2015-08-09                02:05:21.433              220.08705362              5282.089287               221.08705362              1439100321.433            4                         963                       1.4004529197E+02          4.4999992371E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4347954819E+02          1.8167287202E+00          1.8167287202E+00          1.8167287202E+00          3.1546773673E-01          3.1201486799E+00          2.7064362969E+00          2.7064362969E+00          2.7064362969E+00          2.7064362969E+00          2.7064362969E+00          2.7064362969E+00          0.0000000000E+00          
2015-08-09                02:05:22.252              220.08706310              5282.089514               221.08706310              1439100322.252            4                         963                       1.4004529197E+02          4.4999992371E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4330484103E+02          1.8165130563E+00          1.8165130563E+00          1.8165130563E+00          3.1545223230E-01          3.1515208733E+00          2.7050956292E+00          2.7050956292E+00          2.7050956292E+00          2.7050956292E+00          2.7050956292E+00          2.7050956292E+00          0.0000000000E+00          
2015-08-09                02:05:22.579              220.08706690              5282.089606               221.08706690              1439100322.580            4                         963                       1.3999085918E+02          4.4999992371E+01          4.9925657895E+01          2.5000000000E+01          0.0000000000E+00          4.4323487566E+02          1.8164266861E+00          1.8164266861E+00          1.8164266861E+00          3.1555430291E-01          3.1640863811E+00          2.7045587318E+00          2.7045587318E+00          2.7045587318E+00          2.7045587318E+00          2.7045587318E+00          2.7045587318E+00          0.0000000000E+00          
2015-08-09                02:05:23.714              220.08708003              5282.089921               221.08708003              1439100323.715            4                         963                       1.3997950567E+02          4.4999992371E+01          4.9899818402E+01          4.7000000000E+01          0.0000000000E+00          4.4299279596E+02          1.8164189267E+00          1.8164189267E+00          1.8164189267E+00          3.1590750476E-01          3.2075679162E+00          2.7027009788E+00          2.7027009788E+00          2.7027009788E+00          2.7027009788E+00          2.7027009788E+00          2.7027009788E+00          0.0000000000E+00          
2015-08-09                02:05:24.506              220.08708919              5282.090141               221.08708919              1439100324.506            4                         963                       1.3997950567E+02          4.4999992371E+01          4.9899818402E+01          4.7000000000E+01          0.0000000000E+00          4.4282409646E+02          1.8164135263E+00          1.8164135263E+00          1.8164135263E+00          3.1589253476E-01          3.2378677516E+00          2.7014063798E+00          2.7014063798E+00          2.7014063798E+00          2.7014063798E+00          2.7014063798E+00          2.7014063798E+00          0.0000000000E+00          
2015-08-09                02:05:25.155              220.08709671              5282.090321               221.08709671              1439100325.156            4                         963                       1.3996997645E+02          4.5000013796E+01          4.9893621575E+01          2.0000000000E+00          0.0000000000E+00          4.4268546386E+02          1.8164091767E+00          1.8164091767E+00          1.8164091767E+00          3.1110606899E-01          3.2627087891E+00          2.7003426126E+00          2.7003426126E+00          2.7003426126E+00          2.7003426126E+00          2.7003426126E+00          2.7003426126E+00          0.0000000000E+00          
