DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-08                22:04:47.769              219.91999734              5278.079936               220.91999734              1439085887.770            4                         963                       1.3998356924E+02          4.5000450134E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3946057500E+02          1.8183454647E+00          1.8183454647E+00          1.8183454647E+00          3.1810527017E-01          4.5188240408E+00          2.6752613818E+00          2.6752613818E+00          2.6752613818E+00          2.6752613818E+00          2.6752613818E+00          2.6752613818E+00          0.0000000000E+00          
2015-08-08                22:04:48.102              219.92000119              5278.080029               220.92000119              1439085888.103            4                         963                       1.4003232085E+02          4.5000450134E+01          4.9581578947E+01          2.5000000000E+01          0.0000000000E+00          4.3937012954E+02          1.8184139073E+00          1.8184139073E+00          1.8184139073E+00          3.2052425313E-01          4.5301934106E+00          2.6741596601E+00          2.6741596601E+00          2.6741596601E+00          2.6741596601E+00          2.6741596601E+00          2.6741596601E+00          0.0000000000E+00          
2015-08-08                22:04:49.273              219.92001475              5278.080354               220.92001475              1439085889.274            4                         963                       1.4002995145E+02          4.5000396932E+01          4.9623032688E+01          4.7000000000E+01          0.0000000000E+00          4.3905210688E+02          1.8186148275E+00          1.8186148275E+00          1.8186148275E+00          3.2902988390E-01          4.5701739491E+00          2.6702859079E+00          2.6702859079E+00          2.6702859079E+00          2.6702859079E+00          2.6702859079E+00          2.6702859079E+00          0.0000000000E+00          
2015-08-08                22:04:50.065              219.92002391              5278.080574               220.92002391              1439085890.066            4                         963                       1.4002995145E+02          4.5000396932E+01          4.9623032688E+01          4.7000000000E+01          0.0000000000E+00          4.3883702892E+02          1.8187508217E+00          1.8187508217E+00          1.8187508217E+00          3.2900215876E-01          4.5971447041E+00          2.6676663320E+00          2.6676663320E+00          2.6676663320E+00          2.6676663320E+00          2.6676663320E+00          2.6676663320E+00          0.0000000000E+00          
2015-08-08                22:04:50.710              219.92003137              5278.080753               220.92003137              1439085890.710            4                         963                       1.3999040379E+02          4.5000297546E+01          4.9625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3866215118E+02          1.8188614647E+00          1.8188614647E+00          1.8188614647E+00          3.2550751757E-01          4.6190334873E+00          2.6655365208E+00          2.6655365208E+00          2.6655365208E+00          2.6655365208E+00          2.6655365208E+00          2.6655365208E+00          0.0000000000E+00          
2015-08-08                22:04:51.480              219.92004029              5278.080967               220.92004029              1439085891.481            4                         963                       1.3995488993E+02          4.5000297546E+01          4.9625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3847397355E+02          1.8190577607E+00          1.8190577607E+00          1.8190577607E+00          3.2135180671E-01          4.5926707544E+00          2.6656678992E+00          2.6656678992E+00          2.6656678992E+00          2.6656678992E+00          2.6656678992E+00          2.6656678992E+00          0.0000000000E+00          
2015-08-08                22:04:52.573              219.92005294              5278.081271               220.92005294              1439085892.574            4                         963                       1.3996005648E+02          4.5000297546E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3886175819E+02          1.8193350375E+00          1.8193350375E+00          1.8193350375E+00          3.1546601041E-01          4.5553153488E+00          2.6658359377E+00          2.6658359377E+00          2.6658359377E+00          2.6658359377E+00          2.6658359377E+00          2.6658359377E+00          0.0000000000E+00          
2015-08-08                22:04:53.361              219.92006205              5278.081489               220.92006205              1439085893.361            4                         963                       1.3996005648E+02          4.5000297546E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3914098863E+02          1.8195346108E+00          1.8195346108E+00          1.8195346108E+00          3.1547111261E-01          4.5284693940E+00          2.6659569312E+00          2.6659569312E+00          2.6659569312E+00          2.6659569312E+00          2.6659569312E+00          2.6659569312E+00          0.0000000000E+00          
2015-08-08                22:04:53.688              219.92006584              5278.081580               220.92006584              1439085893.689            4                         963                       1.3998841778E+02          4.5000297546E+01          4.9625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3925736682E+02          1.8196177702E+00          1.8196177702E+00          1.8196177702E+00          3.1643440962E-01          4.5172923586E+00          2.6660073578E+00          2.6660073578E+00          2.6660073578E+00          2.6660073578E+00          2.6660073578E+00          2.6660073578E+00          0.0000000000E+00          
2015-08-08                22:04:54.855              219.92007934              5278.081904               220.92007934              1439085894.855            4                         963                       1.4000686354E+02          4.5000369370E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3967104384E+02          1.8192231733E+00          1.8192231733E+00          1.8192231733E+00          3.1985879521E-01          4.4775586947E+00          2.6661866192E+00          2.6661866192E+00          2.6661866192E+00          2.6661866192E+00          2.6661866192E+00          2.6661866192E+00          0.0000000000E+00          
2015-08-08                22:04:55.641              219.92008844              5278.082123               220.92008844              1439085895.641            4                         963                       1.4000686354E+02          4.5000369370E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3994989947E+02          1.8189572165E+00          1.8189572165E+00          1.8189572165E+00          3.1986387915E-01          4.4507464027E+00          2.6663074608E+00          2.6663074608E+00          2.6663074608E+00          2.6663074608E+00          2.6663074608E+00          2.6663074608E+00          0.0000000000E+00          
2015-08-08                22:04:56.269              219.92009572              5278.082297               220.92009572              1439085896.270            4                         963                       1.4001849073E+02          4.5000419617E+01          4.9625000000E+01          2.0000000000E+00          0.0000000000E+00          4.4017305709E+02          1.8187443729E+00          1.8187443729E+00          1.8187443729E+00          3.2041629352E-01          4.4292963768E+00          2.6664041651E+00          2.6664041651E+00          2.6664041651E+00          2.6664041651E+00          2.6664041651E+00          2.6664041651E+00          0.0000000000E+00          
2015-08-08                22:04:57.039              219.92010462              5278.082511               220.92010462              1439085897.039            4                         963                       1.3998945363E+02          4.5000419617E+01          4.9625000000E+01          4.6000000000E+01          0.0000000000E+00          4.4045238954E+02          1.8185036765E+00          1.8185036765E+00          1.8185036765E+00          3.2110023598E-01          4.3854806938E+00          2.6673424880E+00          2.6673424880E+00          2.6673424880E+00          2.6673424880E+00          2.6673424880E+00          2.6673424880E+00          0.0000000000E+00          
2015-08-08                22:04:58.197              219.92011802              5278.082833               220.92011802              1439085898.197            4                         963                       1.4000912682E+02          4.5000419617E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4069425891E+02          1.8181414875E+00          1.8181414875E+00          1.8181414875E+00          3.2212868654E-01          4.3194960064E+00          2.6687605184E+00          2.6687605184E+00          2.6687605184E+00          2.6687605184E+00          2.6687605184E+00          2.6687605184E+00          0.0000000000E+00          
2015-08-08                22:04:58.989              219.92012719              5278.083053               220.92012719              1439085898.989            4                         963                       1.4000912682E+02          4.5000419617E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4085968849E+02          1.8178937789E+00          1.8178937789E+00          1.8178937789E+00          3.2214162837E-01          4.2743582347E+00          2.6697304199E+00          2.6697304199E+00          2.6697304199E+00          2.6697304199E+00          2.6697304199E+00          2.6697304199E+00          0.0000000000E+00          
2015-08-08                22:04:59.321              219.92013103              5278.083145               220.92013103              1439085899.321            4                         963                       1.4000175878E+02          4.5000405482E+01          4.9625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4092903358E+02          1.8177899671E+00          1.8177899671E+00          1.8177899671E+00          3.2064790795E-01          4.2554187204E+00          2.6701370088E+00          2.6701370088E+00          2.6701370088E+00          2.6701370088E+00          2.6701370088E+00          2.6701370088E+00          0.0000000000E+00          
2015-08-08                22:05:00.467              219.92014431              5278.083463               220.92014431              1439085900.468            4                         963                       1.4000946222E+02          4.5000297546E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4116864233E+02          1.8179382869E+00          1.8179382869E+00          1.8179382869E+00          3.1548723022E-01          4.1899866105E+00          2.6715417626E+00          2.6715417626E+00          2.6715417626E+00          2.6715417626E+00          2.6715417626E+00          2.6715417626E+00          0.0000000000E+00          
2015-08-08                22:05:01.256              219.92015343              5278.083682               220.92015343              1439085901.256            4                         963                       1.4000946222E+02          4.5000297546E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4133327159E+02          1.8180401239E+00          1.8180401239E+00          1.8180401239E+00          3.1550001161E-01          4.1450771434E+00          2.6725068965E+00          2.6725068965E+00          2.6725068965E+00          2.6725068965E+00          2.6725068965E+00          2.6725068965E+00          0.0000000000E+00          
2015-08-08                22:05:01.892              219.92016080              5278.083859               220.92016080              1439085901.893            4                         963                       1.3999425899E+02          4.5000297546E+01          4.9625000000E+01          2.0000000000E+00          0.0000000000E+00          4.4146636138E+02          1.8181224252E+00          1.8181224252E+00          1.8181224252E+00          3.1682548132E-01          4.1087893239E+00          2.6732871202E+00          2.6732871202E+00          2.6732871202E+00          2.6732871202E+00          2.6732871202E+00          2.6732871202E+00          0.0000000000E+00          
2015-08-08                22:05:02.657              219.92016964              5278.084071               220.92016964              1439085902.657            4                         963                       1.3997830296E+02          4.5000297546E+01          4.9605468750E+01          4.6000000000E+01          0.0000000000E+00          4.4164959188E+02          1.8182917137E+00          1.8182917137E+00          1.8182917137E+00          3.1843741271E-01          4.1502294828E+00          2.6771863333E+00          2.6771863333E+00          2.6771863333E+00          2.6771863333E+00          2.6771863333E+00          2.6771863333E+00          0.0000000000E+00          
2015-08-08                22:05:03.799              219.92018286              5278.084389               220.92018286              1439085903.799            4                         963                       1.3999756550E+02          4.5000297546E+01          4.9573849879E+01          4.7000000000E+01          0.0000000000E+00          4.4080913878E+02          1.8185465289E+00          1.8185465289E+00          1.8185465289E+00          3.2083786970E-01          4.2121430674E+00          2.6830471410E+00          2.6830471410E+00          2.6830471410E+00          2.6830471410E+00          2.6830471410E+00          2.6830471410E+00          0.0000000000E+00          
2015-08-08                22:05:04.601              219.92019214              5278.084611               220.92019214              1439085904.601            4                         963                       1.3999756550E+02          4.5000297546E+01          4.9573849879E+01          4.7000000000E+01          0.0000000000E+00          4.4021880608E+02          1.8187255560E+00          1.8187255560E+00          1.8187255560E+00          3.2086775076E-01          4.2556035178E+00          2.6871640516E+00          2.6871640516E+00          2.6871640516E+00          2.6871640516E+00          2.6871640516E+00          2.6871640516E+00          0.0000000000E+00          
2015-08-08                22:05:04.927              219.92019591              5278.084702               220.92019591              1439085904.927            4                         963                       1.4001981024E+02          4.5000316178E+01          4.9625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3997881969E+02          1.8187983584E+00          1.8187983584E+00          1.8187983584E+00          3.1979079744E-01          4.2732563233E+00          2.6888377455E+00          2.6888377455E+00          2.6888377455E+00          2.6888377455E+00          2.6888377455E+00          2.6888377455E+00          0.0000000000E+00          
2015-08-08                22:05:06.062              219.92020906              5278.085017               220.92020906              1439085906.063            4                         963                       1.4000023956E+02          4.5000328064E+01          4.9584745763E+01          4.7000000000E+01          0.0000000000E+00          4.3914243374E+02          1.8188620411E+00          1.8188620411E+00          1.8188620411E+00          3.1603745861E-01          4.3347702106E+00          2.6946710707E+00          2.6946710707E+00          2.6946710707E+00          2.6946710707E+00          2.6946710707E+00          2.6946710707E+00          0.0000000000E+00          
2015-08-08                22:05:06.832              219.92021796              5278.085231               220.92021796              1439085906.832            4                         963                       1.4000023956E+02          4.5000328064E+01          4.9584745763E+01          4.7000000000E+01          0.0000000000E+00          4.3857616699E+02          1.8189051307E+00          1.8189051307E+00          1.8189051307E+00          3.1606576476E-01          4.3764422639E+00          2.6986208022E+00          2.6986208022E+00          2.6986208022E+00          2.6986208022E+00          2.6986208022E+00          2.6986208022E+00          0.0000000000E+00          
2015-08-08                22:05:07.477              219.92022544              5278.085411               220.92022544              1439085907.478            4                         963                       1.4000164366E+02          4.5000328064E+01          4.9625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3810041974E+02          1.8189413140E+00          1.8189413140E+00          1.8189413140E+00          3.1780579786E-01          4.4114696942E+00          2.7019393686E+00          2.7019393686E+00          2.7019393686E+00          2.7019393686E+00          2.7019393686E+00          2.7019393686E+00          0.0000000000E+00          
2015-08-08                22:05:08.243              219.92023429              5278.085623               220.92023429              1439085908.243            4                         963                       1.4001666164E+02          4.5000328064E+01          4.9625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3747287529E+02          1.8187905844E+00          1.8187905844E+00          1.8187905844E+00          3.1978989706E-01          4.4901337228E+00          2.6977433858E+00          2.6977433858E+00          2.6977433858E+00          2.6977433858E+00          2.6977433858E+00          2.6977433858E+00          0.0000000000E+00          
2015-08-08                22:05:09.381              219.92024747              5278.085939               220.92024747              1439085909.381            4                         963                       1.4000511103E+02          4.5000306044E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3721621094E+02          1.8185653933E+00          1.8185653933E+00          1.8185653933E+00          3.2274659510E-01          4.6071709173E+00          2.6914842639E+00          2.6914842639E+00          2.6914842639E+00          2.6914842639E+00          2.6914842639E+00          2.6914842639E+00          0.0000000000E+00          
2015-08-08                22:05:10.170              219.92025660              5278.086158               220.92025660              1439085910.170            4                         963                       1.4000511103E+02          4.5000306044E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3703829806E+02          1.8184093489E+00          1.8184093489E+00          1.8184093489E+00          3.2270055786E-01          4.6882900058E+00          2.6871458001E+00          2.6871458001E+00          2.6871458001E+00          2.6871458001E+00          2.6871458001E+00          2.6871458001E+00          0.0000000000E+00          
2015-08-08                22:05:10.496              219.92026038              5278.086249               220.92026038              1439085910.497            4                         963                       1.4000585938E+02          4.5000267029E+01          4.9625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3696456930E+02          1.8183447136E+00          1.8183447136E+00          1.8183447136E+00          3.2125945262E-01          4.7218925160E+00          2.6853479988E+00          2.6853479988E+00          2.6853479988E+00          2.6853479988E+00          2.6853479988E+00          2.6853479988E+00          0.0000000000E+00          
2015-08-08                22:05:11.638              219.92027359              5278.086566               220.92027359              1439085911.638            4                         963                       1.3997471463E+02          4.5000267029E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3670735656E+02          1.8181494583E+00          1.8181494583E+00          1.8181494583E+00          3.1623176381E-01          4.8391416712E+00          2.6790761705E+00          2.6790761705E+00          2.6790761705E+00          2.6790761705E+00          2.6790761705E+00          2.6790761705E+00          0.0000000000E+00          
2015-08-08                22:05:12.415              219.92028259              5278.086782               220.92028259              1439085912.416            4                         963                       1.3997471463E+02          4.5000267029E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3653202394E+02          1.8180163040E+00          1.8180163040E+00          1.8180163040E+00          3.1618692349E-01          4.9191298419E+00          2.6748007729E+00          2.6748007729E+00          2.6748007729E+00          2.6748007729E+00          2.6748007729E+00          2.6748007729E+00          0.0000000000E+00          
2015-08-08                22:05:13.045              219.92028987              5278.086957               220.92028987              1439085913.045            4                         963                       1.4001237347E+02          4.5000267029E+01          4.9625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3639029752E+02          1.8179086603E+00          1.8179086603E+00          1.8179086603E+00          3.1706310547E-01          4.9838099727E+00          2.6713448369E+00          2.6713448369E+00          2.6713448369E+00          2.6713448369E+00          2.6713448369E+00          2.6713448369E+00          0.0000000000E+00          
2015-08-08                22:05:13.806              219.92029869              5278.087169               220.92029869              1439085913.807            4                         963                       1.4001673969E+02          4.5000267029E+01          4.9625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3624228193E+02          1.8178499662E+00          1.8178499662E+00          1.8178499662E+00          3.1816234533E-01          4.8843894079E+00          2.6701723639E+00          2.6701723639E+00          2.6701723639E+00          2.6701723639E+00          2.6701723639E+00          2.6701723639E+00          0.0000000000E+00          
2015-08-08                22:05:14.928              219.92031168              5278.087480               220.92031168              1439085914.929            4                         963                       1.4001378567E+02          4.5000308409E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3631295555E+02          1.8177631074E+00          1.8177631074E+00          1.8177631074E+00          3.1978326175E-01          4.7380061884E+00          2.6684380591E+00          2.6684380591E+00          2.6684380591E+00          2.6684380591E+00          2.6684380591E+00          2.6684380591E+00          0.0000000000E+00          
2015-08-08                22:05:15.730              219.92032095              5278.087703               220.92032095              1439085915.730            4                         963                       1.4001378567E+02          4.5000308409E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3636340503E+02          1.8177011242E+00          1.8177011242E+00          1.8177011242E+00          3.1977854054E-01          4.6334886123E+00          2.6672000226E+00          2.6672000226E+00          2.6672000226E+00          2.6672000226E+00          2.6672000226E+00          2.6672000226E+00          0.0000000000E+00          
2015-08-08                22:05:16.053              219.92032470              5278.087793               220.92032470              1439085916.054            4                         963                       1.4001093316E+02          4.5000328064E+01          4.9625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3638380868E+02          1.8176760721E+00          1.8176760721E+00          1.8176760721E+00          3.1873981649E-01          4.5911993038E+00          2.6666992654E+00          2.6666992654E+00          2.6666992654E+00          2.6666992654E+00          2.6666992654E+00          2.6666992654E+00          0.0000000000E+00          
2015-08-08                22:05:17.204              219.92033802              5278.088112               220.92033802              1439085917.205            4                         963                       1.3999153795E+02          4.5000328064E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3645629143E+02          1.8176188718E+00          1.8176188718E+00          1.8176188718E+00          3.1504993086E-01          4.4409678711E+00          2.6649204398E+00          2.6649204398E+00          2.6649204398E+00          2.6649204398E+00          2.6649204398E+00          2.6649204398E+00          0.0000000000E+00          
2015-08-08                22:05:17.974              219.92034693              5278.088326               220.92034693              1439085917.975            4                         963                       1.3999153795E+02          4.5000328064E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3650478501E+02          1.8175805645E+00          1.8175805645E+00          1.8175805645E+00          3.1504548701E-01          4.3404953153E+00          2.6637305204E+00          2.6637305204E+00          2.6637305204E+00          2.6637305204E+00          2.6637305204E+00          2.6637305204E+00          0.0000000000E+00          
2015-08-08                22:05:18.611              219.92035429              5278.088503               220.92035429              1439085918.611            4                         963                       1.3999098759E+02          4.5000328064E+01          4.9625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3654484361E+02          1.8175488841E+00          1.8175488841E+00          1.8175488841E+00          3.1733338752E-01          4.2575353033E+00          2.6627477292E+00          2.6627477292E+00          2.6627477292E+00          2.6627477292E+00          2.6627477292E+00          2.6627477292E+00          0.0000000000E+00          
2015-08-08                22:05:19.361              219.92036299              5278.088712               220.92036299              1439085919.362            4                         963                       1.4000711060E+02          4.5000328064E+01          4.9625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3661852641E+02          1.8175912410E+00          1.8175912410E+00          1.8175912410E+00          3.2005772028E-01          4.2951725596E+00          2.6649378351E+00          2.6649378351E+00          2.6649378351E+00          2.6649378351E+00          2.6649378351E+00          2.6649378351E+00          0.0000000000E+00          
2015-08-08                22:05:20.480              219.92037593              5278.089022               220.92037593              1439085920.480            4                         963                       1.4000012547E+02          4.5000419617E+01          4.9607445521E+01          4.7000000000E+01          0.0000000000E+00          4.3672002543E+02          1.8176543239E+00          1.8176543239E+00          1.8176543239E+00          3.2411371346E-01          4.3512022379E+00          2.6681988681E+00          2.6681988681E+00          2.6681988681E+00          2.6681988681E+00          2.6681988681E+00          2.6681988681E+00          0.0000000000E+00          
2015-08-08                22:05:21.269              219.92038506              5278.089241               220.92038506              1439085921.269            4                         963                       1.4000012547E+02          4.5000419617E+01          4.9607445521E+01          4.7000000000E+01          0.0000000000E+00          4.3679165884E+02          1.8176989050E+00          1.8176989050E+00          1.8176989050E+00          3.2413316739E-01          4.3907093795E+00          2.6705005725E+00          2.6705005725E+00          2.6705005725E+00          2.6705005725E+00          2.6705005725E+00          2.6705005725E+00          0.0000000000E+00          
2015-08-08                22:05:21.601              219.92038890              5278.089334               220.92038890              1439085921.601            4                         963                       1.3999623670E+02          4.5000419617E+01          4.9625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3682179984E+02          1.8177176957E+00          1.8177176957E+00          1.8177176957E+00          3.2254508042E-01          4.4073141249E+00          2.6714691748E+00          2.6714691748E+00          2.6714691748E+00          2.6714691748E+00          2.6714691748E+00          2.6714691748E+00          0.0000000000E+00          
2015-08-08                22:05:22.789              219.92040265              5278.089664               220.92040265              1439085922.789            4                         963                       1.3999278721E+02          4.5000419617E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3692967902E+02          1.8180538713E+00          1.8180538713E+00          1.8180538713E+00          3.1686196246E-01          4.4667313650E+00          2.6749355126E+00          2.6749355126E+00          2.6749355126E+00          2.6749355126E+00          2.6749355126E+00          2.6749355126E+00          0.0000000000E+00          
2015-08-08                22:05:23.559              219.92041156              5278.089878               220.92041156              1439085923.559            4                         963                       1.3999278721E+02          4.5000419617E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3699961901E+02          1.8182717193E+00          1.8182717193E+00          1.8182717193E+00          3.1688066005E-01          4.5052872986E+00          2.6771825251E+00          2.6771825251E+00          2.6771825251E+00          2.6771825251E+00          2.6771825251E+00          2.6771825251E+00          0.0000000000E+00          
2015-08-08                22:05:24.201              219.92041900              5278.090056               220.92041900              1439085924.202            4                         963                       1.3997936698E+02          4.5000427769E+01          4.9591395548E+01          2.0000000000E+00          0.0000000000E+00          4.3705802902E+02          1.8184536526E+00          1.8184536526E+00          1.8184536526E+00          3.1678537817E-01          4.5374826663E+00          2.6790591152E+00          2.6790591152E+00          2.6790591152E+00          2.6790591152E+00          2.6790591152E+00          2.6790591152E+00          0.0000000000E+00          
2015-08-08                22:05:24.971              219.92042792              5278.090270               220.92042792              1439085924.972            4                         963                       1.3999713771E+02          4.5000511169E+01          4.9625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3711068661E+02          1.8186192519E+00          1.8186192519E+00          1.8186192519E+00          3.1665192878E-01          4.5645753060E+00          2.6791112427E+00          2.6791112427E+00          2.6791112427E+00          2.6791112427E+00          2.6791112427E+00          2.6791112427E+00          0.0000000000E+00          
2015-08-08                22:05:26.128              219.92044130              5278.090591               220.92044130              1439085926.128            4                         963                       1.3998032071E+02          4.5000511169E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3697878234E+02          1.8188681892E+00          1.8188681892E+00          1.8188681892E+00          3.1644979642E-01          4.6052438302E+00          2.6791953733E+00          2.6791953733E+00          2.6791953733E+00          2.6791953733E+00          2.6791953733E+00          2.6791953733E+00          0.0000000000E+00          
