DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-09                08:06:28.976              220.33783538              5288.108049               221.33783538              1439121988.977            4                         963                       1.4000384858E+02          4.5001117383E+01          5.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4043431070E+02          1.8292405725E+00          1.8292405725E+00          1.8292405725E+00          3.2150154099E-01          2.4532740596E+00          2.8274340183E+00          2.8274340183E+00          2.8274340183E+00          2.8274340183E+00          2.8274340183E+00          2.8274340183E+00          0.0000000000E+00          
2015-08-09                08:06:29.780              220.33784469              5288.108272               221.33784469              1439121989.781            4                         963                       1.4000384858E+02          4.5001117383E+01          5.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4088965892E+02          1.8292674817E+00          1.8292674817E+00          1.8292674817E+00          3.2152731307E-01          2.3912913204E+00          2.8294036198E+00          2.8294036198E+00          2.8294036198E+00          2.8294036198E+00          2.8294036198E+00          2.8294036198E+00          0.0000000000E+00          
2015-08-09                08:06:30.105              220.33784844              5288.108363               221.33784844              1439121990.105            4                         963                       1.3999641418E+02          4.5000999451E+01          5.0312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4107316487E+02          1.8292783443E+00          1.8292783443E+00          1.8292783443E+00          3.2060221654E-01          2.3663019241E+00          2.8301973927E+00          2.8301973927E+00          2.8301973927E+00          2.8301973927E+00          2.8301973927E+00          2.8301973927E+00          0.0000000000E+00          
2015-08-09                08:06:31.247              220.33786167              5288.108680               221.33786167              1439121991.248            4                         963                       1.3999275559E+02          4.5000999451E+01          5.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4172057773E+02          1.8293283049E+00          1.8293283049E+00          1.8293283049E+00          3.1733847493E-01          2.2781448984E+00          2.8329978893E+00          2.8329978893E+00          2.8329978893E+00          2.8329978893E+00          2.8329978893E+00          2.8329978893E+00          0.0000000000E+00          
2015-08-09                08:06:32.026              220.33787067              5288.108896               221.33787067              1439121992.026            4                         963                       1.3999275559E+02          4.5000999451E+01          5.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4216129344E+02          1.8293622777E+00          1.8293622777E+00          1.8293622777E+00          3.1736328415E-01          2.2181665839E+00          2.8349043040E+00          2.8349043040E+00          2.8349043040E+00          2.8349043040E+00          2.8349043040E+00          2.8349043040E+00          0.0000000000E+00          
2015-08-09                08:06:32.644              220.33787782              5288.109068               221.33787782              1439121992.644            4                         963                       1.3998861396E+02          4.5000999451E+01          5.0312500000E+01          2.0000000000E+00          0.0000000000E+00          4.4251139247E+02          1.8293892968E+00          1.8293892968E+00          1.8293892968E+00          3.1578450042E-01          2.1705038731E+00          2.8364187789E+00          2.8364187789E+00          2.8364187789E+00          2.8364187789E+00          2.8364187789E+00          2.8364187789E+00          0.0000000000E+00          
2015-08-09                08:06:33.377              220.33788631              5288.109271               221.33788631              1439121993.377            4                         963                       1.3999956576E+02          4.5000999451E+01          5.0312500000E+01          4.6000000000E+01          0.0000000000E+00          4.4292726817E+02          1.8294230986E+00          1.8294230986E+00          1.8294230986E+00          3.1390311005E-01          2.2675030910E+00          2.8382865791E+00          2.8382865791E+00          2.8382865791E+00          2.8382865791E+00          2.8382865791E+00          2.8382865791E+00          0.0000000000E+00          
2015-08-09                08:06:34.502              220.33789933              5288.109584               221.33789933              1439121994.502            4                         963                       1.4000235665E+02          4.5000999451E+01          5.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4278335402E+02          1.8294761907E+00          1.8294761907E+00          1.8294761907E+00          3.1100870024E-01          2.4163555976E+00          2.8411754623E+00          2.8411754623E+00          2.8411754623E+00          2.8411754623E+00          2.8411754623E+00          2.8411754623E+00          0.0000000000E+00          
2015-08-09                08:06:35.295              220.33790851              5288.109804               221.33790851              1439121995.295            4                         963                       1.4000235665E+02          4.5000999451E+01          5.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4268190820E+02          1.8295135855E+00          1.8295135855E+00          1.8295135855E+00          3.1101967056E-01          2.5213047998E+00          2.8432120441E+00          2.8432120441E+00          2.8432120441E+00          2.8432120441E+00          2.8432120441E+00          2.8432120441E+00          0.0000000000E+00          
2015-08-09                08:06:35.632              220.33791242              5288.109898               221.33791242              1439121995.633            4                         963                       1.3998927917E+02          4.5000999451E+01          5.0312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4263867578E+02          1.8295294594E+00          1.8295294594E+00          1.8295294594E+00          3.1471242594E-01          2.5660816964E+00          2.8440801548E+00          2.8440801548E+00          2.8440801548E+00          2.8440801548E+00          2.8440801548E+00          2.8440801548E+00          0.0000000000E+00          
2015-08-09                08:06:36.801              220.33792594              5288.110223               221.33792594              1439121996.801            4                         963                       1.4000946754E+02          4.5000999451E+01          5.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4248928431E+02          1.8298133183E+00          1.8298133183E+00          1.8298133183E+00          3.2747408918E-01          2.7208139141E+00          2.8470802949E+00          2.8470802949E+00          2.8470802949E+00          2.8470802949E+00          2.8470802949E+00          2.8470802949E+00          0.0000000000E+00          
2015-08-09                08:06:37.575              220.33793491              5288.110438               221.33793491              1439121997.576            4                         963                       1.4000946754E+02          4.5000999451E+01          5.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4239013230E+02          1.8300018377E+00          1.8300018377E+00          1.8300018377E+00          3.2748539946E-01          2.8233810611E+00          2.8490712112E+00          2.8490712112E+00          2.8490712112E+00          2.8490712112E+00          2.8490712112E+00          2.8490712112E+00          0.0000000000E+00          
2015-08-09                08:06:38.210              220.33794226              5288.110614               221.33794226              1439121998.211            4                         963                       1.4002818199E+02          4.5000999451E+01          5.0312500000E+01          2.0000000000E+00          0.0000000000E+00          4.4230888182E+02          1.8301563565E+00          1.8301563565E+00          1.8301563565E+00          3.2507338758E-01          2.9073907709E+00          2.8507026206E+00          2.8507026206E+00          2.8507026206E+00          2.8507026206E+00          2.8507026206E+00          2.8507026206E+00          0.0000000000E+00          
2015-08-09                08:06:38.959              220.33795091              5288.110822               221.33795091              1439121998.959            4                         963                       1.3999159241E+02          4.5000999451E+01          5.0312500000E+01          4.6000000000E+01          0.0000000000E+00          4.4215875736E+02          1.8301750060E+00          1.8301750060E+00          1.8301750060E+00          3.2218011623E-01          2.8272749683E+00          2.8458225507E+00          2.8458225507E+00          2.8458225507E+00          2.8458225507E+00          2.8458225507E+00          2.8458225507E+00          0.0000000000E+00          
2015-08-09                08:06:40.104              220.33796417              5288.111140               221.33796417              1439122000.104            4                         963                       1.4001866331E+02          4.5001029229E+01          5.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4212324899E+02          1.8302033015E+00          1.8302033015E+00          1.8302033015E+00          3.1775386944E-01          2.7046429702E+00          2.8383491718E+00          2.8383491718E+00          2.8383491718E+00          2.8383491718E+00          2.8383491718E+00          2.8383491718E+00          0.0000000000E+00          
2015-08-09                08:06:40.901              220.33797340              5288.111362               221.33797340              1439122000.902            4                         963                       1.4001866331E+02          4.5001029229E+01          5.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4209852720E+02          1.8302230002E+00          1.8302230002E+00          1.8302230002E+00          3.1771156079E-01          2.6192120972E+00          2.8331422356E+00          2.8331422356E+00          2.8331422356E+00          2.8331422356E+00          2.8331422356E+00          2.8331422356E+00          0.0000000000E+00          
2015-08-09                08:06:41.230              220.33797720              5288.111453               221.33797720              1439122001.230            4                         963                       1.3998057251E+02          4.5001029968E+01          5.0312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4208837000E+02          1.8302311067E+00          1.8302311067E+00          1.8302311067E+00          3.1758627665E-01          2.5840963524E+00          2.8310024190E+00          2.8310024190E+00          2.8310024190E+00          2.8310024190E+00          2.8310024190E+00          2.8310024190E+00          0.0000000000E+00          
2015-08-09                08:06:42.397              220.33799071              5288.111777               221.33799071              1439122002.397            4                         963                       1.3998149482E+02          4.5001029968E+01          5.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4205222274E+02          1.8296785218E+00          1.8296785218E+00          1.8296785218E+00          3.1714056875E-01          2.4591565419E+00          2.8233908921E+00          2.8233908921E+00          2.8233908921E+00          2.8233908921E+00          2.8233908921E+00          2.8233908921E+00          0.0000000000E+00          
2015-08-09                08:06:43.183              220.33799980              5288.111995               221.33799980              1439122003.183            4                         963                       1.3998149482E+02          4.5001029968E+01          5.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4202789562E+02          1.8293064375E+00          1.8293064375E+00          1.8293064375E+00          3.1709893018E-01          2.3750099662E+00          2.8182659322E+00          2.8182659322E+00          2.8182659322E+00          2.8182659322E+00          2.8182659322E+00          2.8182659322E+00          0.0000000000E+00          
2015-08-09                08:06:43.821              220.33800719              5288.112173               221.33800719              1439122003.821            4                         963                       1.3999933081E+02          4.5001029968E+01          5.0312500000E+01          2.0000000000E+00          0.0000000000E+00          4.4200815991E+02          1.8290044738E+00          1.8290044738E+00          1.8290044738E+00          3.1703299723E-01          2.3067073962E+00          2.8141069066E+00          2.8141069066E+00          2.8141069066E+00          2.8141069066E+00          2.8141069066E+00          2.8141069066E+00          0.0000000000E+00          
2015-08-09                08:06:44.575              220.33801591              5288.112382               221.33801591              1439122004.575            4                         963                       1.4002076912E+02          4.5001098633E+01          5.0312500000E+01          4.6000000000E+01          0.0000000000E+00          4.4199079936E+02          1.8286655102E+00          1.8286655102E+00          1.8286655102E+00          3.1695560921E-01          2.3295301630E+00          2.8099354431E+00          2.8099354431E+00          2.8099354431E+00          2.8099354431E+00          2.8099354431E+00          2.8099354431E+00          0.0000000000E+00          
2015-08-09                08:06:45.736              220.33802935              5288.112704               221.33802935              1439122005.736            4                         963                       1.4004277463E+02          4.5001213074E+01          5.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4284055474E+02          1.8281423421E+00          1.8281423421E+00          1.8281423421E+00          3.1684389622E-01          2.3646956809E+00          2.8034894266E+00          2.8034894266E+00          2.8034894266E+00          2.8034894266E+00          2.8034894266E+00          2.8034894266E+00          0.0000000000E+00          
2015-08-09                08:06:46.530              220.33803855              5288.112925               221.33803855              1439122006.531            4                         963                       1.4004277463E+02          4.5001213074E+01          5.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4342232376E+02          1.8277841773E+00          1.8277841773E+00          1.8277841773E+00          3.1680745817E-01          2.3887759112E+00          2.7990766422E+00          2.7990766422E+00          2.7990766422E+00          2.7990766422E+00          2.7990766422E+00          2.7990766422E+00          0.0000000000E+00          
2015-08-09                08:06:46.869              220.33804248              5288.113019               221.33804248              1439122006.870            4                         963                       1.3999627686E+02          4.5001213074E+01          5.0312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4367037727E+02          1.8276314357E+00          1.8276314357E+00          1.8276314357E+00          3.1866229063E-01          2.3990666462E+00          2.7971952492E+00          2.7971952492E+00          2.7971952492E+00          2.7971952492E+00          2.7971952492E+00          2.7971952492E+00          0.0000000000E+00          
2015-08-09                08:06:48.019              220.33805579              5288.113339               221.33805579              1439122008.020            4                         963                       1.3996978261E+02          4.5001213074E+01          5.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4451176866E+02          1.8276529908E+00          1.8276529908E+00          1.8276529908E+00          3.2495358836E-01          2.4339767390E+00          2.7908142141E+00          2.7908142141E+00          2.7908142141E+00          2.7908142141E+00          2.7908142141E+00          2.7908142141E+00          0.0000000000E+00          
2015-08-09                08:06:48.802              220.33806484              5288.113556               221.33806484              1439122008.802            4                         963                       1.3996978261E+02          4.5001213074E+01          5.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4508380302E+02          1.8276677504E+00          1.8276677504E+00          1.8276677504E+00          3.2491715516E-01          2.4576635581E+00          2.7864762335E+00          2.7864762335E+00          2.7864762335E+00          2.7864762335E+00          2.7864762335E+00          2.7864762335E+00          0.0000000000E+00          
2015-08-09                08:06:49.446              220.33807229              5288.113735               221.33807229              1439122009.446            4                         963                       1.3999269992E+02          4.5001125911E+01          5.0312500000E+01          2.0000000000E+00          0.0000000000E+00          4.4555482667E+02          1.8276799327E+00          1.8276799327E+00          1.8276799327E+00          3.2417485112E-01          2.4771617559E+00          2.7829044609E+00          2.7829044609E+00          2.7829044609E+00          2.7829044609E+00          2.7829044609E+00          2.7829044609E+00          0.0000000000E+00          
2015-08-09                08:06:50.220              220.33808126              5288.113950               221.33808126              1439122010.221            4                         963                       1.4001951599E+02          4.5001029968E+01          5.0312500000E+01          4.6000000000E+01          0.0000000000E+00          4.4620229718E+02          1.8279346759E+00          1.8279346759E+00          1.8279346759E+00          3.2337398187E-01          2.5084465181E+00          2.7886250079E+00          2.7886250079E+00          2.7886250079E+00          2.7886250079E+00          2.7886250079E+00          2.7886250079E+00          0.0000000000E+00          
2015-08-09                08:06:51.354              220.33809438              5288.114265               221.33809438              1439122011.354            4                         963                       1.4001157521E+02          4.5001029968E+01          5.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4731906804E+02          1.8283069673E+00          1.8283069673E+00          1.8283069673E+00          3.2220430605E-01          2.5541873405E+00          2.7969861743E+00          2.7969861743E+00          2.7969861743E+00          2.7969861743E+00          2.7969861743E+00          2.7969861743E+00          0.0000000000E+00          
2015-08-09                08:06:52.157              220.33810368              5288.114488               221.33810368              1439122012.158            4                         963                       1.4001157521E+02          4.5001029968E+01          5.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4811177509E+02          1.8285712336E+00          1.8285712336E+00          1.8285712336E+00          3.2226367319E-01          2.5866566943E+00          2.8029214746E+00          2.8029214746E+00          2.8029214746E+00          2.8029214746E+00          2.8029214746E+00          2.8029214746E+00          0.0000000000E+00          
2015-08-09                08:06:52.492              220.33810755              5288.114581               221.33810755              1439122012.492            4                         963                       1.3997428894E+02          4.5001029968E+01          5.0312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4844113562E+02          1.8286810568E+00          1.8286810568E+00          1.8286810568E+00          3.2133328203E-01          2.6001336882E+00          2.8053876337E+00          2.8053876337E+00          2.8053876337E+00          2.8053876337E+00          2.8053876337E+00          2.8053876337E+00          0.0000000000E+00          
2015-08-09                08:06:53.651              220.33812097              5288.114903               221.33812097              1439122013.652            4                         963                       1.3998546181E+02          4.5001029968E+01          5.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4958521493E+02          1.8279882344E+00          1.8279882344E+00          1.8279882344E+00          3.1810129128E-01          2.6469389798E+00          2.8139550132E+00          2.8139550132E+00          2.8139550132E+00          2.8139550132E+00          2.8139550132E+00          2.8139550132E+00          0.0000000000E+00          
2015-08-09                08:06:54.437              220.33813006              5288.115121               221.33813006              1439122014.437            4                         963                       1.3998546181E+02          4.5001029968E+01          5.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5035966384E+02          1.8275193020E+00          1.8275193020E+00          1.8275193020E+00          3.1815881689E-01          2.6786403227E+00          2.8197547706E+00          2.8197547706E+00          2.8197547706E+00          2.8197547706E+00          2.8197547706E+00          2.8197547706E+00          0.0000000000E+00          
2015-08-09                08:06:55.068              220.33813736              5288.115297               221.33813736              1439122015.068            4                         963                       1.4002208485E+02          4.5001089540E+01          5.0353167808E+01          2.0000000000E+00          0.0000000000E+00          4.5098230977E+02          1.8271423419E+00          1.8271423419E+00          1.8271423419E+00          3.1806724104E-01          2.7041208868E+00          2.8244179149E+00          2.8244179149E+00          2.8244179149E+00          2.8244179149E+00          2.8244179149E+00          2.8244179149E+00          0.0000000000E+00          
2015-08-09                08:06:55.836              220.33814626              5288.115510               221.33814626              1439122015.837            4                         963                       1.4002232456E+02          4.5001121521E+01          5.0363281250E+01          4.6000000000E+01          0.0000000000E+00          4.5167961390E+02          1.8265019377E+00          1.8265019377E+00          1.8265019377E+00          3.1789183777E-01          2.6465687306E+00          2.8225496485E+00          2.8225496485E+00          2.8225496485E+00          2.8225496485E+00          2.8225496485E+00          2.8225496485E+00          0.0000000000E+00          
2015-08-09                08:06:56.976              220.33815946              5288.115827               221.33815946              1439122016.977            4                         963                       1.4000518270E+02          4.5001121521E+01          5.0335502421E+01          4.7000000000E+01          0.0000000000E+00          4.5152904133E+02          1.8255544572E+00          1.8255544572E+00          1.8255544572E+00          3.1762181606E-01          2.5612193679E+00          2.8198134559E+00          2.8198134559E+00          2.8198134559E+00          2.8198134559E+00          2.8198134559E+00          2.8198134559E+00          0.0000000000E+00          
2015-08-09                08:06:57.769              220.33816863              5288.116047               221.33816863              1439122017.770            4                         963                       1.4000518270E+02          4.5001121521E+01          5.0335502421E+01          4.7000000000E+01          0.0000000000E+00          4.5142431187E+02          1.8248954183E+00          1.8248954183E+00          1.8248954183E+00          3.1760719005E-01          2.5018512417E+00          2.8179103343E+00          2.8179103343E+00          2.8179103343E+00          2.8179103343E+00          2.8179103343E+00          2.8179103343E+00          0.0000000000E+00          
2015-08-09                08:06:58.092              220.33817237              5288.116137               221.33817237              1439122018.093            4                         963                       1.4000589969E+02          4.5001121521E+01          5.0338157895E+01          2.5000000000E+01          0.0000000000E+00          4.5138165192E+02          1.8246270295E+00          1.8246270295E+00          1.8246270295E+00          3.1559564374E-01          2.4776455892E+00          2.8171352168E+00          2.8171352168E+00          2.8171352168E+00          2.8171352168E+00          2.8171352168E+00          2.8171352168E+00          0.0000000000E+00          
2015-08-09                08:06:59.243              220.33818569              5288.116457               221.33818569              1439122019.244            4                         963                       1.3998972551E+02          4.5001121521E+01          5.0319461259E+01          4.7000000000E+01          0.0000000000E+00          4.5122971858E+02          1.8250991583E+00          1.8250991583E+00          1.8250991583E+00          3.0842808707E-01          2.3913909089E+00          2.8143733464E+00          2.8143733464E+00          2.8143733464E+00          2.8143733464E+00          2.8143733464E+00          2.8143733464E+00          0.0000000000E+00          
2015-08-09                08:07:00.038              220.33819488              5288.116677               221.33819488              1439122020.038            4                         963                       1.3998972551E+02          4.5001121521E+01          5.0319461259E+01          4.7000000000E+01          0.0000000000E+00          4.5112493172E+02          1.8254247449E+00          1.8254247449E+00          1.8254247449E+00          3.0841380114E-01          2.3319488663E+00          2.8124683242E+00          2.8124683242E+00          2.8124683242E+00          2.8124683242E+00          2.8124683242E+00          2.8124683242E+00          0.0000000000E+00          
2015-08-09                08:07:00.664              220.33820213              5288.116851               221.33820213              1439122020.664            4                         963                       1.3999734978E+02          4.5001121521E+01          5.0337328767E+01          2.0000000000E+00          0.0000000000E+00          4.5104233328E+02          1.8256813488E+00          1.8256813488E+00          1.8256813488E+00          3.1305016596E-01          2.2851400293E+00          2.8109665014E+00          2.8109665014E+00          2.8109665014E+00          2.8109665014E+00          2.8109665014E+00          2.8109665014E+00          0.0000000000E+00          
2015-08-09                08:07:01.408              220.33821075              5288.117058               221.33821075              1439122021.409            4                         963                       1.3998684692E+02          4.5001121521E+01          5.0353515625E+01          4.6000000000E+01          0.0000000000E+00          4.5098759996E+02          1.8261147460E+00          1.8261147460E+00          1.8261147460E+00          3.1861390995E-01          2.2739738418E+00          2.8145248823E+00          2.8145248823E+00          2.8145248823E+00          2.8145248823E+00          2.8145248823E+00          2.8145248823E+00          0.0000000000E+00          
2015-08-09                08:07:02.559              220.33822407              5288.117378               221.33822407              1439122022.560            4                         963                       1.3999237134E+02          4.5001121521E+01          5.0353359564E+01          4.7000000000E+01          0.0000000000E+00          4.5109861879E+02          1.8267841371E+00          1.8267841371E+00          1.8267841371E+00          3.2721278028E-01          2.2567276546E+00          2.8200181930E+00          2.8200181930E+00          2.8200181930E+00          2.8200181930E+00          2.8200181930E+00          2.8200181930E+00          0.0000000000E+00          
2015-08-09                08:07:03.349              220.33823322              5288.117597               221.33823322              1439122023.350            4                         963                       1.3999237134E+02          4.5001121521E+01          5.0353359564E+01          4.7000000000E+01          0.0000000000E+00          4.5117482370E+02          1.8272437617E+00          1.8272437617E+00          1.8272437617E+00          3.2724911318E-01          2.2448198354E+00          2.8237894223E+00          2.8237894223E+00          2.8237894223E+00          2.8237894223E+00          2.8237894223E+00          2.8237894223E+00          0.0000000000E+00          
2015-08-09                08:07:03.678              220.33823703              5288.117689               221.33823703              1439122023.679            4                         963                       1.3998208618E+02          4.5001121521E+01          5.0375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5120655695E+02          1.8274352511E+00          1.8274352511E+00          1.8274352511E+00          3.2406068007E-01          2.2398221330E+00          2.8253601750E+00          2.8253601750E+00          2.8253601750E+00          2.8253601750E+00          2.8253601750E+00          2.8253601750E+00          0.0000000000E+00          
