DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-08                20:04:19.325              219.83633478              5276.072035               220.83633478              1439078659.325            4                         963                       1.4001266077E+02          4.4999565125E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3972877268E+02          1.8173151393E+00          1.8173151393E+00          1.8173151393E+00          3.2244888531E-01          6.1470014138E+00          2.7155537138E+00          2.7155537138E+00          2.7155537138E+00          2.7155537138E+00          2.7155537138E+00          2.7155537138E+00          0.0000000000E+00          
2015-08-08                20:04:20.115              219.83634394              5276.072254               220.83634394              1439078660.116            4                         963                       1.4001266077E+02          4.4999565125E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3987689354E+02          1.8172653919E+00          1.8172653919E+00          1.8172653919E+00          3.2246919091E-01          6.0449727314E+00          2.7169758765E+00          2.7169758765E+00          2.7169758765E+00          2.7169758765E+00          2.7169758765E+00          2.7169758765E+00          0.0000000000E+00          
2015-08-08                20:04:20.440              219.83634769              5276.072344               220.83634769              1439078660.440            4                         963                       1.4000473761E+02          4.4999565125E+01          4.9812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3993756980E+02          1.8172449967E+00          1.8172449967E+00          1.8172449967E+00          3.2348458811E-01          6.0031931230E+00          2.7175584339E+00          2.7175584339E+00          2.7175584339E+00          2.7175584339E+00          2.7175584339E+00          2.7175584339E+00          0.0000000000E+00          
2015-08-08                20:04:21.605              219.83636118              5276.072668               220.83636118              1439078661.606            4                         963                       1.4001903931E+02          4.4999565125E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4015593391E+02          1.8170298092E+00          1.8170298092E+00          1.8170298092E+00          3.2713894129E-01          5.8528379759E+00          2.7196550578E+00          2.7196550578E+00          2.7196550578E+00          2.7196550578E+00          2.7196550578E+00          2.7196550578E+00          0.0000000000E+00          
2015-08-08                20:04:22.387              219.83637022              5276.072885               220.83637022              1439078662.387            4                         963                       1.4001903931E+02          4.4999565125E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4030220122E+02          1.8168857143E+00          1.8168857143E+00          1.8168857143E+00          3.2715911915E-01          5.7520990716E+00          2.7210595204E+00          2.7210595204E+00          2.7210595204E+00          2.7210595204E+00          2.7210595204E+00          2.7210595204E+00          0.0000000000E+00          
2015-08-08                20:04:23.017              219.83637752              5276.073061               220.83637752              1439078663.018            4                         963                       1.3999588473E+02          4.4999565125E+01          4.9812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4042037876E+02          1.8167693190E+00          1.8167693190E+00          1.8167693190E+00          3.2569733994E-01          5.6706903747E+00          2.7221943103E+00          2.7221943103E+00          2.7221943103E+00          2.7221943103E+00          2.7221943103E+00          2.7221943103E+00          0.0000000000E+00          
2015-08-08                20:04:23.785              219.83638640              5276.073274               220.83638640              1439078663.785            4                         963                       1.4000960159E+02          4.4999565125E+01          4.9812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4055138312E+02          1.8165898753E+00          1.8165898753E+00          1.8165898753E+00          3.2389528996E-01          5.7471979091E+00          2.7219770447E+00          2.7219770447E+00          2.7219770447E+00          2.7219770447E+00          2.7219770447E+00          2.7219770447E+00          0.0000000000E+00          
2015-08-08                20:04:24.895              219.83639926              5276.073582               220.83639926              1439078664.896            4                         963                       1.3999781748E+02          4.4999653795E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4128949047E+02          1.8163291139E+00          1.8163291139E+00          1.8163291139E+00          3.2128968238E-01          5.8580337213E+00          2.7216470578E+00          2.7216470578E+00          2.7216470578E+00          2.7216470578E+00          2.7216470578E+00          2.7216470578E+00          0.0000000000E+00          
2015-08-08                20:04:25.684              219.83640839              5276.073801               220.83640839              1439078665.685            4                         963                       1.3999781748E+02          4.4999653795E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4181367190E+02          1.8161438966E+00          1.8161438966E+00          1.8161438966E+00          3.2128744140E-01          5.9367684270E+00          2.7214127133E+00          2.7214127133E+00          2.7214127133E+00          2.7214127133E+00          2.7214127133E+00          2.7214127133E+00          0.0000000000E+00          
2015-08-08                20:04:26.010              219.83641216              5276.073892               220.83641216              1439078666.011            4                         963                       1.3996317283E+02          4.4999717712E+01          4.9812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4203024974E+02          1.8160673905E+00          1.8160673905E+00          1.8160673905E+00          3.2007996827E-01          5.9692855564E+00          2.7213158877E+00          2.7213158877E+00          2.7213158877E+00          2.7213158877E+00          2.7213158877E+00          2.7213158877E+00          0.0000000000E+00          
