DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-09                05:06:05.000              220.21255787              5285.101389               221.21255787              1439111165.000            4                         963                       1.3999607339E+02          4.4999870300E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.6106378474E+02          1.8142459009E+00          1.8142459009E+00          1.8142459009E+00          3.0673089604E-01          2.7179962365E+00          2.7021740181E+00          2.7021740181E+00          2.7021740181E+00          2.7021740181E+00          2.7021740181E+00          2.7021740181E+00          0.0000000000E+00          
2015-08-09                05:06:05.806              220.21256721              5285.101613               221.21256721              1439111165.807            4                         963                       1.3999607339E+02          4.4999870300E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5998980494E+02          1.8140756926E+00          1.8140756926E+00          1.8140756926E+00          3.0671013259E-01          2.8228847122E+00          2.7015870207E+00          2.7015870207E+00          2.7015870207E+00          2.7015870207E+00          2.7015870207E+00          2.7015870207E+00          0.0000000000E+00          
2015-08-09                05:06:06.134              220.21257100              5285.101704               221.21257100              1439111166.134            4                         963                       1.4000234985E+02          4.4999870300E+01          4.9812500000E+01          2.5000000000E+01          0.0000000000E+00          4.5955463758E+02          1.8140066656E+00          1.8140066656E+00          1.8140066656E+00          3.0994133974E-01          2.8654251363E+00          2.7013491705E+00          2.7013491705E+00          2.7013491705E+00          2.7013491705E+00          2.7013491705E+00          2.7013491705E+00          0.0000000000E+00          
2015-08-09                05:06:07.305              220.21258456              5285.102029               221.21258456              1439111167.306            4                         963                       1.4001790200E+02          4.4999870300E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5799501829E+02          1.8143962121E+00          1.8143962121E+00          1.8143962121E+00          3.2152210583E-01          3.0178947935E+00          2.7004967149E+00          2.7004967149E+00          2.7004967149E+00          2.7004967149E+00          2.7004967149E+00          2.7004967149E+00          0.0000000000E+00          
2015-08-09                05:06:08.085              220.21259359              5285.102246               221.21259359              1439111168.086            4                         963                       1.4001790200E+02          4.4999870300E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5695705522E+02          1.8146556024E+00          1.8146556024E+00          1.8146556024E+00          3.2150191034E-01          3.1192743982E+00          2.6999294030E+00          2.6999294030E+00          2.6999294030E+00          2.6999294030E+00          2.6999294030E+00          2.6999294030E+00          0.0000000000E+00          
2015-08-09                05:06:08.733              220.21260108              5285.102426               221.21260108              1439111168.733            4                         963                       1.3998236816E+02          4.4999870300E+01          4.9812500000E+01          2.0000000000E+00          0.0000000000E+00          4.5609609463E+02          1.8148707588E+00          1.8148707588E+00          1.8148707588E+00          3.2159139790E-01          3.2033687643E+00          2.6994588369E+00          2.6994588369E+00          2.6994588369E+00          2.6994588369E+00          2.6994588369E+00          2.6994588369E+00          0.0000000000E+00          
2015-08-09                05:06:09.496              220.21260992              5285.102638               221.21260992              1439111169.497            4                         963                       1.3997406228E+02          4.4999822617E+01          4.9812500000E+01          4.6000000000E+01          0.0000000000E+00          4.5507969723E+02          1.8151255672E+00          1.8151255672E+00          1.8151255672E+00          3.2170823984E-01          3.1182304173E+00          2.6989365163E+00          2.6989365163E+00          2.6989365163E+00          2.6989365163E+00          2.6989365163E+00          2.6989365163E+00          0.0000000000E+00          
2015-08-09                05:06:10.634              220.21262309              5285.102954               221.21262309              1439111170.635            4                         963                       1.4001625043E+02          4.4999687195E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5439627497E+02          1.8155038359E+00          1.8155038359E+00          1.8155038359E+00          3.2188929505E-01          2.9914365177E+00          2.6981354014E+00          2.6981354014E+00          2.6981354014E+00          2.6981354014E+00          2.6981354014E+00          2.6981354014E+00          0.0000000000E+00          
2015-08-09                05:06:11.433              220.21263233              5285.103176               221.21263233              1439111171.433            4                         963                       1.4001625043E+02          4.4999687195E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5391705025E+02          1.8157690874E+00          1.8157690874E+00          1.8157690874E+00          3.2188522400E-01          2.9025232191E+00          2.6975736541E+00          2.6975736541E+00          2.6975736541E+00          2.6975736541E+00          2.6975736541E+00          2.6975736541E+00          0.0000000000E+00          
2015-08-09                05:06:11.756              220.21263606              5285.103266               221.21263606              1439111171.756            4                         963                       1.3998689415E+02          4.4999687195E+01          4.9812500000E+01          2.5000000000E+01          0.0000000000E+00          4.5372307192E+02          1.8158765221E+00          1.8158765221E+00          1.8158765221E+00          3.1791307457E-01          2.8664865221E+00          2.6973462858E+00          2.6973462858E+00          2.6973462858E+00          2.6973462858E+00          2.6973462858E+00          2.6973462858E+00          0.0000000000E+00          
2015-08-09                05:06:12.894              220.21264924              5285.103582               221.21264924              1439111172.894            4                         963                       1.3999538279E+02          4.4999687195E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5303962805E+02          1.8156938631E+00          1.8156938631E+00          1.8156938631E+00          3.0391855170E-01          2.7395207760E+00          2.6965452372E+00          2.6965452372E+00          2.6965452372E+00          2.6965452372E+00          2.6965452372E+00          2.6965452372E+00          0.0000000000E+00          
2015-08-09                05:06:13.650              220.21265799              5285.103792               221.21265799              1439111173.650            4                         963                       1.3999538279E+02          4.4999687195E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5258563296E+02          1.8155723523E+00          1.8155723523E+00          1.8155723523E+00          3.0391484736E-01          2.6552867651E+00          2.6960130962E+00          2.6960130962E+00          2.6960130962E+00          2.6960130962E+00          2.6960130962E+00          2.6960130962E+00          0.0000000000E+00          
2015-08-09                05:06:14.285              220.21266534              5285.103968               221.21266534              1439111174.285            4                         963                       1.4000975585E+02          4.4999735479E+01          4.9812500000E+01          2.0000000000E+00          0.0000000000E+00          4.5220431901E+02          1.8154702047E+00          1.8154702047E+00          1.8154702047E+00          3.0868064630E-01          2.5845922837E+00          2.6955661351E+00          2.6955661351E+00          2.6955661351E+00          2.6955661351E+00          2.6955661351E+00          2.6955661351E+00          0.0000000000E+00          
2015-08-09                05:06:15.059              220.21267429              5285.104183               221.21267429              1439111175.059            4                         963                       1.3999812174E+02          4.4999870300E+01          4.9812500000E+01          4.6000000000E+01          0.0000000000E+00          4.5174953071E+02          1.8153747933E+00          1.8153747933E+00          1.8153747933E+00          3.1449053954E-01          2.6707718614E+00          2.6962432498E+00          2.6962432498E+00          2.6962432498E+00          2.6962432498E+00          2.6962432498E+00          2.6962432498E+00          0.0000000000E+00          
2015-08-09                05:06:16.176              220.21268722              5285.104493               221.21268722              1439111176.176            4                         963                       1.4001328339E+02          4.4999870300E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5252665394E+02          1.8152349062E+00          1.8152349062E+00          1.8152349062E+00          3.2288746916E-01          2.7951803112E+00          2.6971805503E+00          2.6971805503E+00          2.6971805503E+00          2.6971805503E+00          2.6971805503E+00          2.6971805503E+00          0.0000000000E+00          
2015-08-09                05:06:16.957              220.21269626              5285.104710               221.21269626              1439111176.957            4                         963                       1.4001328339E+02          4.4999870300E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5307001625E+02          1.8151372029E+00          1.8151372029E+00          1.8151372029E+00          3.2289309545E-01          2.8820951048E+00          2.6978359327E+00          2.6978359327E+00          2.6978359327E+00          2.6978359327E+00          2.6978359327E+00          2.6978359327E+00          0.0000000000E+00          
2015-08-09                05:06:17.279              220.21269999              5285.104800               221.21269999              1439111177.279            4                         963                       1.3998567633E+02          4.4999870300E+01          4.9812500000E+01          2.5000000000E+01          0.0000000000E+00          4.5329404393E+02          1.8150969203E+00          1.8150969203E+00          1.8150969203E+00          3.2289339856E-01          2.9179293487E+00          2.6981061477E+00          2.6981061477E+00          2.6981061477E+00          2.6981061477E+00          2.6981061477E+00          2.6981061477E+00          0.0000000000E+00          
2015-08-09                05:06:18.421              220.21271321              5285.105117               221.21271321              1439111178.421            4                         963                       1.3998432095E+02          4.4999870300E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5408863529E+02          1.8157548324E+00          1.8157548324E+00          1.8157548324E+00          3.2289450896E-01          3.0450192719E+00          2.6990645167E+00          2.6990645167E+00          2.6990645167E+00          2.6990645167E+00          2.6990645167E+00          2.6990645167E+00          0.0000000000E+00          
2015-08-09                05:06:19.194              220.21272215              5285.105332               221.21272215              1439111179.194            4                         963                       1.3998432095E+02          4.4999870300E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5462649622E+02          1.8162001716E+00          1.8162001716E+00          1.8162001716E+00          3.2290009903E-01          3.1310442959E+00          2.6997132454E+00          2.6997132454E+00          2.6997132454E+00          2.6997132454E+00          2.6997132454E+00          2.6997132454E+00          0.0000000000E+00          
2015-08-09                05:06:19.842              220.21272965              5285.105512               221.21272965              1439111179.842            4                         963                       1.4000823666E+02          4.4999809788E+01          4.9812500000E+01          2.0000000000E+00          0.0000000000E+00          4.5507738917E+02          1.8165735147E+00          1.8165735147E+00          1.8165735147E+00          3.2221547520E-01          3.2031500874E+00          2.7002570857E+00          2.7002570857E+00          2.7002570857E+00          2.7002570857E+00          2.7002570857E+00          2.7002570857E+00          0.0000000000E+00          
2015-08-09                05:06:20.608              220.21273852              5285.105724               221.21273852              1439111180.608            4                         963                       1.4000358582E+02          4.4999778748E+01          4.9812500000E+01          4.6000000000E+01          0.0000000000E+00          4.5562995613E+02          1.8170715640E+00          1.8170715640E+00          1.8170715640E+00          3.2143761350E-01          3.1278117417E+00          2.7032845502E+00          2.7032845502E+00          2.7032845502E+00          2.7032845502E+00          2.7032845502E+00          2.7032845502E+00          0.0000000000E+00          
2015-08-09                05:06:21.753              220.21275178              5285.106043               221.21275178              1439111181.754            4                         963                       1.4000494496E+02          4.4999778748E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5433357397E+02          1.8178200292E+00          1.8178200292E+00          1.8178200292E+00          3.2025577038E-01          3.0150427415E+00          2.7078738677E+00          2.7078738677E+00          2.7078738677E+00          2.7078738677E+00          2.7078738677E+00          2.7078738677E+00          0.0000000000E+00          
2015-08-09                05:06:22.539              220.21276087              5285.106261               221.21276087              1439111182.539            4                         963                       1.4000494496E+02          4.4999778748E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5344544637E+02          1.8183327716E+00          1.8183327716E+00          1.8183327716E+00          3.2028132107E-01          2.9378070509E+00          2.7110181012E+00          2.7110181012E+00          2.7110181012E+00          2.7110181012E+00          2.7110181012E+00          2.7110181012E+00          0.0000000000E+00          
2015-08-09                05:06:22.865              220.21276465              5285.106352               221.21276465              1439111182.866            4                         963                       1.4000924988E+02          4.4999778748E+01          4.9812500000E+01          2.5000000000E+01          0.0000000000E+00          4.5307545759E+02          1.8185463859E+00          1.8185463859E+00          1.8185463859E+00          3.1972269192E-01          2.9056268348E+00          2.7123280067E+00          2.7123280067E+00          2.7123280067E+00          2.7123280067E+00          2.7123280067E+00          2.7123280067E+00          0.0000000000E+00          
2015-08-09                05:06:24.017              220.21277799              5285.106672               221.21277799              1439111184.018            4                         963                       1.4000558047E+02          4.4999778748E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5177182541E+02          1.8182814784E+00          1.8182814784E+00          1.8182814784E+00          3.1775443114E-01          2.7922570192E+00          2.7169433841E+00          2.7169433841E+00          2.7169433841E+00          2.7169433841E+00          2.7169433841E+00          2.7169433841E+00          0.0000000000E+00          
2015-08-09                05:06:24.801              220.21278705              5285.106889               221.21278705              1439111184.801            4                         963                       1.4000558047E+02          4.4999778748E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5088564692E+02          1.8181013946E+00          1.8181013946E+00          1.8181013946E+00          3.1777977251E-01          2.7152174408E+00          2.7200809890E+00          2.7200809890E+00          2.7200809890E+00          2.7200809890E+00          2.7200809890E+00          2.7200809890E+00          0.0000000000E+00          
2015-08-09                05:06:25.437              220.21279442              5285.107066               221.21279442              1439111185.438            4                         963                       1.3998028287E+02          4.4999959345E+01          4.9812500000E+01          2.0000000000E+00          0.0000000000E+00          4.5016463547E+02          1.8179548922E+00          1.8179548922E+00          1.8179548922E+00          3.1750198889E-01          2.6525392369E+00          2.7226339017E+00          2.7226339017E+00          2.7226339017E+00          2.7226339017E+00          2.7226339017E+00          2.7226339017E+00          0.0000000000E+00          
2015-08-09                05:06:26.203              220.21280328              5285.107279               221.21280328              1439111186.203            4                         963                       1.3997477722E+02          4.4999961853E+01          4.9812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4925745474E+02          1.8176578069E+00          1.8176578069E+00          1.8176578069E+00          3.1711362588E-01          2.7153877973E+00          2.7206119341E+00          2.7206119341E+00          2.7206119341E+00          2.7206119341E+00          2.7206119341E+00          2.7206119341E+00          0.0000000000E+00          
2015-08-09                05:06:27.351              220.21281656              5285.107598               221.21281656              1439111187.351            4                         963                       1.4002321671E+02          4.4999961853E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4999851668E+02          1.8172088060E+00          1.8172088060E+00          1.8172088060E+00          3.1654866975E-01          2.8097576897E+00          2.7175194534E+00          2.7175194534E+00          2.7175194534E+00          2.7175194534E+00          2.7175194534E+00          2.7175194534E+00          0.0000000000E+00          
2015-08-09                05:06:28.148              220.21282580              5285.107819               221.21282580              1439111188.149            4                         963                       1.4002321671E+02          4.4999961853E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5051359946E+02          1.8168967165E+00          1.8168967165E+00          1.8168967165E+00          3.1652978093E-01          2.8753607889E+00          2.7153700759E+00          2.7153700759E+00          2.7153700759E+00          2.7153700759E+00          2.7153700759E+00          2.7153700759E+00          0.0000000000E+00          
2015-08-09                05:06:28.480              220.21282964              5285.107911               221.21282964              1439111188.481            4                         963                       1.4002273993E+02          4.4999961853E+01          4.9846052632E+01          2.5000000000E+01          0.0000000000E+00          4.5072788923E+02          1.8167668354E+00          1.8167668354E+00          1.8167668354E+00          3.1906139539E-01          2.9026849872E+00          2.7144759139E+00          2.7144759139E+00          2.7144759139E+00          2.7144759139E+00          2.7144759139E+00          2.7144759139E+00          0.0000000000E+00          
2015-08-09                05:06:29.614              220.21284275              5285.108226               221.21284275              1439111189.614            4                         963                       1.3998836279E+02          4.5000025401E+01          4.9819461259E+01          4.7000000000E+01          0.0000000000E+00          4.5145914249E+02          1.8164589196E+00          1.8164589196E+00          1.8164589196E+00          3.2770030660E-01          2.9959330596E+00          2.7114247443E+00          2.7114247443E+00          2.7114247443E+00          2.7114247443E+00          2.7114247443E+00          2.7114247443E+00          0.0000000000E+00          
2015-08-09                05:06:30.384              220.21285168              5285.108440               221.21285168              1439111190.385            4                         963                       1.3998836279E+02          4.5000025401E+01          4.9819461259E+01          4.7000000000E+01          0.0000000000E+00          4.5195669851E+02          1.8162495117E+00          1.8162495117E+00          1.8162495117E+00          3.2768165747E-01          3.0593165940E+00          2.7093487016E+00          2.7093487016E+00          2.7093487016E+00          2.7093487016E+00          2.7093487016E+00          2.7093487016E+00          0.0000000000E+00          
2015-08-09                05:06:31.039              220.21285925              5285.108622               221.21285925              1439111191.039            4                         963                       1.3999977060E+02          4.5000083923E+01          4.9812500000E+01          2.0000000000E+00          0.0000000000E+00          4.5237872271E+02          1.8160718892E+00          1.8160718892E+00          1.8160718892E+00          3.2795020454E-01          3.1130850511E+00          2.7075878645E+00          2.7075878645E+00          2.7075878645E+00          2.7075878645E+00          2.7075878645E+00          2.7075878645E+00          0.0000000000E+00          
2015-08-09                05:06:31.815              220.21286824              5285.108838               221.21286824              1439111191.816            4                         963                       1.4001115990E+02          4.5000083923E+01          4.9812500000E+01          4.6000000000E+01          0.0000000000E+00          4.5289492624E+02          1.8159041667E+00          1.8159041667E+00          1.8159041667E+00          3.2829656724E-01          3.0023973720E+00          2.7073178716E+00          2.7073178716E+00          2.7073178716E+00          2.7073178716E+00          2.7073178716E+00          2.7073178716E+00          0.0000000000E+00          
2015-08-09                05:06:32.960              220.21288149              5285.109156               221.21288149              1439111192.961            4                         963                       1.3998617956E+02          4.5000083923E+01          4.9850635593E+01          4.7000000000E+01          0.0000000000E+00          4.5336541080E+02          1.8156574543E+00          1.8156574543E+00          1.8156574543E+00          3.2880451280E-01          2.8392784567E+00          2.7069280955E+00          2.7069280955E+00          2.7069280955E+00          2.7069280955E+00          2.7069280955E+00          2.7069280955E+00          0.0000000000E+00          
2015-08-09                05:06:33.763              220.21289078              5285.109379               221.21289078              1439111193.763            4                         963                       1.3998617956E+02          4.5000083923E+01          4.9850635593E+01          4.7000000000E+01          0.0000000000E+00          4.5369495073E+02          1.8154846558E+00          1.8154846558E+00          1.8154846558E+00          3.2881158478E-01          2.7250197718E+00          2.7066550866E+00          2.7066550866E+00          2.7066550866E+00          2.7066550866E+00          2.7066550866E+00          2.7066550866E+00          0.0000000000E+00          
