DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-09                01:05:07.153              220.04522168              5281.085320               221.04522168              1439096707.153            4                         963                       1.4000008306E+02          4.5000419617E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4835639141E+02          1.8134337728E+00          1.8134337728E+00          1.8134337728E+00          3.1006279094E-01          3.6084793805E+00          2.6994661136E+00          2.6994661136E+00          2.6994661136E+00          2.6994661136E+00          2.6994661136E+00          2.6994661136E+00          0.0000000000E+00          
2015-08-09                01:05:07.936              220.04523074              5281.085538               221.04523074              1439096707.936            4                         963                       1.4000008306E+02          4.5000419617E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4820097957E+02          1.8133334484E+00          1.8133334484E+00          1.8133334484E+00          3.1003600322E-01          3.5753299388E+00          2.6964021059E+00          2.6964021059E+00          2.6964021059E+00          2.6964021059E+00          2.6964021059E+00          2.6964021059E+00          0.0000000000E+00          
2015-08-09                01:05:08.266              220.04523457              5281.085630               221.04523457              1439096708.267            4                         963                       1.4002095032E+02          4.5000419617E+01          4.9625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4813528967E+02          1.8132910316E+00          1.8132910316E+00          1.8132910316E+00          3.1068494754E-01          3.5613245525E+00          2.6951069857E+00          2.6951069857E+00          2.6951069857E+00          2.6951069857E+00          2.6951069857E+00          2.6951069857E+00          0.0000000000E+00          
2015-08-09                01:05:09.401              220.04524771              5281.085945               221.04524771              1439096709.402            4                         963                       1.4002120314E+02          4.5000425233E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4791008270E+02          1.8134526121E+00          1.8134526121E+00          1.8134526121E+00          3.1290996210E-01          3.5133003365E+00          2.6906666350E+00          2.6906666350E+00          2.6906666350E+00          2.6906666350E+00          2.6906666350E+00          2.6906666350E+00          0.0000000000E+00          
2015-08-09                01:05:10.168              220.04525659              5281.086158               221.04525659              1439096710.169            4                         963                       1.4002120314E+02          4.5000425233E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4775791568E+02          1.8135618331E+00          1.8135618331E+00          1.8135618331E+00          3.1288357936E-01          3.4808284780E+00          2.6876665194E+00          2.6876665194E+00          2.6876665194E+00          2.6876665194E+00          2.6876665194E+00          2.6876665194E+00          0.0000000000E+00          
2015-08-09                01:05:10.831              220.04526425              5281.086342               221.04526425              1439096710.831            4                         963                       1.4000361189E+02          4.5000450134E+01          4.9625000000E+01          2.0000000000E+00          0.0000000000E+00          4.4762660511E+02          1.8136560319E+00          1.8136560319E+00          1.8136560319E+00          3.1678930975E-01          3.4528494035E+00          2.6850774620E+00          2.6850774620E+00          2.6850774620E+00          2.6850774620E+00          2.6850774620E+00          2.6850774620E+00          0.0000000000E+00          
2015-08-09                01:05:11.615              220.04527332              5281.086560               221.04527332              1439096711.615            4                         963                       1.4000993347E+02          4.5000450134E+01          4.9625000000E+01          4.6000000000E+01          0.0000000000E+00          4.4751738243E+02          1.8139038510E+00          1.8139038510E+00          1.8139038510E+00          3.2146644239E-01          3.4330404872E+00          2.6877479719E+00          2.6877479719E+00          2.6877479719E+00          2.6877479719E+00          2.6877479719E+00          2.6877479719E+00          0.0000000000E+00          
2015-08-09                01:05:12.737              220.04528632              5281.086872               221.04528632              1439096712.738            4                         963                       1.4002682654E+02          4.5000450134E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4747835639E+02          1.8142586912E+00          1.8142586912E+00          1.8142586912E+00          3.2816774366E-01          3.4046693643E+00          2.6915705406E+00          2.6915705406E+00          2.6915705406E+00          2.6915705406E+00          2.6915705406E+00          2.6915705406E+00          0.0000000000E+00          
2015-08-09                01:05:13.510              220.04529527              5281.087086               221.04529527              1439096713.511            4                         963                       1.4002682654E+02          4.5000450134E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4745148298E+02          1.8145030534E+00          1.8145030534E+00          1.8145030534E+00          3.2819306204E-01          3.3850850870E+00          2.6942021628E+00          2.6942021628E+00          2.6942021628E+00          2.6942021628E+00          2.6942021628E+00          2.6942021628E+00          0.0000000000E+00          
2015-08-09                01:05:13.845              220.04529914              5281.087179               221.04529914              1439096713.846            4                         963                       1.3998457658E+02          4.5000450134E+01          4.9625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4743983487E+02          1.8146089765E+00          1.8146089765E+00          1.8146089765E+00          3.2740251417E-01          3.3765880361E+00          2.6953427510E+00          2.6953427510E+00          2.6953427510E+00          2.6953427510E+00          2.6953427510E+00          2.6953427510E+00          0.0000000000E+00          
