DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-08                21:04:29.700              219.87812154              5277.074917               220.87812154              1439082269.701            4                         963                       1.4001187573E+02          4.4999853231E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2545514441E+02          1.8174535078E+00          1.8174535078E+00          1.8174535078E+00          3.2171440635E-01          4.7595550646E+00          2.6357262062E+00          2.6357262062E+00          2.6357262062E+00          2.6357262062E+00          2.6357262062E+00          2.6357262062E+00          0.0000000000E+00          
2015-08-08                21:04:30.502              219.87813081              5277.075139               220.87813081              1439082270.502            4                         963                       1.4001187573E+02          4.4999853231E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2561207616E+02          1.8173309306E+00          1.8173309306E+00          1.8173309306E+00          3.2173469632E-01          4.7739267333E+00          2.6378888364E+00          2.6378888364E+00          2.6378888364E+00          2.6378888364E+00          2.6378888364E+00          2.6378888364E+00          0.0000000000E+00          
2015-08-08                21:04:30.832              219.87813464              5277.075231               220.87813464              1439082270.833            4                         963                       1.4002323914E+02          4.4999778748E+01          4.9375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2567693013E+02          1.8172802738E+00          1.8172802738E+00          1.8172802738E+00          3.2192789734E-01          4.7798678234E+00          2.6387825744E+00          2.6387825744E+00          2.6387825744E+00          2.6387825744E+00          2.6387825744E+00          2.6387825744E+00          0.0000000000E+00          
2015-08-08                21:04:32.000              219.87814816              5277.075556               220.87814816              1439082272.001            4                         963                       1.3999186655E+02          4.4999778748E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2590580839E+02          1.8172771310E+00          1.8172771310E+00          1.8172771310E+00          3.2260970447E-01          4.8008323230E+00          2.6419366211E+00          2.6419366211E+00          2.6419366211E+00          2.6419366211E+00          2.6419366211E+00          2.6419366211E+00          0.0000000000E+00          
2015-08-08                21:04:32.769              219.87815705              5277.075769               220.87815705              1439082272.769            4                         963                       1.3999186655E+02          4.4999778748E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2605631893E+02          1.8172750783E+00          1.8172750783E+00          1.8172750783E+00          3.2262920045E-01          4.8146120119E+00          2.6440107804E+00          2.6440107804E+00          2.6440107804E+00          2.6440107804E+00          2.6440107804E+00          2.6440107804E+00          0.0000000000E+00          
2015-08-08                21:04:33.407              219.87816443              5277.075946               220.87816443              1439082273.407            4                         963                       1.3999599624E+02          4.4999778748E+01          4.9375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2618135839E+02          1.8172734065E+00          1.8172734065E+00          1.8172734065E+00          3.2099873074E-01          4.8260392839E+00          2.6457340056E+00          2.6457340056E+00          2.6457340056E+00          2.6457340056E+00          2.6457340056E+00          2.6457340056E+00          0.0000000000E+00          
2015-08-08                21:04:34.176              219.87817333              5277.076160               220.87817333              1439082274.176            4                         963                       1.4000556437E+02          4.4999778748E+01          4.9375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2629657980E+02          1.8171614102E+00          1.8171614102E+00          1.8171614102E+00          3.1899310207E-01          4.8038724333E+00          2.6431878611E+00          2.6431878611E+00          2.6431878611E+00          2.6431878611E+00          2.6431878611E+00          2.6431878611E+00          0.0000000000E+00          
2015-08-08                21:04:35.301              219.87818635              5277.076473               220.87818635              1439082275.301            4                         963                       1.4002674796E+02          4.4999778748E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2664592328E+02          1.8169973166E+00          1.8169973166E+00          1.8169973166E+00          3.1606085216E-01          4.7714485061E+00          2.6394585531E+00          2.6394585531E+00          2.6394585531E+00          2.6394585531E+00          2.6394585531E+00          2.6394585531E+00          0.0000000000E+00          
2015-08-08                21:04:36.088              219.87819546              5277.076691               220.87819546              1439082276.088            4                         963                       1.4002674796E+02          4.4999778748E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2689028839E+02          1.8168825059E+00          1.8168825059E+00          1.8168825059E+00          3.1604072253E-01          4.7487907368E+00          2.6368500991E+00          2.6368500991E+00          2.6368500991E+00          2.6368500991E+00          2.6368500991E+00          2.6368500991E+00          0.0000000000E+00          
2015-08-08                21:04:36.421              219.87819932              5277.076784               220.87819932              1439082276.421            4                         963                       1.4001301896E+02          4.4999778748E+01          4.9375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2699368395E+02          1.8168338959E+00          1.8168338959E+00          1.8168338959E+00          3.1797820381E-01          4.7392271924E+00          2.6357464946E+00          2.6357464946E+00          2.6357464946E+00          2.6357464946E+00          2.6357464946E+00          2.6357464946E+00          0.0000000000E+00          
2015-08-08                21:04:37.581              219.87821274              5277.077106               220.87821274              1439082277.581            4                         963                       1.3999671991E+02          4.4999778748E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2735382498E+02          1.8165224994E+00          1.8165224994E+00          1.8165224994E+00          3.2472677726E-01          4.7059126065E+00          2.6319025724E+00          2.6319025724E+00          2.6319025724E+00          2.6319025724E+00          2.6319025724E+00          2.6319025724E+00          0.0000000000E+00          
2015-08-08                21:04:38.377              219.87822196              5277.077327               220.87822196              1439082278.377            4                         963                       1.3999671991E+02          4.4999778748E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2760091982E+02          1.8163089290E+00          1.8163089290E+00          1.8163089290E+00          3.2470600230E-01          4.6829956325E+00          2.6292652668E+00          2.6292652668E+00          2.6292652668E+00          2.6292652668E+00          2.6292652668E+00          2.6292652668E+00          0.0000000000E+00          
2015-08-08                21:04:39.022              219.87822942              5277.077506               220.87822942              1439082279.022            4                         963                       1.4000256839E+02          4.4999778748E+01          4.9375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2780112451E+02          1.8161358996E+00          1.8161358996E+00          1.8161358996E+00          3.2411191777E-01          4.6644189894E+00          2.6271285042E+00          2.6271285042E+00          2.6271285042E+00          2.6271285042E+00          2.6271285042E+00          2.6271285042E+00          0.0000000000E+00          
2015-08-08                21:04:39.793              219.87823836              5277.077721               220.87823836              1439082279.794            4                         963                       1.4004175091E+02          4.4999778748E+01          4.9375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2806106245E+02          1.8159915098E+00          1.8159915098E+00          1.8159915098E+00          3.2342372684E-01          4.6691346304E+00          2.6272088802E+00          2.6272088802E+00          2.6272088802E+00          2.6272088802E+00          2.6272088802E+00          2.6272088802E+00          0.0000000000E+00          
2015-08-08                21:04:40.900              219.87825116              5277.078028               220.87825116              1439082280.900            4                         963                       1.4002685769E+02          4.4999778748E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2841390629E+02          1.8157846801E+00          1.8157846801E+00          1.8157846801E+00          3.2243762640E-01          4.6758899365E+00          2.6273245742E+00          2.6273245742E+00          2.6273245742E+00          2.6273245742E+00          2.6273245742E+00          2.6273245742E+00          0.0000000000E+00          
2015-08-08                21:04:41.678              219.87826017              5277.078244               220.87826017              1439082281.679            4                         963                       1.4002685769E+02          4.4999778748E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2866243082E+02          1.8156389886E+00          1.8156389886E+00          1.8156389886E+00          3.2244025476E-01          4.6806564043E+00          2.6274060623E+00          2.6274060623E+00          2.6274060623E+00          2.6274060623E+00          2.6274060623E+00          2.6274060623E+00          0.0000000000E+00          
2015-08-08                21:04:42.000              219.87826389              5277.078333               220.87826389              1439082282.000            4                         963                       1.3995912861E+02          4.4999778748E+01          4.9375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2876484098E+02          1.8155789442E+00          1.8155789442E+00          1.8155789442E+00          3.2297987849E-01          4.6826270233E+00          2.6274396408E+00          2.6274396408E+00          2.6274396408E+00          2.6274396408E+00          2.6274396408E+00          2.6274396408E+00          0.0000000000E+00          
2015-08-08                21:04:43.155              219.87827727              5277.078654               220.87827727              1439082283.156            4                         963                       1.3997111870E+02          4.4999778748E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2913366160E+02          1.8156668618E+00          1.8156668618E+00          1.8156668618E+00          3.2492321594E-01          4.6897240010E+00          2.6275605656E+00          2.6275605656E+00          2.6275605656E+00          2.6275605656E+00          2.6275605656E+00          2.6275605656E+00          0.0000000000E+00          
2015-08-08                21:04:43.938              219.87828633              5277.078872               220.87828633              1439082283.939            4                         963                       1.3997111870E+02          4.4999778748E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2938347481E+02          1.8157264356E+00          1.8157264356E+00          1.8157264356E+00          3.2492587106E-01          4.6945151424E+00          2.6276424732E+00          2.6276424732E+00          2.6276424732E+00          2.6276424732E+00          2.6276424732E+00          2.6276424732E+00          0.0000000000E+00          
2015-08-08                21:04:44.584              219.87829380              5277.079051               220.87829380              1439082284.584            4                         963                       1.3999290027E+02          4.4999769969E+01          4.9375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2958926011E+02          1.8157755105E+00          1.8157755105E+00          1.8157755105E+00          3.2489324811E-01          4.6984614469E+00          2.6277099452E+00          2.6277099452E+00          2.6277099452E+00          2.6277099452E+00          2.6277099452E+00          2.6277099452E+00          0.0000000000E+00          
2015-08-08                21:04:45.345              219.87830262              5277.079263               220.87830262              1439082285.346            4                         963                       1.3999901994E+02          4.4999687195E+01          4.9375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2983805699E+02          1.8158509486E+00          1.8158509486E+00          1.8158509486E+00          3.2486319112E-01          4.6741920929E+00          2.6285247113E+00          2.6285247113E+00          2.6285247113E+00          2.6285247113E+00          2.6285247113E+00          2.6285247113E+00          0.0000000000E+00          
2015-08-08                21:04:46.437              219.87831525              5277.079566               220.87831525              1439082286.438            4                         963                       1.4000075603E+02          4.4999687195E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3023821751E+02          1.8159589943E+00          1.8159589943E+00          1.8159589943E+00          3.2482048565E-01          4.6394135516E+00          2.6296911739E+00          2.6296911739E+00          2.6296911739E+00          2.6296911739E+00          2.6296911739E+00          2.6296911739E+00          0.0000000000E+00          
2015-08-08                21:04:47.232              219.87832444              5277.079787               220.87832444              1439082287.232            4                         963                       1.4000075603E+02          4.4999687195E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3052918772E+02          1.8160375572E+00          1.8160375572E+00          1.8160375572E+00          3.2483228775E-01          4.6141263761E+00          2.6305393579E+00          2.6305393579E+00          2.6305393579E+00          2.6305393579E+00          2.6305393579E+00          2.6305393579E+00          0.0000000000E+00          
2015-08-08                21:04:47.565              219.87832830              5277.079879               220.87832830              1439082287.565            4                         963                       1.4001958184E+02          4.4999687195E+01          4.9375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3065121465E+02          1.8160705646E+00          1.8160705646E+00          1.8160705646E+00          3.2165859326E-01          4.6034825914E+00          2.6308950940E+00          2.6308950940E+00          2.6308950940E+00          2.6308950940E+00          2.6308950940E+00          2.6308950940E+00          0.0000000000E+00          
2015-08-08                21:04:48.710              219.87834156              5277.080197               220.87834156              1439082288.711            4                         963                       1.3999405347E+02          4.4999687195E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3107117542E+02          1.8161823859E+00          1.8161823859E+00          1.8161823859E+00          3.1073619831E-01          4.5668526276E+00          2.6321193861E+00          2.6321193861E+00          2.6321193861E+00          2.6321193861E+00          2.6321193861E+00          2.6321193861E+00          0.0000000000E+00          
2015-08-08                21:04:49.486              219.87835054              5277.080413               220.87835054              1439082289.487            4                         963                       1.3999405347E+02          4.4999687195E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3135557482E+02          1.8162579729E+00          1.8162579729E+00          1.8162579729E+00          3.1074752418E-01          4.5421387119E+00          2.6329484401E+00          2.6329484401E+00          2.6329484401E+00          2.6329484401E+00          2.6329484401E+00          2.6329484401E+00          0.0000000000E+00          
2015-08-08                21:04:50.127              219.87835795              5277.080591               220.87835795              1439082290.127            4                         963                       1.3997229391E+02          4.4999687195E+01          4.9375000000E+01          2.0000000000E+00          0.0000000000E+00          4.3159014335E+02          1.8163202698E+00          1.8163202698E+00          1.8163202698E+00          3.1322017033E-01          4.5217859028E+00          2.6336322205E+00          2.6336322205E+00          2.6336322205E+00          2.6336322205E+00          2.6336322205E+00          2.6336322205E+00          0.0000000000E+00          
2015-08-08                21:04:50.877              219.87836663              5277.080799               220.87836663              1439082290.877            4                         963                       1.4000396315E+02          4.4999687195E+01          4.9375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3183143820E+02          1.8162905341E+00          1.8162905341E+00          1.8162905341E+00          3.1607490780E-01          4.5601755791E+00          2.6301109585E+00          2.6301109585E+00          2.6301109585E+00          2.6301109585E+00          2.6301109585E+00          2.6301109585E+00          0.0000000000E+00          
2015-08-08                21:04:52.003              219.87837966              5277.081112               220.87837966              1439082292.003            4                         963                       1.4000681240E+02          4.4999687195E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3185199616E+02          1.8162464441E+00          1.8162464441E+00          1.8162464441E+00          3.2035726070E-01          4.6178021679E+00          2.6248350042E+00          2.6248350042E+00          2.6248350042E+00          2.6248350042E+00          2.6248350042E+00          2.6248350042E+00          0.0000000000E+00          
2015-08-08                21:04:52.802              219.87838892              5277.081334               220.87838892              1439082292.803            4                         963                       1.4000681240E+02          4.4999687195E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3186659914E+02          1.8162151976E+00          1.8162151976E+00          1.8162151976E+00          3.2032086564E-01          4.6587074301E+00          2.6210873766E+00          2.6210873766E+00          2.6210873766E+00          2.6210873766E+00          2.6210873766E+00          2.6210873766E+00          0.0000000000E+00          
2015-08-08                21:04:53.142              219.87839286              5277.081429               220.87839286              1439082293.143            4                         963                       1.3999415621E+02          4.4999687195E+01          4.9375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3187280403E+02          1.8162019425E+00          1.8162019425E+00          1.8162019425E+00          3.1926458496E-01          4.6760795712E+00          2.6194948437E+00          2.6194948437E+00          2.6194948437E+00          2.6194948437E+00          2.6194948437E+00          2.6194948437E+00          0.0000000000E+00          
2015-08-08                21:04:54.288              219.87840611              5277.081747               220.87840611              1439082294.288            4                         963                       1.4000106981E+02          4.4999651505E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3189370232E+02          1.8161148984E+00          1.8161148984E+00          1.8161148984E+00          3.1570785994E-01          4.7345827703E+00          2.6141326701E+00          2.6141326701E+00          2.6141326701E+00          2.6141326701E+00          2.6141326701E+00          2.6141326701E+00          0.0000000000E+00          
2015-08-08                21:04:55.055              219.87841500              5277.081960               220.87841500              1439082295.056            4                         963                       1.4000106981E+02          4.4999651505E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3190772908E+02          1.8160564965E+00          1.8160564965E+00          1.8160564965E+00          3.1567324902E-01          4.7738517946E+00          2.6105368230E+00          2.6105368230E+00          2.6105368230E+00          2.6105368230E+00          2.6105368230E+00          2.6105368230E+00          0.0000000000E+00          
2015-08-08                21:04:55.706              219.87842252              5277.082141               220.87842252              1439082295.706            4                         963                       1.4001821873E+02          4.4999595642E+01          4.9375000000E+01          2.0000000000E+00          0.0000000000E+00          4.3191960709E+02          1.8160070528E+00          1.8160070528E+00          1.8160070528E+00          3.1733246922E-01          4.8071077347E+00          2.6074939583E+00          2.6074939583E+00          2.6074939583E+00          2.6074939583E+00          2.6074939583E+00          2.6074939583E+00          0.0000000000E+00          
2015-08-08                21:04:56.486              219.87843155              5277.082357               220.87843155              1439082296.486            4                         963                       1.4002248335E+02          4.4999595642E+01          4.9375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3198248060E+02          1.8160963678E+00          1.8160963678E+00          1.8160963678E+00          3.1938503213E-01          4.7704561222E+00          2.6100990197E+00          2.6100990197E+00          2.6100990197E+00          2.6100990197E+00          2.6100990197E+00          2.6100990197E+00          0.0000000000E+00          
2015-08-08                21:04:57.588              219.87844431              5277.082663               220.87844431              1439082297.588            4                         963                       1.4001589729E+02          4.4999595642E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3181657903E+02          1.8162229664E+00          1.8162229664E+00          1.8162229664E+00          3.2228311790E-01          4.7186671770E+00          2.6137871477E+00          2.6137871477E+00          2.6137871477E+00          2.6137871477E+00          2.6137871477E+00          2.6137871477E+00          0.0000000000E+00          
2015-08-08                21:04:58.362              219.87845328              5277.082879               220.87845328              1439082298.363            4                         963                       1.4001589729E+02          4.4999595642E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3169989122E+02          1.8163120520E+00          1.8163120520E+00          1.8163120520E+00          3.2230794171E-01          4.6822213639E+00          2.6163812863E+00          2.6163812863E+00          2.6163812863E+00          2.6163812863E+00          2.6163812863E+00          2.6163812863E+00          0.0000000000E+00          
2015-08-08                21:04:58.703              219.87845722              5277.082973               220.87845722              1439082298.704            4                         963                       1.3998638804E+02          4.4999595642E+01          4.9375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3164854062E+02          1.8163512956E+00          1.8163512956E+00          1.8163512956E+00          3.2002607529E-01          4.6661574592E+00          2.6175228126E+00          2.6175228126E+00          2.6175228126E+00          2.6175228126E+00          2.6175228126E+00          2.6175228126E+00          0.0000000000E+00          
2015-08-08                21:04:59.855              219.87847056              5277.083293               220.87847056              1439082299.856            4                         963                       1.4001096619E+02          4.4999610938E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3147505620E+02          1.8165863518E+00          1.8165863518E+00          1.8165863518E+00          3.1231656178E-01          4.6118888832E+00          2.6213797029E+00          2.6213797029E+00          2.6213797029E+00          2.6213797029E+00          2.6213797029E+00          2.6213797029E+00          0.0000000000E+00          
2015-08-08                21:05:00.638              219.87847962              5277.083511               220.87847962              1439082300.639            4                         963                       1.4001096619E+02          4.4999610938E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3135714273E+02          1.8167460442E+00          1.8167460442E+00          1.8167460442E+00          3.1234118837E-01          4.5750669226E+00          2.6240015979E+00          2.6240015979E+00          2.6240015979E+00          2.6240015979E+00          2.6240015979E+00          2.6240015979E+00          0.0000000000E+00          
2015-08-08                21:05:01.312              219.87848742              5277.083698               220.87848742              1439082301.313            4                         963                       1.4000825312E+02          4.4999626160E+01          4.9375000000E+01          2.0000000000E+00          0.0000000000E+00          4.3125564338E+02          1.8168834710E+00          1.8168834710E+00          1.8168834710E+00          3.1511704169E-01          4.5434042109E+00          2.6262587729E+00          2.6262587729E+00          2.6262587729E+00          2.6262587729E+00          2.6262587729E+00          2.6262587729E+00          0.0000000000E+00          
2015-08-08                21:05:02.078              219.87849627              5277.083911               220.87849627              1439082302.078            4                         963                       1.4001083342E+02          4.4999626160E+01          4.9375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3111615559E+02          1.8169650586E+00          1.8169650586E+00          1.8169650586E+00          3.1823399289E-01          4.5996409703E+00          2.6256908507E+00          2.6256908507E+00          2.6256908507E+00          2.6256908507E+00          2.6256908507E+00          2.6256908507E+00          0.0000000000E+00          
2015-08-08                21:05:03.209              219.87850936              5277.084225               220.87850936              1439082303.209            4                         963                       1.4000303565E+02          4.4999626160E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3096273258E+02          1.8170855980E+00          1.8170855980E+00          1.8170855980E+00          3.2284252214E-01          4.6827845678E+00          2.6248497787E+00          2.6248497787E+00          2.6248497787E+00          2.6248497787E+00          2.6248497787E+00          2.6248497787E+00          0.0000000000E+00          
2015-08-08                21:05:04.006              219.87851860              5277.084446               220.87851860              1439082304.007            4                         963                       1.4000303565E+02          4.4999626160E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3085447725E+02          1.8171707051E+00          1.8171707051E+00          1.8171707051E+00          3.2283275865E-01          4.7414087571E+00          2.6242563652E+00          2.6242563652E+00          2.6242563652E+00          2.6242563652E+00          2.6242563652E+00          2.6242563652E+00          0.0000000000E+00          
