DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-09                07:06:08.398              220.29593054              5287.102333               221.29593054              1439118368.399            4                         963                       1.3999658949E+02          4.4999687195E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4290748618E+02          1.8172833277E+00          1.8172833277E+00          1.8172833277E+00          3.1948612166E-01          2.4719421496E+00          2.6988143826E+00          2.6988143826E+00          2.6988143826E+00          2.6988143826E+00          2.6988143826E+00          2.6988143826E+00          0.0000000000E+00          
2015-08-09                07:06:09.177              220.29593955              5287.102549               221.29593955              1439118369.177            4                         963                       1.3999658949E+02          4.4999687195E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4281167223E+02          1.8174437455E+00          1.8174437455E+00          1.8174437455E+00          3.1948169349E-01          2.4763330834E+00          2.6984480467E+00          2.6984480467E+00          2.6984480467E+00          2.6984480467E+00          2.6984480467E+00          2.6984480467E+00          0.0000000000E+00          
2015-08-09                07:06:09.808              220.29594685              5287.102724               221.29594685              1439118369.808            4                         963                       1.3998799755E+02          4.4999632430E+01          4.9812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4273395754E+02          1.8175738939E+00          1.8175738939E+00          1.8175738939E+00          3.1716227884E-01          2.4798663829E+00          2.6981509341E+00          2.6981509341E+00          2.6981509341E+00          2.6981509341E+00          2.6981509341E+00          2.6981509341E+00          0.0000000000E+00          
2015-08-09                07:06:10.566              220.29595564              5287.102935               221.29595564              1439118370.567            4                         963                       1.4000005245E+02          4.4999565125E+01          4.9812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4264707026E+02          1.8177501181E+00          1.8177501181E+00          1.8177501181E+00          3.1438181137E-01          2.4520540110E+00          2.6986203258E+00          2.6986203258E+00          2.6986203258E+00          2.6986203258E+00          2.6986203258E+00          2.6986203258E+00          0.0000000000E+00          
2015-08-09                07:06:11.665              220.29596836              5287.103241               221.29596836              1439118371.666            4                         963                       1.4001092640E+02          4.4999565125E+01          4.9823093220E+01          4.7000000000E+01          0.0000000000E+00          4.4216382198E+02          1.8180058345E+00          1.8180058345E+00          1.8180058345E+00          3.1035270451E-01          2.4117733490E+00          2.6993099586E+00          2.6993099586E+00          2.6993099586E+00          2.6993099586E+00          2.6993099586E+00          2.6993099586E+00          0.0000000000E+00          
2015-08-09                07:06:12.450              220.29597744              5287.103459               221.29597744              1439118372.451            4                         963                       1.4001092640E+02          4.4999565125E+01          4.9823093220E+01          4.7000000000E+01          0.0000000000E+00          4.4181864409E+02          1.8181884399E+00          1.8181884399E+00          1.8181884399E+00          3.1035581238E-01          2.3830362623E+00          2.6998025666E+00          2.6998025666E+00          2.6998025666E+00          2.6998025666E+00          2.6998025666E+00          2.6998025666E+00          0.0000000000E+00          
2015-08-09                07:06:12.776              220.29598120              5287.103549               221.29598120              1439118372.776            4                         963                       1.3997300238E+02          4.4999565125E+01          4.9838157895E+01          2.5000000000E+01          0.0000000000E+00          4.4167573909E+02          1.8182640040E+00          1.8182640040E+00          1.8182640040E+00          3.1242806592E-01          2.3711637674E+00          2.7000065155E+00          2.7000065155E+00          2.7000065155E+00          2.7000065155E+00          2.7000065155E+00          2.7000065155E+00          0.0000000000E+00          
2015-08-09                07:06:13.923              220.29599448              5287.103868               221.29599448              1439118373.923            4                         963                       1.3999043935E+02          4.4999565125E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4117136811E+02          1.8181759238E+00          1.8181759238E+00          1.8181759238E+00          3.1974163329E-01          2.3292626509E+00          2.7007263140E+00          2.7007263140E+00          2.7007263140E+00          2.7007263140E+00          2.7007263140E+00          2.7007263140E+00          0.0000000000E+00          
2015-08-09                07:06:14.701              220.29600350              5287.104084               221.29600350              1439118374.702            4                         963                       1.3999043935E+02          4.4999565125E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4082879910E+02          1.8181161925E+00          1.8181161925E+00          1.8181161925E+00          3.1974479061E-01          2.3007449784E+00          2.7012151905E+00          2.7012151905E+00          2.7012151905E+00          2.7012151905E+00          2.7012151905E+00          2.7012151905E+00          0.0000000000E+00          
2015-08-09                07:06:15.362              220.29601115              5287.104267               221.29601115              1439118375.363            4                         963                       1.4003007904E+02          4.4999661694E+01          4.9812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4053811334E+02          1.8180655332E+00          1.8180655332E+00          1.8180655332E+00          3.1838910616E-01          2.2765306423E+00          2.7016300233E+00          2.7016300233E+00          2.7016300233E+00          2.7016300233E+00          2.7016300233E+00          2.7016300233E+00          0.0000000000E+00          
2015-08-09                07:06:16.153              220.29602029              5287.104487               221.29602029              1439118376.153            4                         963                       1.4001938629E+02          4.4999687195E+01          4.9812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4018719885E+02          1.8179944861E+00          1.8179944861E+00          1.8179944861E+00          3.1676169979E-01          2.2998884005E+00          2.7016843100E+00          2.7016843100E+00          2.7016843100E+00          2.7016843100E+00          2.7016843100E+00          2.7016843100E+00          0.0000000000E+00          
