DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-09                03:05:28.125              220.12879774              5283.091146               221.12879774              1439103928.125            4                         963                       1.4001594979E+02          4.4999900818E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5771557407E+02          1.8125479743E+00          1.8125479743E+00          1.8125479743E+00          3.2635910295E-01          2.9383096527E+00          2.6851640774E+00          2.6851640774E+00          2.6851640774E+00          2.6851640774E+00          2.6851640774E+00          2.6851640774E+00          0.0000000000E+00          
2015-08-09                03:05:28.779              220.12880531              5283.091328               221.12880531              1439103928.779            4                         963                       1.3999384454E+02          4.4999900818E+01          4.9812500000E+01          2.0000000000E+00          0.0000000000E+00          4.5725631789E+02          1.8126346615E+00          1.8126346615E+00          1.8126346615E+00          3.2126246655E-01          2.9877072809E+00          2.6853330801E+00          2.6853330801E+00          2.6853330801E+00          2.6853330801E+00          2.6853330801E+00          2.6853330801E+00          0.0000000000E+00          
2015-08-09                03:05:29.543              220.12881417              5283.091540               221.12881417              1439103929.544            4                         963                       1.3998134422E+02          4.4999938965E+01          4.9812500000E+01          4.6000000000E+01          0.0000000000E+00          4.5673016318E+02          1.8127679359E+00          1.8127679359E+00          1.8127679359E+00          3.1531327702E-01          3.0407425438E+00          2.6868734594E+00          2.6868734594E+00          2.6868734594E+00          2.6868734594E+00          2.6868734594E+00          2.6868734594E+00          0.0000000000E+00          
2015-08-09                03:05:30.688              220.12882742              5283.091858               221.12882742              1439103930.689            4                         963                       1.3994323948E+02          4.5000022888E+01          4.9852754237E+01          4.7000000000E+01          0.0000000000E+00          4.5640935316E+02          1.8129667136E+00          1.8129667136E+00          1.8129667136E+00          3.0641226166E-01          3.1201345541E+00          2.6891662157E+00          2.6891662157E+00          2.6891662157E+00          2.6891662157E+00          2.6891662157E+00          2.6891662157E+00          0.0000000000E+00          
2015-08-09                03:05:31.493              220.12883674              5283.092082               221.12883674              1439103931.494            4                         963                       1.3994323948E+02          4.5000022888E+01          4.9852754237E+01          4.7000000000E+01          0.0000000000E+00          4.5618380545E+02          1.8131063626E+00          1.8131063626E+00          1.8131063626E+00          3.0642132659E-01          3.1760273911E+00          2.6907783050E+00          2.6907783050E+00          2.6907783050E+00          2.6907783050E+00          2.6907783050E+00          2.6907783050E+00          0.0000000000E+00          
2015-08-09                03:05:31.812              220.12884042              5283.092170               221.12884042              1439103931.812            4                         963                       1.3996050865E+02          4.5000022888E+01          4.9857236842E+01          2.5000000000E+01          0.0000000000E+00          4.5609470776E+02          1.8131614996E+00          1.8131614996E+00          1.8131614996E+00          3.0814390781E-01          3.1981275727E+00          2.6914151646E+00          2.6914151646E+00          2.6914151646E+00          2.6914151646E+00          2.6914151646E+00          2.6914151646E+00          0.0000000000E+00          
2015-08-09                03:05:32.974              220.12885388              5283.092493               221.12885388              1439103932.975            4                         963                       1.3999248869E+02          4.5000022888E+01          4.9835956416E+01          4.7000000000E+01          0.0000000000E+00          4.5576883635E+02          1.8132761755E+00          1.8132761755E+00          1.8132761755E+00          3.1444411996E-01          3.2789529957E+00          2.6937444769E+00          2.6937444769E+00          2.6937444769E+00          2.6937444769E+00          2.6937444769E+00          2.6937444769E+00          0.0000000000E+00          
2015-08-09                03:05:33.763              220.12886300              5283.092712               221.12886300              1439103933.763            4                         963                       1.3999248869E+02          4.5000022888E+01          4.9835956416E+01          4.7000000000E+01          0.0000000000E+00          4.5554801533E+02          1.8133539598E+00          1.8133539598E+00          1.8133539598E+00          3.1445321580E-01          3.3336654300E+00          2.6953228726E+00          2.6953228726E+00          2.6953228726E+00          2.6953228726E+00          2.6953228726E+00          2.6953228726E+00          0.0000000000E+00          
2015-08-09                03:05:34.404              220.12887043              5283.092890               221.12887043              1439103934.405            4                         963                       1.4000378977E+02          4.5000010347E+01          4.9825342466E+01          2.0000000000E+00          0.0000000000E+00          4.5536810521E+02          1.8134172906E+00          1.8134172906E+00          1.8134172906E+00          3.1700611220E-01          3.3782715499E+00          2.6966089134E+00          2.6966089134E+00          2.6966089134E+00          2.6966089134E+00          2.6966089134E+00          2.6966089134E+00          0.0000000000E+00          
2015-08-09                03:05:35.177              220.12887937              5283.093105               221.12887937              1439103935.178            4                         963                       1.4002049144E+02          4.4999961853E+01          4.9875000000E+01          4.6000000000E+01          0.0000000000E+00          4.5511580365E+02          1.8133903396E+00          1.8133903396E+00          1.8133903396E+00          3.2004836672E-01          3.2923999969E+00          2.6938134506E+00          2.6938134506E+00          2.6938134506E+00          2.6938134506E+00          2.6938134506E+00          2.6938134506E+00          0.0000000000E+00          
2015-08-09                03:05:36.299              220.12889236              5283.093417               221.12889236              1439103936.300            4                         963                       1.4000516700E+02          4.4999961853E+01          4.9823698547E+01          4.7000000000E+01          0.0000000000E+00          4.5514889185E+02          1.8133506296E+00          1.8133506296E+00          1.8133506296E+00          3.2446698100E-01          3.1677691285E+00          2.6897454321E+00          2.6897454321E+00          2.6897454321E+00          2.6897454321E+00          2.6897454321E+00          2.6897454321E+00          0.0000000000E+00          
