DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-11                19:47:36.292              161.82472560              3883.793414               162.82472560              1434066456.292            4                         963                       1.4000931355E+02          4.5004753113E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4591456562E+02          1.8445059158E+00          1.8445059158E+00          1.8445059158E+00          3.1624489984E-01          2.2155376821E+01          2.6231131754E+00          2.6231131754E+00          2.6231131754E+00          2.6231131754E+00          2.6231131754E+00          2.6231131754E+00          0.0000000000E+00          
2015-06-11                19:47:37.056              161.82473446              3883.793627               162.82473446              1434066457.057            4                         963                       1.4000931355E+02          4.5004753113E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4590776860E+02          1.8443069194E+00          1.8443069194E+00          1.8443069194E+00          3.1625333285E-01          2.2079608750E+01          2.6235815800E+00          2.6235815800E+00          2.6235815800E+00          2.6235815800E+00          2.6235815800E+00          2.6235815800E+00          0.0000000000E+00          
2015-06-11                19:47:37.384              161.82473825              3883.793718               162.82473825              1434066457.385            4                         963                       1.3999952698E+02          4.5004753113E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4590485196E+02          1.8442216158E+00          1.8442216158E+00          1.8442216158E+00          3.1524446170E-01          2.2047110319E+01          2.6237824159E+00          2.6237824159E+00          2.6237824159E+00          2.6237824159E+00          2.6237824159E+00          2.6237824159E+00          0.0000000000E+00          
2015-06-11                19:47:38.542              161.82475166              3883.794040               162.82475166              1434066458.543            4                         963                       1.3998339818E+02          4.5004753113E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4589457906E+02          1.8444006448E+00          1.8444006448E+00          1.8444006448E+00          3.1168261969E-01          2.1932375468E+01          2.6244914806E+00          2.6244914806E+00          2.6244914806E+00          2.6244914806E+00          2.6244914806E+00          2.6244914806E+00          0.0000000000E+00          
2015-06-11                19:47:39.329              161.82476076              3883.794258               162.82476076              1434066459.330            4                         963                       1.3998339818E+02          4.5004753113E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4588760300E+02          1.8445222746E+00          1.8445222746E+00          1.8445222746E+00          3.1169127395E-01          2.1854428761E+01          2.6249733886E+00          2.6249733886E+00          2.6249733886E+00          2.6249733886E+00          2.6249733886E+00          2.6249733886E+00          0.0000000000E+00          
2015-06-11                19:47:39.963              161.82476810              3883.794434               162.82476810              1434066459.964            4                         963                       1.4000928351E+02          4.5004683717E+01          6.0250000000E+01          2.0000000000E+00          0.0000000000E+00          4.4588197721E+02          1.8446203060E+00          1.8446203060E+00          1.8446203060E+00          3.0915022832E-01          2.1791604776E+01          2.6253616183E+00          2.6253616183E+00          2.6253616183E+00          2.6253616183E+00          2.6253616183E+00          2.6253616183E+00          0.0000000000E+00          
2015-06-11                19:47:40.756              161.82477727              3883.794654               162.82477727              1434066460.756            4                         963                       1.4000922394E+02          4.5004631042E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4586084653E+02          1.8447003377E+00          1.8447003377E+00          1.8447003377E+00          3.0595784290E-01          2.1760767768E+01          2.6240884979E+00          2.6240884979E+00          2.6240884979E+00          2.6240884979E+00          2.6240884979E+00          2.6240884979E+00          0.0000000000E+00          
2015-06-11                19:47:41.875              161.82479022              3883.794965               162.82479022              1434066461.875            4                         963                       1.3999723668E+02          4.5004631042E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4560727805E+02          1.8448137555E+00          1.8448137555E+00          1.8448137555E+00          3.0144574309E-01          2.1717192846E+01          2.6222960842E+00          2.6222960842E+00          2.6222960842E+00          2.6222960842E+00          2.6222960842E+00          2.6222960842E+00          0.0000000000E+00          
2015-06-11                19:47:42.642              161.82479911              3883.795179               162.82479911              1434066462.643            4                         963                       1.3999723668E+02          4.5004631042E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4543326452E+02          1.8448915401E+00          1.8448915401E+00          1.8448915401E+00          3.0143545395E-01          2.1687323545E+01          2.6210659924E+00          2.6210659924E+00          2.6210659924E+00          2.6210659924E+00          2.6210659924E+00          2.6210659924E+00          0.0000000000E+00          
2015-06-11                19:47:42.973              161.82480293              3883.795270               162.82480293              1434066462.973            4                         963                       1.4000964291E+02          4.5004631042E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4535850079E+02          1.8449249228E+00          1.8449249228E+00          1.8449249228E+00          3.0364843946E-01          2.1674515913E+01          2.6205374594E+00          2.6205374594E+00          2.6205374594E+00          2.6205374594E+00          2.6205374594E+00          2.6205374594E+00          0.0000000000E+00          
2015-06-11                19:47:44.128              161.82481631              3883.795591               162.82481631              1434066464.129            4                         963                       1.4000772560E+02          4.5004649663E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4509661640E+02          1.8451036656E+00          1.8451036656E+00          1.8451036656E+00          3.1140026294E-01          2.1629650449E+01          2.6186861004E+00          2.6186861004E+00          2.6186861004E+00          2.6186861004E+00          2.6186861004E+00          2.6186861004E+00          0.0000000000E+00          
2015-06-11                19:47:44.930              161.82482558              3883.795814               162.82482558              1434066464.930            4                         963                       1.4000772560E+02          4.5004649663E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4491515352E+02          1.8452276126E+00          1.8452276126E+00          1.8452276126E+00          3.1138930137E-01          2.1598497743E+01          2.6174033819E+00          2.6174033819E+00          2.6174033819E+00          2.6174033819E+00          2.6174033819E+00          2.6174033819E+00          0.0000000000E+00          
2015-06-11                19:47:45.579              161.82483310              3883.795994               162.82483310              1434066465.580            4                         963                       1.4000330760E+02          4.5004753113E+01          6.0250000000E+01          2.0000000000E+00          0.0000000000E+00          4.4476790350E+02          1.8453282089E+00          1.8453282089E+00          1.8453282089E+00          3.1045481183E-01          2.1573206567E+01          2.6163625339E+00          2.6163625339E+00          2.6163625339E+00          2.6163625339E+00          2.6163625339E+00          2.6163625339E+00          0.0000000000E+00          
2015-06-11                19:47:46.365              161.82484220              3883.796213               162.82484220              1434066466.366            4                         963                       1.4002937317E+02          4.5004753113E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4454578219E+02          1.8453168717E+00          1.8453168717E+00          1.8453168717E+00          3.0927798442E-01          2.1519257344E+01          2.6095970834E+00          2.6095970834E+00          2.6095970834E+00          2.6095970834E+00          2.6095970834E+00          2.6095970834E+00          0.0000000000E+00          
2015-06-11                19:47:47.484              161.82485515              3883.796524               162.82485515              1434066467.485            4                         963                       1.4002581129E+02          4.5004753113E+01          6.0274213075E+01          4.7000000000E+01          0.0000000000E+00          4.4439143599E+02          1.8453005762E+00          1.8453005762E+00          1.8453005762E+00          3.0760444458E-01          2.1442456085E+01          2.5999647397E+00          2.5999647397E+00          2.5999647397E+00          2.5999647397E+00          2.5999647397E+00          2.5999647397E+00          0.0000000000E+00          
2015-06-11                19:47:48.267              161.82486421              3883.796741               162.82486421              1434066468.268            4                         963                       1.4002581129E+02          4.5004753113E+01          6.0274213075E+01          4.7000000000E+01          0.0000000000E+00          4.4428349133E+02          1.8452892189E+00          1.8452892189E+00          1.8452892189E+00          3.0754828085E-01          2.1388729287E+01          2.5932273920E+00          2.5932273920E+00          2.5932273920E+00          2.5932273920E+00          2.5932273920E+00          2.5932273920E+00          0.0000000000E+00          
2015-06-11                19:47:48.592              161.82486797              3883.796831               162.82486797              1434066468.593            4                         963                       1.3999702421E+02          4.5004753113E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4423870291E+02          1.8452844955E+00          1.8452844955E+00          1.8452844955E+00          3.0890917942E-01          2.1366445652E+01          2.5904315744E+00          2.5904315744E+00          2.5904315744E+00          2.5904315744E+00          2.5904315744E+00          2.5904315744E+00          0.0000000000E+00          
2015-06-11                19:47:49.743              161.82488130              3883.797151               162.82488130              1434066469.744            4                         963                       1.3997993680E+02          4.5004684245E+01          6.0266797821E+01          4.7000000000E+01          0.0000000000E+00          4.4408014293E+02          1.8452432294E+00          1.8452432294E+00          1.8452432294E+00          3.1372774718E-01          2.1287527276E+01          2.5805331714E+00          2.5805331714E+00          2.5805331714E+00          2.5805331714E+00          2.5805331714E+00          2.5805331714E+00          0.0000000000E+00          
2015-06-11                19:47:50.522              161.82489030              3883.797367               162.82489030              1434066470.522            4                         963                       1.3997993680E+02          4.5004684245E+01          6.0266797821E+01          4.7000000000E+01          0.0000000000E+00          4.4397301317E+02          1.8452154659E+00          1.8452154659E+00          1.8452154659E+00          3.1367122116E-01          2.1234143546E+01          2.5738452373E+00          2.5738452373E+00          2.5738452373E+00          2.5738452373E+00          2.5738452373E+00          2.5738452373E+00          0.0000000000E+00          
2015-06-11                19:47:51.151              161.82489759              3883.797542               162.82489759              1434066471.152            4                         963                       1.4000864222E+02          4.5004631042E+01          6.0250000000E+01          2.0000000000E+00          0.0000000000E+00          4.4388629879E+02          1.8451929935E+00          1.8451929935E+00          1.8451929935E+00          3.1535907945E-01          2.1190936073E+01          2.5684311720E+00          2.5684311720E+00          2.5684311720E+00          2.5684311720E+00          2.5684311720E+00          2.5684311720E+00          0.0000000000E+00          
2015-06-11                19:47:51.914              161.82490642              3883.797754               162.82490642              1434066471.915            4                         963                       1.4000465139E+02          4.5004631042E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4389611788E+02          1.8455128880E+00          1.8455128880E+00          1.8455128880E+00          3.1752489221E-01          2.1244281943E+01          2.5762553667E+00          2.5762553667E+00          2.5762553667E+00          2.5762553667E+00          2.5762553667E+00          2.5762553667E+00          0.0000000000E+00          
2015-06-11                19:47:53.026              161.82491929              3883.798063               162.82491929              1434066473.027            4                         963                       1.4001551479E+02          4.5004631042E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4411092653E+02          1.8459790385E+00          1.8459790385E+00          1.8459790385E+00          3.2068415752E-01          2.1322033829E+01          2.5876582269E+00          2.5876582269E+00          2.5876582269E+00          2.5876582269E+00          2.5876582269E+00          2.5876582269E+00          0.0000000000E+00          
2015-06-11                19:47:53.806              161.82492832              3883.798280               162.82492832              1434066473.807            4                         963                       1.4001551479E+02          4.5004631042E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4426168014E+02          1.8463062254E+00          1.8463062254E+00          1.8463062254E+00          3.2075352538E-01          2.1376546024E+01          2.5956604573E+00          2.5956604573E+00          2.5956604573E+00          2.5956604573E+00          2.5956604573E+00          2.5956604573E+00          0.0000000000E+00          
2015-06-11                19:47:54.138              161.82493215              3883.798372               162.82493215              1434066474.138            4                         963                       1.3999317932E+02          4.5004631042E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4432567460E+02          1.8464451129E+00          1.8464451129E+00          1.8464451129E+00          3.2078169278E-01          2.1399678748E+01          2.5990572276E+00          2.5990572276E+00          2.5990572276E+00          2.5990572276E+00          2.5990572276E+00          2.5990572276E+00          0.0000000000E+00          
2015-06-11                19:47:55.296              161.82494557              3883.798694               162.82494557              1434066475.297            4                         963                       1.3999446195E+02          4.5004646338E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4454992065E+02          1.8483337930E+00          1.8483337930E+00          1.8483337930E+00          3.2088041804E-01          2.1480679578E+01          2.6109555261E+00          2.6109555261E+00          2.6109555261E+00          2.6109555261E+00          2.6109555261E+00          2.6109555261E+00          0.0000000000E+00          
2015-06-11                19:47:56.073              161.82495456              3883.798909               162.82495456              1434066476.074            4                         963                       1.3999446195E+02          4.5004646338E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4470034173E+02          1.8496003945E+00          1.8496003945E+00          1.8496003945E+00          3.2094962887E-01          2.1534983018E+01          2.6189361054E+00          2.6189361054E+00          2.6189361054E+00          2.6189361054E+00          2.6189361054E+00          2.6189361054E+00          0.0000000000E+00          
2015-06-11                19:47:56.720              161.82496204              3883.799089               162.82496204              1434066476.720            4                         963                       1.3998821734E+02          4.5004661560E+01          6.0250000000E+01          2.0000000000E+00          0.0000000000E+00          4.4482545639E+02          1.8506536921E+00          1.8506536921E+00          1.8506536921E+00          3.2185659980E-01          2.1580141330E+01          2.6255735613E+00          2.6255735613E+00          2.6255735613E+00          2.6255735613E+00          2.6255735613E+00          2.6255735613E+00          0.0000000000E+00          
2015-06-11                19:47:57.492              161.82497097              3883.799303               162.82497097              1434066477.492            4                         963                       1.4000233793E+02          4.5004661560E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4491019876E+02          1.8517166353E+00          1.8517166353E+00          1.8517166353E+00          3.2287526996E-01          2.1507813442E+01          2.6254182185E+00          2.6254182185E+00          2.6254182185E+00          2.6254182185E+00          2.6254182185E+00          2.6254182185E+00          0.0000000000E+00          
2015-06-11                19:47:58.621              161.82498405              3883.799617               162.82498405              1434066478.622            4                         963                       1.4000584545E+02          4.5004661560E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4461656237E+02          1.8532731338E+00          1.8532731338E+00          1.8532731338E+00          3.2436278366E-01          2.1401933763E+01          2.6252024462E+00          2.6252024462E+00          2.6252024462E+00          2.6252024462E+00          2.6252024462E+00          2.6252024462E+00          0.0000000000E+00          
2015-06-11                19:47:59.410              161.82499317              3883.799836               162.82499317              1434066479.410            4                         963                       1.4000584545E+02          4.5004661560E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4441179542E+02          1.8543585641E+00          1.8543585641E+00          1.8543585641E+00          3.2436397251E-01          2.1328086547E+01          2.6250519801E+00          2.6250519801E+00          2.6250519801E+00          2.6250519801E+00          2.6250519801E+00          2.6250519801E+00          0.0000000000E+00          
2015-06-11                19:47:59.737              161.82499697              3883.799927               162.82499697              1434066479.738            4                         963                       1.4001426713E+02          4.5004661560E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4432655697E+02          1.8548104119E+00          1.8548104119E+00          1.8548104119E+00          3.2185230010E-01          2.1297317714E+01          2.6249893506E+00          2.6249893506E+00          2.6249893506E+00          2.6249893506E+00          2.6249893506E+00          2.6249893506E+00          0.0000000000E+00          
2015-06-11                19:48:00.871              161.82501009              3883.800242               162.82501009              1434066480.872            4                         963                       1.4001339064E+02          4.5004753113E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4403196111E+02          1.8583285435E+00          1.8583285435E+00          1.8583285435E+00          3.1316878680E-01          2.1190941991E+01          2.6247728229E+00          2.6247728229E+00          2.6247728229E+00          2.6247728229E+00          2.6247728229E+00          2.6247728229E+00          0.0000000000E+00          
2015-06-11                19:48:01.627              161.82501883              3883.800452               162.82501883              1434066481.627            4                         963                       1.4001339064E+02          4.5004753113E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4383583838E+02          1.8606707462E+00          1.8606707462E+00          1.8606707462E+00          3.1317001491E-01          2.1120188619E+01          2.6246286615E+00          2.6246286615E+00          2.6246286615E+00          2.6246286615E+00          2.6246286615E+00          2.6246286615E+00          0.0000000000E+00          
2015-06-11                19:48:02.266              161.82502624              3883.800630               162.82502624              1434066482.267            4                         963                       1.3998217998E+02          4.5004753113E+01          6.0312071918E+01          2.0000000000E+00          0.0000000000E+00          4.4366959002E+02          1.8626561781E+00          1.8626561781E+00          1.8626561781E+00          3.1341674940E-01          2.1060215223E+01          2.6245064592E+00          2.6245064592E+00          2.6245064592E+00          2.6245064592E+00          2.6245064592E+00          2.6245064592E+00          0.0000000000E+00          
2015-06-11                19:48:03.045              161.82503524              3883.800846               162.82503524              1434066483.045            4                         963                       1.4001206970E+02          4.5004753113E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4348227020E+02          1.8651148467E+00          1.8651148467E+00          1.8651148467E+00          3.1372814346E-01          2.1071713053E+01          2.6262062987E+00          2.6262062987E+00          2.6262062987E+00          2.6262062987E+00          2.6262062987E+00          2.6262062987E+00          0.0000000000E+00          
2015-06-11                19:48:04.174              161.82504832              3883.801160               162.82504832              1434066484.175            4                         963                       1.4000299719E+02          4.5004753113E+01          6.0225635593E+01          4.7000000000E+01          0.0000000000E+00          4.4290479283E+02          1.8686865937E+00          1.8686865937E+00          1.8686865937E+00          3.1417787415E-01          2.1088404843E+01          2.6286839559E+00          2.6286839559E+00          2.6286839559E+00          2.6286839559E+00          2.6286839559E+00          2.6286839559E+00          0.0000000000E+00          
2015-06-11                19:48:04.953              161.82505734              3883.801376               162.82505734              1434066484.954            4                         963                       1.4000299719E+02          4.5004753113E+01          6.0225635593E+01          4.7000000000E+01          0.0000000000E+00          4.4250666185E+02          1.8711490311E+00          1.8711490311E+00          1.8711490311E+00          3.1418884625E-01          2.1099908219E+01          2.6303921799E+00          2.6303921799E+00          2.6303921799E+00          2.6303921799E+00          2.6303921799E+00          2.6303921799E+00          0.0000000000E+00          
2015-06-11                19:48:05.275              161.82506105              3883.801465               162.82506105              1434066485.275            4                         963                       1.4000108257E+02          4.5004753113E+01          6.0187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4234260236E+02          1.8721637226E+00          1.8721637226E+00          1.8721637226E+00          3.1584699701E-01          2.1104668384E+01          2.6310961233E+00          2.6310961233E+00          2.6310961233E+00          2.6310961233E+00          2.6310961233E+00          2.6310961233E+00          0.0000000000E+00          
2015-06-11                19:48:06.427              161.82507439              3883.801785               162.82507439              1434066486.427            4                         963                       1.3998625870E+02          4.5004753113E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4175400373E+02          1.8799207926E+00          1.8799207926E+00          1.8799207926E+00          3.2179828336E-01          2.1121755568E+01          2.6336226263E+00          2.6336226263E+00          2.6336226263E+00          2.6336226263E+00          2.6336226263E+00          2.6336226263E+00          0.0000000000E+00          
2015-06-11                19:48:07.207              161.82508343              3883.802002               162.82508343              1434066487.208            4                         963                       1.3998625870E+02          4.5004753113E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4135492405E+02          1.8851800780E+00          1.8851800780E+00          1.8851800780E+00          3.2180965114E-01          2.1133291171E+01          2.6353356516E+00          2.6353356516E+00          2.6353356516E+00          2.6353356516E+00          2.6353356516E+00          2.6353356516E+00          0.0000000000E+00          
2015-06-11                19:48:07.828              161.82509060              3883.802174               162.82509060              1434066487.828            4                         963                       1.3999797696E+02          4.5004753113E+01          6.0187500000E+01          2.0000000000E+00          0.0000000000E+00          4.4103809356E+02          1.8893553748E+00          1.8893553748E+00          1.8893553748E+00          3.2063351669E-01          2.1142434418E+01          2.6366956464E+00          2.6366956464E+00          2.6366956464E+00          2.6366956464E+00          2.6366956464E+00          2.6366956464E+00          0.0000000000E+00          
2015-06-11                19:48:08.572              161.82509921              3883.802381               162.82509921              1434066488.572            4                         963                       1.3998138396E+02          4.5004753113E+01          6.0192057292E+01          4.6000000000E+01          0.0000000000E+00          4.4067433008E+02          1.8944173493E+00          1.8944173493E+00          1.8944173493E+00          3.1924216794E-01          2.1126656523E+01          2.6404017490E+00          2.6404017490E+00          2.6404017490E+00          2.6404017490E+00          2.6404017490E+00          2.6404017490E+00          0.0000000000E+00          
2015-06-11                19:48:09.693              161.82511219              3883.802693               162.82511219              1434066489.693            4                         963                       1.3999831769E+02          4.5004740625E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4129571872E+02          1.9020434638E+00          1.9020434638E+00          1.9020434638E+00          3.1715535088E-01          2.1102914826E+01          2.6459545618E+00          2.6459545618E+00          2.6459545618E+00          2.6459545618E+00          2.6459545618E+00          2.6459545618E+00          0.0000000000E+00          
2015-06-11                19:48:10.482              161.82512132              3883.802912               162.82512132              1434066490.482            4                         963                       1.3999831769E+02          4.5004740625E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4173315970E+02          1.9074116558E+00          1.9074116558E+00          1.9074116558E+00          3.1719489939E-01          2.1086222813E+01          2.6498637350E+00          2.6498637350E+00          2.6498637350E+00          2.6498637350E+00          2.6498637350E+00          2.6498637350E+00          0.0000000000E+00          
2015-06-11                19:48:10.811              161.82512513              3883.803003               162.82512513              1434066490.811            4                         963                       1.4001495361E+02          4.5004722595E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4191558638E+02          1.9096502631E+00          1.9096502631E+00          1.9096502631E+00          3.1764827517E-01          2.1079267803E+01          2.6514940166E+00          2.6514940166E+00          2.6514940166E+00          2.6514940166E+00          2.6514940166E+00          2.6514940166E+00          0.0000000000E+00          
2015-06-11                19:48:11.970              161.82513855              3883.803325               162.82513855              1434066491.971            4                         963                       1.4001703915E+02          4.5004722595E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4255914748E+02          1.9226924771E+00          1.9226924771E+00          1.9226924771E+00          3.1924726447E-01          2.1054750546E+01          2.6572431608E+00          2.6572431608E+00          2.6572431608E+00          2.6572431608E+00          2.6572431608E+00          2.6572431608E+00          0.0000000000E+00          
2015-06-11                19:48:12.756              161.82514765              3883.803544               162.82514765              1434066492.757            4                         963                       1.4001703915E+02          4.5004722595E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4299529641E+02          1.9315308587E+00          1.9315308587E+00          1.9315308587E+00          3.1928699585E-01          2.1038125368E+01          2.6611396204E+00          2.6611396204E+00          2.6611396204E+00          2.6611396204E+00          2.6611396204E+00          2.6611396204E+00          0.0000000000E+00          
2015-06-11                19:48:13.401              161.82515512              3883.803723               162.82515512              1434066493.402            4                         963                       1.3999328164E+02          4.5004722595E+01          6.0250000000E+01          2.0000000000E+00          0.0000000000E+00          4.4335325350E+02          1.9387844290E+00          1.9387844290E+00          1.9387844290E+00          3.1861407347E-01          2.1024474039E+01          2.6643376512E+00          2.6643376512E+00          2.6643376512E+00          2.6643376512E+00          2.6643376512E+00          2.6643376512E+00          0.0000000000E+00          
2015-06-11                19:48:14.164              161.82516394              3883.803934               162.82516394              1434066494.164            4                         963                       1.3998072910E+02          4.5004722595E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4374827682E+02          1.9472655230E+00          1.9472655230E+00          1.9472655230E+00          3.1778888525E-01          2.0990921580E+01          2.6646243290E+00          2.6646243290E+00          2.6646243290E+00          2.6646243290E+00          2.6646243290E+00          2.6646243290E+00          0.0000000000E+00          
