DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-11                11:44:11.361              161.48902039              3875.736489               162.48902039              1434037451.362            4                         963                       1.3999271126E+02          4.5444541931E+01          6.4062500000E+01          2.0000000000E+00          0.0000000000E+00          4.5637932906E+02          1.8638463942E+00          1.8638463942E+00          1.8638463942E+00          3.1034191510E-01          1.6363856304E+01          2.9080829897E+00          2.9080829897E+00          2.9080829897E+00          2.9080829897E+00          2.9080829897E+00          2.9080829897E+00          0.0000000000E+00          
2015-06-11                11:44:12.125              161.48902924              3875.736702               162.48902924              1434037452.126            4                         963                       1.3998763180E+02          4.5444541931E+01          6.4062500000E+01          4.6000000000E+01          0.0000000000E+00          4.5686734625E+02          1.8640268145E+00          1.8640268145E+00          1.8640268145E+00          3.0945619019E-01          1.6350266125E+01          2.9073936242E+00          2.9073936242E+00          2.9073936242E+00          2.9073936242E+00          2.9073936242E+00          2.9073936242E+00          0.0000000000E+00          
2015-06-11                11:44:13.250              161.48904225              3875.737014               162.48904225              1434037453.250            4                         963                       1.3998813243E+02          4.5444541931E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5763561965E+02          1.8642921665E+00          1.8642921665E+00          1.8642921665E+00          3.0815357402E-01          1.6330273532E+01          2.9063780578E+00          2.9063780578E+00          2.9063780578E+00          2.9063780578E+00          2.9063780578E+00          2.9063780578E+00          0.0000000000E+00          
2015-06-11                11:44:14.032              161.48905130              3875.737231               162.48905130              1434037454.032            4                         963                       1.3998813243E+02          4.5444541931E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5817011581E+02          1.8644767599E+00          1.8644767599E+00          1.8644767599E+00          3.0815294090E-01          1.6316374998E+01          2.9056715270E+00          2.9056715270E+00          2.9056715270E+00          2.9056715270E+00          2.9056715270E+00          2.9056715270E+00          0.0000000000E+00          
2015-06-11                11:44:14.365              161.48905515              3875.737324               162.48905515              1434037454.365            4                         963                       1.3999859314E+02          4.5444541931E+01          6.4062500000E+01          2.5000000000E+01          0.0000000000E+00          4.5839771684E+02          1.8645553648E+00          1.8645553648E+00          1.8645553648E+00          3.0814116370E-01          1.6310456429E+01          2.9053706714E+00          2.9053706714E+00          2.9053706714E+00          2.9053706714E+00          2.9053706714E+00          2.9053706714E+00          0.0000000000E+00          
2015-06-11                11:44:15.515              161.48906846              3875.737643               162.48906846              1434037455.515            4                         963                       1.4000206563E+02          4.5445242431E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5918366722E+02          1.8640304596E+00          1.8640304596E+00          1.8640304596E+00          3.0810045529E-01          1.6290016163E+01          2.9043317134E+00          2.9043317134E+00          2.9043317134E+00          2.9043317134E+00          2.9043317134E+00          2.9043317134E+00          0.0000000000E+00          
2015-06-11                11:44:16.286              161.48907740              3875.737857               162.48907740              1434037456.287            4                         963                       1.4000206563E+02          4.5445242431E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5971126284E+02          1.8636780967E+00          1.8636780967E+00          1.8636780967E+00          3.0809980556E-01          1.6276294845E+01          2.9036342853E+00          2.9036342853E+00          2.9036342853E+00          2.9036342853E+00          2.9036342853E+00          2.9036342853E+00          0.0000000000E+00          
2015-06-11                11:44:16.911              161.48908463              3875.738031               162.48908463              1434037456.912            4                         963                       1.4000951547E+02          4.5445274353E+01          6.4062500000E+01          2.0000000000E+00          0.0000000000E+00          4.6013838978E+02          1.8633928120E+00          1.8633928120E+00          1.8633928120E+00          3.0930679942E-01          1.6265200803E+01          2.9030696742E+00          2.9030696742E+00          2.9030696742E+00          2.9030696742E+00          2.9030696742E+00          2.9030696742E+00          0.0000000000E+00          
2015-06-11                11:44:17.680              161.48909353              3875.738245               162.48909353              1434037457.681            4                         963                       1.3996292114E+02          4.5445274353E+01          6.4062500000E+01          4.6000000000E+01          0.0000000000E+00          4.6069320157E+02          1.8631277068E+00          1.8631277068E+00          1.8631277068E+00          3.1081976368E-01          1.6302081293E+01          2.9058866252E+00          2.9058866252E+00          2.9058866252E+00          2.9058866252E+00          2.9058866252E+00          2.9058866252E+00          0.0000000000E+00          
2015-06-11                11:44:18.825              161.48910677              3875.738563               162.48910677              1434037458.825            4                         963                       1.4001180317E+02          4.5445274353E+01          6.4019673123E+01          4.7000000000E+01          0.0000000000E+00          4.6153988601E+02          1.8627332714E+00          1.8627332714E+00          1.8627332714E+00          3.1307098316E-01          1.6356946980E+01          2.9100773582E+00          2.9100773582E+00          2.9100773582E+00          2.9100773582E+00          2.9100773582E+00          2.9100773582E+00          0.0000000000E+00          
2015-06-11                11:44:19.621              161.48911598              3875.738784               162.48911598              1434037459.621            4                         963                       1.4001180317E+02          4.5445274353E+01          6.4019673123E+01          4.7000000000E+01          0.0000000000E+00          4.6212908905E+02          1.8624588354E+00          1.8624588354E+00          1.8624588354E+00          3.1309941733E-01          1.6395104239E+01          2.9129937826E+00          2.9129937826E+00          2.9129937826E+00          2.9129937826E+00          2.9129937826E+00          2.9129937826E+00          0.0000000000E+00          
2015-06-11                11:44:19.948              161.48911978              3875.738875               162.48911978              1434037459.949            4                         963                       1.3998718262E+02          4.5446403503E+01          6.4062500000E+01          2.5000000000E+01          0.0000000000E+00          4.6237189351E+02          1.8623457622E+00          1.8623457622E+00          1.8623457622E+00          3.1232584813E-01          1.6410817879E+01          2.9141956436E+00          2.9141956436E+00          2.9141956436E+00          2.9141956436E+00          2.9141956436E+00          2.9141956436E+00          0.0000000000E+00          
2015-06-11                11:44:21.088              161.48913296              3875.739191               162.48913296              1434037461.088            4                         963                       1.3999477843E+02          4.5446403503E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.6321516201E+02          1.8625159665E+00          1.8625159665E+00          1.8625159665E+00          3.0963934450E-01          1.6465384992E+01          2.9183697142E+00          2.9183697142E+00          2.9183697142E+00          2.9183697142E+00          2.9183697142E+00          2.9183697142E+00          0.0000000000E+00          
2015-06-11                11:44:21.868              161.48914200              3875.739408               162.48914200              1434037461.869            4                         963                       1.3999477843E+02          4.5446403503E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.6379346423E+02          1.8626326620E+00          1.8626326620E+00          1.8626326620E+00          3.0966708353E-01          1.6502823579E+01          2.9212323088E+00          2.9212323088E+00          2.9212323088E+00          2.9212323088E+00          2.9212323088E+00          2.9212323088E+00          0.0000000000E+00          
2015-06-11                11:44:22.500              161.48914932              3875.739584               162.48914932              1434037462.501            4                         963                       1.4000329517E+02          4.5446403503E+01          6.4069777397E+01          2.0000000000E+00          0.0000000000E+00          4.6426147971E+02          1.8627271385E+00          1.8627271385E+00          1.8627271385E+00          3.0797199593E-01          1.6533098923E+01          2.9235490609E+00          2.9235490609E+00          2.9235490609E+00          2.9235490609E+00          2.9235490609E+00          2.9235490609E+00          0.0000000000E+00          
2015-06-11                11:44:23.279              161.48915832              3875.739800               162.48915832              1434037463.279            4                         963                       1.3999764299E+02          4.5446403503E+01          6.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.6480354008E+02          1.8627442700E+00          1.8627442700E+00          1.8627442700E+00          3.0585312769E-01          1.6514737157E+01          2.9223469854E+00          2.9223469854E+00          2.9223469854E+00          2.9223469854E+00          2.9223469854E+00          2.9223469854E+00          0.0000000000E+00          
2015-06-11                11:44:24.407              161.48917139              3875.740113               162.48917139              1434037464.408            4                         963                       1.3999176524E+02          4.5446469120E+01          6.4075211864E+01          4.7000000000E+01          0.0000000000E+00          4.6549693539E+02          1.8627692770E+00          1.8627692770E+00          1.8627692770E+00          3.0277769245E-01          1.6488088883E+01          2.9206053200E+00          2.9206053200E+00          2.9206053200E+00          2.9206053200E+00          2.9206053200E+00          2.9206053200E+00          0.0000000000E+00          
2015-06-11                11:44:25.194              161.48918050              3875.740332               162.48918050              1434037465.195            4                         963                       1.3999176524E+02          4.5446469120E+01          6.4075211864E+01          4.7000000000E+01          0.0000000000E+00          4.6598026517E+02          1.8627866714E+00          1.8627866714E+00          1.8627866714E+00          3.0277259727E-01          1.6469538722E+01          2.9193913298E+00          2.9193913298E+00          2.9193913298E+00          2.9193913298E+00          2.9193913298E+00          2.9193913298E+00          0.0000000000E+00          
2015-06-11                11:44:25.516              161.48918422              3875.740421               162.48918422              1434037465.517            4                         963                       1.4001724789E+02          4.5447135925E+01          6.4062500000E+01          2.5000000000E+01          0.0000000000E+00          4.6617801792E+02          1.8627937497E+00          1.8627937497E+00          1.8627937497E+00          3.0491624468E-01          1.6461974775E+01          2.9188946469E+00          2.9188946469E+00          2.9188946469E+00          2.9188946469E+00          2.9188946469E+00          2.9188946469E+00          0.0000000000E+00          
2015-06-11                11:44:26.650              161.48919734              3875.740736               162.48919734              1434037466.650            4                         963                       1.4000457601E+02          4.5447135925E+01          6.4093825666E+01          4.7000000000E+01          0.0000000000E+00          4.6687379184E+02          1.8624621070E+00          1.8624621070E+00          1.8624621070E+00          3.1245863009E-01          1.6435359672E+01          2.9171470951E+00          2.9171470951E+00          2.9171470951E+00          2.9171470951E+00          2.9171470951E+00          2.9171470951E+00          0.0000000000E+00          
2015-06-11                11:44:27.420              161.48920625              3875.740950               162.48920625              1434037467.420            4                         963                       1.4000457601E+02          4.5447135925E+01          6.4093825666E+01          4.7000000000E+01          0.0000000000E+00          4.6734661155E+02          1.8622368224E+00          1.8622368224E+00          1.8622368224E+00          3.1245342447E-01          1.6417209981E+01          2.9159595232E+00          2.9159595232E+00          2.9159595232E+00          2.9159595232E+00          2.9159595232E+00          2.9159595232E+00          0.0000000000E+00          
2015-06-11                11:44:28.039              161.48921341              3875.741122               162.48921341              1434037468.039            4                         963                       1.3998953242E+02          4.5447135925E+01          6.4125000000E+01          2.0000000000E+00          0.0000000000E+00          4.6772668576E+02          1.8620557963E+00          1.8620557963E+00          1.8620557963E+00          3.0841692358E-01          1.6402570979E+01          2.9150048889E+00          2.9150048889E+00          2.9150048889E+00          2.9150048889E+00          2.9150048889E+00          2.9150048889E+00          0.0000000000E+00          
2015-06-11                11:44:28.792              161.48922214              3875.741331               162.48922214              1434037468.793            4                         963                       1.3998739624E+02          4.5447135925E+01          6.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.6820758432E+02          1.8618870699E+00          1.8618870699E+00          1.8618870699E+00          3.0351808717E-01          1.6394808120E+01          2.9159598769E+00          2.9159598769E+00          2.9159598769E+00          2.9159598769E+00          2.9159598769E+00          2.9159598769E+00          0.0000000000E+00          
2015-06-11                11:44:29.908              161.48923506              3875.741641               162.48923506              1434037469.909            4                         963                       1.4000542969E+02          4.5447705932E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.6897629823E+02          1.8616372428E+00          1.8616372428E+00          1.8616372428E+00          2.9626746059E-01          1.6383319775E+01          2.9173718453E+00          2.9173718453E+00          2.9173718453E+00          2.9173718453E+00          2.9173718453E+00          2.9173718453E+00          0.0000000000E+00          
2015-06-11                11:44:30.681              161.48924400              3875.741856               162.48924400              1434037470.682            4                         963                       1.4000542969E+02          4.5447705932E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.6950878494E+02          1.8614641041E+00          1.8614641041E+00          1.8614641041E+00          2.9628089499E-01          1.6375422957E+01          2.9183499025E+00          2.9183499025E+00          2.9183499025E+00          2.9183499025E+00          2.9183499025E+00          2.9183499025E+00          0.0000000000E+00          
2015-06-11                11:44:31.003              161.48924773              3875.741946               162.48924773              1434037471.004            4                         963                       1.4001096481E+02          4.5448020935E+01          6.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.6973061002E+02          1.8613919233E+00          1.8613919233E+00          1.8613919233E+00          2.9944757545E-01          1.6372171514E+01          2.9187573334E+00          2.9187573334E+00          2.9187573334E+00          2.9187573334E+00          2.9187573334E+00          2.9187573334E+00          0.0000000000E+00          
2015-06-11                11:44:32.164              161.48926116              3875.742268               162.48926116              1434037472.164            4                         963                       1.3999781493E+02          4.5448020935E+01          6.4149364407E+01          4.7000000000E+01          0.0000000000E+00          4.7052976564E+02          1.8612596224E+00          1.8612596224E+00          1.8612596224E+00          3.1085588749E-01          1.6360458364E+01          2.9202251624E+00          2.9202251624E+00          2.9202251624E+00          2.9202251624E+00          2.9202251624E+00          2.9202251624E+00          0.0000000000E+00          
2015-06-11                11:44:32.930              161.48927003              3875.742481               162.48927003              1434037472.931            4                         963                       1.3999781493E+02          4.5448020935E+01          6.4149364407E+01          4.7000000000E+01          0.0000000000E+00          4.7105817918E+02          1.8611722792E+00          1.8611722792E+00          1.8611722792E+00          3.1086948046E-01          1.6352622922E+01          2.9211957598E+00          2.9211957598E+00          2.9211957598E+00          2.9211957598E+00          2.9211957598E+00          2.9211957598E+00          0.0000000000E+00          
2015-06-11                11:44:33.569              161.48927742              3875.742658               162.48927742              1434037473.569            4                         963                       1.3999532668E+02          4.5448020935E+01          6.4125000000E+01          2.0000000000E+00          0.0000000000E+00          4.7149773005E+02          1.8610996598E+00          1.8610996598E+00          1.8610996598E+00          3.0896704285E-01          1.6346082273E+01          2.9220031495E+00          2.9220031495E+00          2.9220031495E+00          2.9220031495E+00          2.9220031495E+00          2.9220031495E+00          0.0000000000E+00          
2015-06-11                11:44:34.336              161.48928631              3875.742871               162.48928631              1434037474.337            4                         963                       1.3999799585E+02          4.5448052406E+01          6.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.7201755430E+02          1.8609856254E+00          1.8609856254E+00          1.8609856254E+00          3.0666731373E-01          1.6338667947E+01          2.9218858695E+00          2.9218858695E+00          2.9218858695E+00          2.9218858695E+00          2.9218858695E+00          2.9218858695E+00          0.0000000000E+00          
2015-06-11                11:44:35.463              161.48929934              3875.743184               162.48929934              1434037475.463            4                         963                       1.4000844727E+02          4.5449028015E+01          6.4148305085E+01          4.7000000000E+01          0.0000000000E+00          4.7279605736E+02          1.8608184097E+00          1.8608184097E+00          1.8608184097E+00          3.0329573173E-01          1.6327797898E+01          2.9217134622E+00          2.9217134622E+00          2.9217134622E+00          2.9217134622E+00          2.9217134622E+00          2.9217134622E+00          0.0000000000E+00          
2015-06-11                11:44:36.240              161.48930834              3875.743400               162.48930834              1434037476.241            4                         963                       1.4000844727E+02          4.5449028015E+01          6.4148305085E+01          4.7000000000E+01          0.0000000000E+00          4.7333395992E+02          1.8607028316E+00          1.8607028316E+00          1.8607028316E+00          3.0329985033E-01          1.6320315417E+01          2.9215943389E+00          2.9215943389E+00          2.9215943389E+00          2.9215943389E+00          2.9215943389E+00          2.9215943389E+00          0.0000000000E+00          
