DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-11                09:44:00.105              161.40555678              3873.733363               162.40555678              1434030240.106            4                         963                       1.3998996744E+02          4.5011290747E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3439743846E+02          1.8873624628E+00          1.8873624628E+00          1.8873624628E+00          3.2176203527E-01          1.2740591489E+01          2.7718078105E+00          2.7718078105E+00          2.7718078105E+00          2.7718078105E+00          2.7718078105E+00          2.7718078105E+00          0.0000000000E+00          
2015-06-11                09:44:00.747              161.40556421              3873.733541               162.40556421              1434030240.748            4                         963                       1.3999458193E+02          4.5011314392E+01          6.0062500000E+01          2.0000000000E+00          0.0000000000E+00          4.3450969725E+02          1.8873168689E+00          1.8873168689E+00          1.8873168689E+00          3.2012133218E-01          1.2674087783E+01          2.7709727765E+00          2.7709727765E+00          2.7709727765E+00          2.7709727765E+00          2.7709727765E+00          2.7709727765E+00          0.0000000000E+00          
2015-06-11                09:44:01.536              161.40557333              3873.733760               162.40557333              1434030241.536            4                         963                       1.4001034546E+02          4.5011314392E+01          6.0062500000E+01          4.6000000000E+01          0.0000000000E+00          4.3465465623E+02          1.8872834987E+00          1.8872834987E+00          1.8872834987E+00          3.1811075685E-01          1.2676761556E+01          2.7708601931E+00          2.7708601931E+00          2.7708601931E+00          2.7708601931E+00          2.7708601931E+00          2.7708601931E+00          0.0000000000E+00          
2015-06-11                09:44:02.653              161.40558626              3873.734070               162.40558626              1434030242.653            4                         963                       1.4002000941E+02          4.5011314392E+01          6.0077784504E+01          4.7000000000E+01          0.0000000000E+00          4.3484916127E+02          1.8872362132E+00          1.8872362132E+00          1.8872362132E+00          3.1526066200E-01          1.2680551372E+01          2.7707009121E+00          2.7707009121E+00          2.7707009121E+00          2.7707009121E+00          2.7707009121E+00          2.7707009121E+00          0.0000000000E+00          
2015-06-11                09:44:03.424              161.40559519              3873.734284               162.40559519              1434030243.424            4                         963                       1.4002000941E+02          4.5011314392E+01          6.0077784504E+01          4.7000000000E+01          0.0000000000E+00          4.3498342068E+02          1.8872035393E+00          1.8872035393E+00          1.8872035393E+00          3.1526069273E-01          1.2683191003E+01          2.7705909697E+00          2.7705909697E+00          2.7705909697E+00          2.7705909697E+00          2.7705909697E+00          2.7705909697E+00          0.0000000000E+00          
2015-06-11                09:44:03.749              161.40559895              3873.734375               162.40559895              1434030243.749            4                         963                       1.3998928978E+02          4.5011314392E+01          6.0078289474E+01          2.5000000000E+01          0.0000000000E+00          4.3504001347E+02          1.8871897779E+00          1.8871897779E+00          1.8871897779E+00          3.1462074806E-01          1.2684295964E+01          2.7705446261E+00          2.7705446261E+00          2.7705446261E+00          2.7705446261E+00          2.7705446261E+00          2.7705446261E+00          0.0000000000E+00          
2015-06-11                09:44:04.888              161.40561214              3873.734691               162.40561214              1434030244.889            4                         963                       1.3999147492E+02          4.5011295993E+01          6.0085048426E+01          4.7000000000E+01          0.0000000000E+00          4.3523851962E+02          1.8870783963E+00          1.8870783963E+00          1.8870783963E+00          3.1237602461E-01          1.2688171769E+01          2.7703820675E+00          2.7703820675E+00          2.7703820675E+00          2.7703820675E+00          2.7703820675E+00          2.7703820675E+00          0.0000000000E+00          
2015-06-11                09:44:05.658              161.40562105              3873.734905               162.40562105              1434030245.659            4                         963                       1.3999147492E+02          4.5011295993E+01          6.0085048426E+01          4.7000000000E+01          0.0000000000E+00          4.3537260121E+02          1.8870031376E+00          1.8870031376E+00          1.8870031376E+00          3.1237605908E-01          1.2690807935E+01          2.7702722695E+00          2.7702722695E+00          2.7702722695E+00          2.7702722695E+00          2.7702722695E+00          2.7702722695E+00          0.0000000000E+00          
2015-06-11                09:44:06.309              161.40562858              3873.735086               162.40562858              1434030246.309            4                         963                       1.3998851107E+02          4.5011283875E+01          6.0062500000E+01          2.0000000000E+00          0.0000000000E+00          4.3548578500E+02          1.8869396199E+00          1.8869396199E+00          1.8869396199E+00          3.1170828374E-01          1.2693025210E+01          2.7701795835E+00          2.7701795835E+00          2.7701795835E+00          2.7701795835E+00          2.7701795835E+00          2.7701795835E+00          0.0000000000E+00          
2015-06-11                09:44:07.076              161.40563747              3873.735299               162.40563747              1434030247.077            4                         963                       1.3995568848E+02          4.5011283875E+01          6.0062500000E+01          4.6000000000E+01          0.0000000000E+00          4.3558439274E+02          1.8867541212E+00          1.8867541212E+00          1.8867541212E+00          3.1088350632E-01          1.2629764148E+01          2.7656048534E+00          2.7656048534E+00          2.7656048534E+00          2.7656048534E+00          2.7656048534E+00          2.7656048534E+00          0.0000000000E+00          
2015-06-11                09:44:08.209              161.40565057              3873.735614               162.40565057              1434030248.209            4                         963                       1.3999019621E+02          4.5011283875E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3580251218E+02          1.8864806749E+00          1.8864806749E+00          1.8864806749E+00          3.0966867838E-01          1.2536521915E+01          2.7588617062E+00          2.7588617062E+00          2.7588617062E+00          2.7588617062E+00          2.7588617062E+00          2.7588617062E+00          0.0000000000E+00          
2015-06-11                09:44:08.993              161.40565965              3873.735832               162.40565965              1434030248.994            4                         963                       1.3999019621E+02          4.5011283875E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3595375084E+02          1.8862910946E+00          1.8862910946E+00          1.8862910946E+00          3.0963267912E-01          1.2471871620E+01          2.7541868753E+00          2.7541868753E+00          2.7541868753E+00          2.7541868753E+00          2.7541868753E+00          2.7541868753E+00          0.0000000000E+00          
2015-06-11                09:44:09.316              161.40566339              3873.735921               162.40566339              1434030249.317            4                         963                       1.3998981757E+02          4.5011283875E+01          6.0062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3601597453E+02          1.8862131087E+00          1.8862131087E+00          1.8862131087E+00          3.0930099411E-01          1.2445266462E+01          2.7522636534E+00          2.7522636534E+00          2.7522636534E+00          2.7522636534E+00          2.7522636534E+00          2.7522636534E+00          0.0000000000E+00          
2015-06-11                09:44:10.461              161.40567664              3873.736239               162.40567664              1434030250.462            4                         963                       1.4000566101E+02          4.5011283875E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3623653152E+02          1.8860175290E+00          1.8860175290E+00          1.8860175290E+00          3.0812539207E-01          1.2350954140E+01          2.7454474832E+00          2.7454474832E+00          2.7454474832E+00          2.7454474832E+00          2.7454474832E+00          2.7454474832E+00          0.0000000000E+00          
2015-06-11                09:44:11.229              161.40568552              3873.736453               162.40568552              1434030251.229            4                         963                       1.4000566101E+02          4.5011283875E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3638425717E+02          1.8858865520E+00          1.8858865520E+00          1.8858865520E+00          3.0809034766E-01          1.2287786323E+01          2.7408828007E+00          2.7408828007E+00          2.7408828007E+00          2.7408828007E+00          2.7408828007E+00          2.7408828007E+00          0.0000000000E+00          
2015-06-11                09:44:11.871              161.40569296              3873.736631               162.40569296              1434030251.872            4                         963                       1.3999703959E+02          4.5011283875E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3650808794E+02          1.8857767780E+00          1.8857767780E+00          1.8857767780E+00          3.0820343495E-01          1.2234832494E+01          2.7370568633E+00          2.7370568633E+00          2.7370568633E+00          2.7370568633E+00          2.7370568633E+00          2.7370568633E+00          0.0000000000E+00          
2015-06-11                09:44:12.663              161.40570212              3873.736851               162.40570212              1434030252.663            4                         963                       1.3999590015E+02          4.5011283875E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3672150026E+02          1.8858333762E+00          1.8858333762E+00          1.8858333762E+00          3.0840748392E-01          1.2232414000E+01          2.7401048821E+00          2.7401048821E+00          2.7401048821E+00          2.7401048821E+00          2.7401048821E+00          2.7401048821E+00          0.0000000000E+00          
2015-06-11                09:44:13.823              161.40571556              3873.737173               162.40571556              1434030253.824            4                         963                       1.4000398199E+02          4.5011283875E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3699175679E+02          1.8859165435E+00          1.8859165435E+00          1.8859165435E+00          3.0870666004E-01          1.2228863080E+01          2.7445806651E+00          2.7445806651E+00          2.7445806651E+00          2.7445806651E+00          2.7445806651E+00          2.7445806651E+00          0.0000000000E+00          
2015-06-11                09:44:14.618              161.40572476              3873.737394               162.40572476              1434030254.619            4                         963                       1.4000398199E+02          4.5011283875E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3717684543E+02          1.8859735149E+00          1.8859735149E+00          1.8859735149E+00          3.0873537785E-01          1.2226429444E+01          2.7476460380E+00          2.7476460380E+00          2.7476460380E+00          2.7476460380E+00          2.7476460380E+00          2.7476460380E+00          0.0000000000E+00          
2015-06-11                09:44:14.956              161.40572866              3873.737488               162.40572866              1434030254.956            4                         963                       1.4000121878E+02          4.5011200674E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3725531415E+02          1.8859976502E+00          1.8859976502E+00          1.8859976502E+00          3.0981837379E-01          1.2225410755E+01          2.7489455847E+00          2.7489455847E+00          2.7489455847E+00          2.7489455847E+00          2.7489455847E+00          2.7489455847E+00          0.0000000000E+00          
2015-06-11                09:44:16.105              161.40574197              3873.737807               162.40574197              1434030256.106            4                         963                       1.3997779606E+02          4.5011070251E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3752314124E+02          1.8865310405E+00          1.8865310405E+00          1.8865310405E+00          3.1351446544E-01          1.2221934953E+01          2.7533808558E+00          2.7533808558E+00          2.7533808558E+00          2.7533808558E+00          2.7533808558E+00          2.7533808558E+00          0.0000000000E+00          
2015-06-11                09:44:16.878              161.40575091              3873.738022               162.40575091              1434030256.879            4                         963                       1.3997779606E+02          4.5011070251E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3770319031E+02          1.8868896636E+00          1.8868896636E+00          1.8868896636E+00          3.1354267326E-01          1.2219568955E+01          2.7563626656E+00          2.7563626656E+00          2.7563626656E+00          2.7563626656E+00          2.7563626656E+00          2.7563626656E+00          0.0000000000E+00          
2015-06-11                09:44:17.526              161.40575841              3873.738202               162.40575841              1434030257.527            4                         963                       1.3998987485E+02          4.5011070251E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3785414045E+02          1.8871903336E+00          1.8871903336E+00          1.8871903336E+00          3.1304913100E-01          1.2217579315E+01          2.7588626258E+00          2.7588626258E+00          2.7588626258E+00          2.7588626258E+00          2.7588626258E+00          2.7588626258E+00          0.0000000000E+00          
2015-06-11                09:44:18.311              161.40576749              3873.738420               162.40576749              1434030258.311            4                         963                       1.3998879878E+02          4.5011070251E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3803096482E+02          1.8875359123E+00          1.8875359123E+00          1.8875359123E+00          3.1244647376E-01          1.2196695910E+01          2.7611509605E+00          2.7611509605E+00          2.7611509605E+00          2.7611509605E+00          2.7611509605E+00          2.7611509605E+00          0.0000000000E+00          
2015-06-11                09:44:19.453              161.40578072              3873.738737               162.40578072              1434030259.454            4                         963                       1.4002765632E+02          4.5011042763E+01          6.0139073850E+01          4.7000000000E+01          0.0000000000E+00          4.3840501981E+02          1.8880396013E+00          1.8880396013E+00          1.8880396013E+00          3.1156875349E-01          1.2166252915E+01          2.7644843531E+00          2.7644843531E+00          2.7644843531E+00          2.7644843531E+00          2.7644843531E+00          2.7644843531E+00          0.0000000000E+00          
2015-06-11                09:44:20.246              161.40578988              3873.738957               162.40578988              1434030260.246            4                         963                       1.4002765632E+02          4.5011042763E+01          6.0139073850E+01          4.7000000000E+01          0.0000000000E+00          4.3866423793E+02          1.8883886361E+00          1.8883886361E+00          1.8883886361E+00          3.1159272560E-01          1.2145166187E+01          2.7667944205E+00          2.7667944205E+00          2.7667944205E+00          2.7667944205E+00          2.7667944205E+00          2.7667944205E+00          0.0000000000E+00          
2015-06-11                09:44:20.562              161.40579355              3873.739045               162.40579355              1434030260.563            4                         963                       1.3999838578E+02          4.5010948181E+01          6.0187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3876799883E+02          1.8885283336E+00          1.8885283336E+00          1.8885283336E+00          3.1226985256E-01          1.2136734228E+01          2.7677191029E+00          2.7677191029E+00          2.7677191029E+00          2.7677191029E+00          2.7677191029E+00          2.7677191029E+00          0.0000000000E+00          
2015-06-11                09:44:21.713              161.40580686              3873.739365               162.40580686              1434030261.713            4                         963                       1.3998441926E+02          4.5010948181E+01          6.0149969734E+01          4.7000000000E+01          0.0000000000E+00          4.3914441428E+02          1.8883222366E+00          1.8883222366E+00          1.8883222366E+00          3.1472646750E-01          1.2106144412E+01          2.7710739759E+00          2.7710739759E+00          2.7710739759E+00          2.7710739759E+00          2.7710739759E+00          2.7710739759E+00          0.0000000000E+00          
2015-06-11                09:44:22.484              161.40581580              3873.739579               162.40581580              1434030262.485            4                         963                       1.3998441926E+02          4.5010948181E+01          6.0149969734E+01          4.7000000000E+01          0.0000000000E+00          4.3939712787E+02          1.8881839094E+00          1.8881839094E+00          1.8881839094E+00          3.1474995063E-01          1.2085589716E+01          2.7733264225E+00          2.7733264225E+00          2.7733264225E+00          2.7733264225E+00          2.7733264225E+00          2.7733264225E+00          0.0000000000E+00          
2015-06-11                09:44:23.127              161.40582323              3873.739758               162.40582323              1434030263.127            4                         963                       1.3999258914E+02          4.5010948181E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3960729775E+02          1.8880689166E+00          1.8880689166E+00          1.8880689166E+00          3.1241316492E-01          1.2068467869E+01          2.7751997586E+00          2.7751997586E+00          2.7751997586E+00          2.7751997586E+00          2.7751997586E+00          2.7751997586E+00          0.0000000000E+00          
2015-06-11                09:44:23.913              161.40583233              3873.739976               162.40583233              1434030263.913            4                         963                       1.4000820923E+02          4.5010948181E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3985718288E+02          1.8879048614E+00          1.8879048614E+00          1.8879048614E+00          3.0953473486E-01          1.2196214461E+01          2.7765519198E+00          2.7765519198E+00          2.7765519198E+00          2.7765519198E+00          2.7765519198E+00          2.7765519198E+00          0.0000000000E+00          
2015-06-11                09:44:25.042              161.40584541              3873.740290               162.40584541              1434030265.043            4                         963                       1.3999868878E+02          4.5010836456E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4015578540E+02          1.8876690939E+00          1.8876690939E+00          1.8876690939E+00          3.0539576548E-01          1.2379868889E+01          2.7784977150E+00          2.7784977150E+00          2.7784977150E+00          2.7784977150E+00          2.7784977150E+00          2.7784977150E+00          0.0000000000E+00          
2015-06-11                09:44:25.822              161.40585443              3873.740506               162.40585443              1434030265.823            4                         963                       1.3999868878E+02          4.5010836456E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4036192017E+02          1.8875062953E+00          1.8875062953E+00          1.8875062953E+00          3.0540165901E-01          1.2506673748E+01          2.7798409361E+00          2.7798409361E+00          2.7798409361E+00          2.7798409361E+00          2.7798409361E+00          2.7798409361E+00          0.0000000000E+00          
2015-06-11                09:44:26.140              161.40585810              3873.740594               162.40585810              1434030266.140            4                         963                       1.4002910654E+02          4.5010765076E+01          6.0187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4044570225E+02          1.8874401020E+00          1.8874401020E+00          1.8874401020E+00          3.0701534401E-01          1.2558227986E+01          2.7803868594E+00          2.7803868594E+00          2.7803868594E+00          2.7803868594E+00          2.7803868594E+00          2.7803868594E+00          0.0000000000E+00          
2015-06-11                09:44:27.273              161.40587123              3873.740909               162.40587123              1434030267.274            4                         963                       1.3998434884E+02          4.5010765076E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4074541974E+02          1.8870141682E+00          1.8870141682E+00          1.8870141682E+00          3.1278820533E-01          1.2742652111E+01          2.7823399012E+00          2.7823399012E+00          2.7823399012E+00          2.7823399012E+00          2.7823399012E+00          2.7823399012E+00          0.0000000000E+00          
2015-06-11                09:44:28.039              161.40588009              3873.741122               162.40588009              1434030268.040            4                         963                       1.3998434884E+02          4.5010765076E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4094787817E+02          1.8867265171E+00          1.8867265171E+00          1.8867265171E+00          3.1279415236E-01          1.2867180863E+01          2.7836592572E+00          2.7836592572E+00          2.7836592572E+00          2.7836592572E+00          2.7836592572E+00          2.7836592572E+00          0.0000000000E+00          
2015-06-11                09:44:28.678              161.40588749              3873.741300               162.40588749              1434030268.679            4                         963                       1.3999744065E+02          4.5010765076E+01          6.0226669521E+01          2.0000000000E+00          0.0000000000E+00          4.4111677644E+02          1.8864865607E+00          1.8864865607E+00          1.8864865607E+00          3.1228295282E-01          1.2971056975E+01          2.7847599333E+00          2.7847599333E+00          2.7847599333E+00          2.7847599333E+00          2.7847599333E+00          2.7847599333E+00          0.0000000000E+00          
2015-06-11                09:44:29.448              161.40589640              3873.741514               162.40589640              1434030269.449            4                         963                       1.3999433184E+02          4.5010765076E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4129364549E+02          1.8861147260E+00          1.8861147260E+00          1.8861147260E+00          3.1164775851E-01          1.2920149009E+01          2.7827445953E+00          2.7827445953E+00          2.7827445953E+00          2.7827445953E+00          2.7827445953E+00          2.7827445953E+00          0.0000000000E+00          
2015-06-11                09:44:30.579              161.40590949              3873.741828               162.40590949              1434030270.580            4                         963                       1.4000724253E+02          4.5010765076E+01          6.0225635593E+01          4.7000000000E+01          0.0000000000E+00          4.4161794063E+02          1.8855685073E+00          1.8855685073E+00          1.8855685073E+00          3.1071539214E-01          1.2845375518E+01          2.7797829582E+00          2.7797829582E+00          2.7797829582E+00          2.7797829582E+00          2.7797829582E+00          2.7797829582E+00          0.0000000000E+00          
2015-06-11                09:44:31.345              161.40591834              3873.742040               162.40591834              1434030271.345            4                         963                       1.4000724253E+02          4.5010765076E+01          6.0225635593E+01          4.7000000000E+01          0.0000000000E+00          4.4183727514E+02          1.8851990676E+00          1.8851990676E+00          1.8851990676E+00          3.1070265796E-01          1.2794806739E+01          2.7777799688E+00          2.7777799688E+00          2.7777799688E+00          2.7777799688E+00          2.7777799688E+00          2.7777799688E+00          0.0000000000E+00          
2015-06-11                09:44:31.670              161.40592211              3873.742131               162.40592211              1434030271.670            4                         963                       1.4001261902E+02          4.5010765076E+01          6.0187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4193045190E+02          1.8850421252E+00          1.8850421252E+00          1.8850421252E+00          3.1059447845E-01          1.2773322031E+01          2.7769290843E+00          2.7769290843E+00          2.7769290843E+00          2.7769290843E+00          2.7769290843E+00          2.7769290843E+00          0.0000000000E+00          
2015-06-11                09:44:32.805              161.40593524              3873.742446               162.40593524              1434030272.805            4                         963                       1.3999538072E+02          4.5010765076E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4225584700E+02          1.8847599917E+00          1.8847599917E+00          1.8847599917E+00          3.1021671826E-01          1.2698291075E+01          2.7739578083E+00          2.7739578083E+00          2.7739578083E+00          2.7739578083E+00          2.7739578083E+00          2.7739578083E+00          0.0000000000E+00          
2015-06-11                09:44:33.572              161.40594413              3873.742659               162.40594413              1434030273.573            4                         963                       1.3999538072E+02          4.5010765076E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4247600894E+02          1.8845690993E+00          1.8845690993E+00          1.8845690993E+00          3.1020395661E-01          1.2647524161E+01          2.7719475303E+00          2.7719475303E+00          2.7719475303E+00          2.7719475303E+00          2.7719475303E+00          2.7719475303E+00          0.0000000000E+00          
2015-06-11                09:44:34.207              161.40595147              3873.742835               162.40595147              1434030274.207            4                         963                       1.3998106275E+02          4.5010765076E+01          6.0187500000E+01          2.0000000000E+00          0.0000000000E+00          4.4265774906E+02          1.8844115034E+00          1.8844115034E+00          1.8844115034E+00          3.1136678722E-01          1.2605629176E+01          2.7702881508E+00          2.7702881508E+00          2.7702881508E+00          2.7702881508E+00          2.7702881508E+00          2.7702881508E+00          0.0000000000E+00          
2015-06-11                09:44:34.976              161.40596038              3873.743049               162.40596038              1434030274.977            4                         963                       1.3998276806E+02          4.5010751724E+01          6.0214843750E+01          4.6000000000E+01          0.0000000000E+00          4.4291042122E+02          1.8843188208E+00          1.8843188208E+00          1.8843188208E+00          3.1280990689E-01          1.2633841432E+01          2.7722684856E+00          2.7722684856E+00          2.7722684856E+00          2.7722684856E+00          2.7722684856E+00          2.7722684856E+00          0.0000000000E+00          
2015-06-11                09:44:36.102              161.40597341              3873.743362               162.40597341              1434030276.103            4                         963                       1.3999420092E+02          4.5010734558E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4330662640E+02          1.8841832455E+00          1.8841832455E+00          1.8841832455E+00          3.1492064622E-01          1.2675097987E+01          2.7751640003E+00          2.7751640003E+00          2.7751640003E+00          2.7751640003E+00          2.7751640003E+00          2.7751640003E+00          0.0000000000E+00          
2015-06-11                09:44:36.885              161.40598248              3873.743579               162.40598248              1434030276.886            4                         963                       1.3999420092E+02          4.5010734558E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4358216331E+02          1.8840889948E+00          1.8840889948E+00          1.8840889948E+00          3.1493923906E-01          1.2703769559E+01          2.7771777280E+00          2.7771777280E+00          2.7771777280E+00          2.7771777280E+00          2.7771777280E+00          2.7771777280E+00          0.0000000000E+00          
2015-06-11                09:44:37.210              161.40598623              3873.743669               162.40598623              1434030277.210            4                         963                       1.3998978432E+02          4.5010734558E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4369618103E+02          1.8840500248E+00          1.8840500248E+00          1.8840500248E+00          3.1327474765E-01          1.2715613480E+01          2.7780110525E+00          2.7780110525E+00          2.7780110525E+00          2.7780110525E+00          2.7780110525E+00          2.7780110525E+00          0.0000000000E+00          
2015-06-11                09:44:38.336              161.40599927              3873.743982               162.40599927              1434030278.337            4                         963                       1.4000203607E+02          4.5010734558E+01          6.0232596852E+01          4.7000000000E+01          0.0000000000E+00          4.4409282890E+02          1.8843160011E+00          1.8843160011E+00          1.8843160011E+00          3.0748461524E-01          1.2756811703E+01          2.7809099458E+00          2.7809099458E+00          2.7809099458E+00          2.7809099458E+00          2.7809099458E+00          2.7809099458E+00          0.0000000000E+00          
