DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-11                08:43:44.608              161.36371075              3872.729058               162.36371075              1434026624.609            0                         963                       1.4000115675E+02          4.4779968749E+01          4.2750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3757522211E+02          1.8445347733E+00          1.8445347733E+00          1.8445347733E+00          4.0415054419E-01          3.4345162231E+01          2.6551484426E+00          2.6551484426E+00          2.6551484426E+00          2.6551484426E+00          2.6551484426E+00          2.6551484426E+00          0.0000000000E+00          
2015-06-11                08:43:45.826              161.36372485              3872.729396               162.36372485              1434026625.827            0                         963                       1.4001435967E+02          4.4782615662E+01          4.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3757525291E+02          1.8451433597E+00          1.8451433597E+00          1.8451433597E+00          4.0415057255E-01          3.4345162818E+01          2.6551484428E+00          2.6551484428E+00          2.6551484428E+00          2.6551484428E+00          2.6551484428E+00          2.6551484428E+00          0.0000000000E+00          
2015-06-11                08:43:47.249              161.36374131              3872.729791               162.36374131              1434026627.249            0                         963                       1.4002948855E+02          4.4782615662E+01          4.2750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3757525946E+02          1.8458541068E+00          1.8458541068E+00          1.8458541068E+00          3.9148580002E-01          3.4345010341E+01          2.6551484471E+00          2.6551484471E+00          2.6551484471E+00          2.6551484471E+00          2.6551484471E+00          2.6551484471E+00          0.0000000000E+00          
2015-06-11                08:43:48.049              161.36375058              3872.730014               162.36375058              1434026628.050            0                         963                       1.3996272278E+02          4.4782615662E+01          4.2750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3757336596E+02          1.8462486646E+00          1.8462486646E+00          1.8462486646E+00          3.8435218070E-01          3.4298337728E+01          2.6549089591E+00          2.6549089591E+00          2.6549089591E+00          2.6549089591E+00          2.6549089591E+00          2.6549089591E+00          0.0000000000E+00          
2015-06-11                08:43:49.134              161.36376313              3872.730315               162.36376313              1434026629.134            0                         963                       1.3998855340E+02          4.4782615662E+01          4.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3994699346E+02          1.8467789611E+00          1.8467789611E+00          1.8467789611E+00          3.7471834857E-01          3.4235238629E+01          2.6545187787E+00          2.6545187787E+00          2.6545187787E+00          2.6545187787E+00          2.6545187787E+00          2.6545187787E+00          0.0000000000E+00          
2015-06-11                08:43:49.921              161.36377225              3872.730534               162.36377225              1434026629.922            0                         963                       1.3998855340E+02          4.4782615662E+01          4.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4167246712E+02          1.8471643227E+00          1.8471643227E+00          1.8471643227E+00          3.7473331643E-01          3.4189454417E+01          2.6542351445E+00          2.6542351445E+00          2.6542351445E+00          2.6542351445E+00          2.6542351445E+00          2.6542351445E+00          0.0000000000E+00          
2015-06-11                08:43:50.249              161.36377603              3872.730625               162.36377603              1434026630.249            0                         963                       1.4000289917E+02          4.4790367126E+01          4.2750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4238848203E+02          1.8473242974E+00          1.8473242974E+00          1.8473242974E+00          3.7142454741E-01          3.4170415040E+01          2.6541174457E+00          2.6541174457E+00          2.6541174457E+00          2.6541174457E+00          2.6541174457E+00          2.6541174457E+00          0.0000000000E+00          
2015-06-11                08:43:51.427              161.36378966              3872.730952               162.36378966              1434026631.427            0                         963                       1.4000657543E+02          4.4790367126E+01          4.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4496786804E+02          1.8480147885E+00          1.8480147885E+00          1.8480147885E+00          3.5950500577E-01          3.4101826815E+01          2.6536934477E+00          2.6536934477E+00          2.6536934477E+00          2.6536934477E+00          2.6536934477E+00          2.6536934477E+00          0.0000000000E+00          
2015-06-11                08:43:52.198              161.36379860              3872.731166               162.36379860              1434026632.199            0                         963                       1.4000657543E+02          4.4790367126E+01          4.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4665826045E+02          1.8484671545E+00          1.8484671545E+00          1.8484671545E+00          3.5951974852E-01          3.4056972304E+01          2.6534155837E+00          2.6534155837E+00          2.6534155837E+00          2.6534155837E+00          2.6534155837E+00          2.6534155837E+00          0.0000000000E+00          
2015-06-11                08:43:52.946              161.36380725              3872.731374               162.36380725              1434026632.946            0                         963                       1.4001748845E+02          4.4790367126E+01          4.2750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4829389513E+02          1.8489048756E+00          1.8489048756E+00          1.8489048756E+00          3.5912658759E-01          3.4013565409E+01          2.6531467217E+00          2.6531467217E+00          2.6531467217E+00          2.6531467217E+00          2.6531467217E+00          2.6531467217E+00          0.0000000000E+00          
