DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-11                04:13:25.881              161.17599400              3868.223856               162.17599400              1434010405.882            4                         963                       1.4000355633E+02          4.5002080128E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7841229496E+02          1.8943025883E+00          1.8943025883E+00          1.8943025883E+00          3.0106845857E-01          5.7116102180E+00          2.6031454508E+00          2.6031454508E+00          2.6031454508E+00          2.6031454508E+00          2.6031454508E+00          2.6031454508E+00          0.0000000000E+00          
2015-06-11                04:13:26.221              161.17599794              3868.223951               162.17599794              1434010406.222            4                         963                       1.4001348813E+02          4.5002098083E+01          6.0716447368E+01          2.5000000000E+01          0.0000000000E+00          4.7846570416E+02          1.8943250103E+00          1.8943250103E+00          1.8943250103E+00          3.0189175958E-01          5.6922956221E+00          2.6037881604E+00          2.6037881604E+00          2.6037881604E+00          2.6037881604E+00          2.6037881604E+00          2.6037881604E+00          0.0000000000E+00          
2015-06-11                04:13:27.375              161.17601128              3868.224271               162.17601128              1434010407.375            4                         963                       1.3999798499E+02          4.5002098083E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7864683808E+02          1.8944676470E+00          1.8944676470E+00          1.8944676470E+00          3.0468386741E-01          5.6267964830E+00          2.6059678532E+00          2.6059678532E+00          2.6059678532E+00          2.6059678532E+00          2.6059678532E+00          2.6059678532E+00          0.0000000000E+00          
2015-06-11                04:13:28.157              161.17602034              3868.224488               162.17602034              1434010408.157            4                         963                       1.3999798499E+02          4.5002098083E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7876969356E+02          1.8945644294E+00          1.8945644294E+00          1.8945644294E+00          3.0470052773E-01          5.5823502347E+00          2.6074463212E+00          2.6074463212E+00          2.6074463212E+00          2.6074463212E+00          2.6074463212E+00          2.6074463212E+00          0.0000000000E+00          
2015-06-11                04:13:28.776              161.17602750              3868.224660               162.17602750              1434010408.776            4                         963                       1.3999063612E+02          4.5002098083E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.7886694248E+02          1.8946410732E+00          1.8946410732E+00          1.8946410732E+00          3.0304568831E-01          5.5471481684E+00          2.6086166941E+00          2.6086166941E+00          2.6086166941E+00          2.6086166941E+00          2.6086166941E+00          2.6086166941E+00          0.0000000000E+00          
2015-06-11                04:13:29.530              161.17603624              3868.224870               162.17603624              1434010409.531            4                         963                       1.4000800260E+02          4.5002061844E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.7893852186E+02          1.8945993029E+00          1.8945993029E+00          1.8945993029E+00          3.0098221871E-01          5.4489869899E+00          2.6045887019E+00          2.6045887019E+00          2.6045887019E+00          2.6045887019E+00          2.6045887019E+00          2.6045887019E+00          0.0000000000E+00          
2015-06-11                04:13:30.642              161.17604911              3868.225179               162.17604911              1434010410.643            4                         963                       1.4001183690E+02          4.5001914978E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7895378604E+02          1.8945379644E+00          1.8945379644E+00          1.8945379644E+00          2.9794281323E-01          5.3044081197E+00          2.5986600372E+00          2.5986600372E+00          2.5986600372E+00          2.5986600372E+00          2.5986600372E+00          2.5986600372E+00          0.0000000000E+00          
2015-06-11                04:13:31.447              161.17605843              3868.225402               162.17605843              1434010411.448            4                         963                       1.4001183690E+02          4.5001914978E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7896484848E+02          1.8944935525E+00          1.8944935525E+00          1.8944935525E+00          2.9791160889E-01          5.1997707151E+00          2.5943692304E+00          2.5943692304E+00          2.5943692304E+00          2.5943692304E+00          2.5943692304E+00          2.5943692304E+00          0.0000000000E+00          
2015-06-11                04:13:31.789              161.17606238              3868.225497               162.17606238              1434010411.790            4                         963                       1.3999241638E+02          4.5001914978E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.7896955286E+02          1.8944746713E+00          1.8944746713E+00          1.8944746713E+00          2.9906071537E-01          5.1553301392E+00          2.5925465774E+00          2.5925465774E+00          2.5925465774E+00          2.5925465774E+00          2.5925465774E+00          2.5925465774E+00          0.0000000000E+00          
2015-06-11                04:13:32.923              161.17607550              3868.225812               162.17607550              1434010412.923            4                         963                       1.3999522828E+02          4.5001914978E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7898512544E+02          1.8940101311E+00          1.8940101311E+00          1.8940101311E+00          3.0286698054E-01          5.0081041001E+00          2.5865095403E+00          2.5865095403E+00          2.5865095403E+00          2.5865095403E+00          2.5865095403E+00          2.5865095403E+00          0.0000000000E+00          
2015-06-11                04:13:33.686              161.17608433              3868.226024               162.17608433              1434010413.686            4                         963                       1.3999522828E+02          4.5001914978E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7899561339E+02          1.8936974067E+00          1.8936974067E+00          1.8936974067E+00          3.0283701473E-01          4.9089257765E+00          2.5824450094E+00          2.5824450094E+00          2.5824450094E+00          2.5824450094E+00          2.5824450094E+00          2.5824450094E+00          0.0000000000E+00          
2015-06-11                04:13:34.315              161.17609162              3868.226199               162.17609162              1434010414.316            4                         963                       1.3998222524E+02          4.5001950826E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.7900427875E+02          1.8934392225E+00          1.8934392225E+00          1.8934392225E+00          3.0342283682E-01          4.8270428115E+00          2.5790895875E+00          2.5790895875E+00          2.5790895875E+00          2.5790895875E+00          2.5790895875E+00          2.5790895875E+00          0.0000000000E+00          
2015-06-11                04:13:35.082              161.17610049              3868.226412               162.17610049              1434010415.082            4                         963                       1.3999342664E+02          4.5002128601E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.7907303599E+02          1.8932926162E+00          1.8932926162E+00          1.8932926162E+00          3.0419126158E-01          4.7940959107E+00          2.5817645027E+00          2.5817645027E+00          2.5817645027E+00          2.5817645027E+00          2.5817645027E+00          2.5817645027E+00          0.0000000000E+00          
2015-06-11                04:13:36.206              161.17611350              3868.226724               162.17611350              1434010416.206            4                         963                       1.4001499725E+02          4.5002128601E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7918651839E+02          1.8930774685E+00          1.8930774685E+00          1.8930774685E+00          3.0531906793E-01          4.7457511855E+00          2.5856898630E+00          2.5856898630E+00          2.5856898630E+00          2.5856898630E+00          2.5856898630E+00          2.5856898630E+00          0.0000000000E+00          
2015-06-11                04:13:36.973              161.17612237              3868.226937               162.17612237              1434010416.973            4                         963                       1.4001499725E+02          4.5002128601E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7926396827E+02          1.8929306664E+00          1.8929306664E+00          1.8929306664E+00          3.0534529694E-01          4.7127525001E+00          2.5883689031E+00          2.5883689031E+00          2.5883689031E+00          2.5883689031E+00          2.5883689031E+00          2.5883689031E+00          0.0000000000E+00          
2015-06-11                04:13:37.303              161.17612620              3868.227029               162.17612620              1434010417.304            4                         963                       1.4001748384E+02          4.5002128601E+01          6.0735526316E+01          2.5000000000E+01          0.0000000000E+00          4.7929740007E+02          1.8928672745E+00          1.8928672745E+00          1.8928672745E+00          3.0748125583E-01          4.6985375930E+00          2.5895251553E+00          2.5895251553E+00          2.5895251553E+00          2.5895251553E+00          2.5895251553E+00          2.5895251553E+00          0.0000000000E+00          
2015-06-11                04:13:38.440              161.17613936              3868.227345               162.17613936              1434010418.441            4                         963                       1.4001489258E+02          4.5002128601E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7941227987E+02          1.8931448663E+00          1.8931448663E+00          1.8931448663E+00          3.1481908070E-01          4.6497092211E+00          2.5934974354E+00          2.5934974354E+00          2.5934974354E+00          2.5934974354E+00          2.5934974354E+00          2.5934974354E+00          0.0000000000E+00          
2015-06-11                04:13:39.211              161.17614829              3868.227559               162.17614829              1434010419.212            4                         963                       1.4001489258E+02          4.5002128601E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7949018159E+02          1.8933332182E+00          1.8933332182E+00          1.8933332182E+00          3.1484594060E-01          4.6165387679E+00          2.5961914827E+00          2.5961914827E+00          2.5961914827E+00          2.5961914827E+00          2.5961914827E+00          2.5961914827E+00          0.0000000000E+00          
2015-06-11                04:13:39.839              161.17615556              3868.227733               162.17615556              1434010419.840            4                         963                       1.3999661955E+02          4.5002037048E+01          6.0741866438E+01          2.0000000000E+00          0.0000000000E+00          4.7955363851E+02          1.8934866831E+00          1.8934866831E+00          1.8934866831E+00          3.1314917093E-01          4.5894997459E+00          2.5983861202E+00          2.5983861202E+00          2.5983861202E+00          2.5983861202E+00          2.5983861202E+00          2.5983861202E+00          0.0000000000E+00          
2015-06-11                04:13:40.602              161.17616439              3868.227945               162.17616439              1434010420.603            4                         963                       1.4000375350E+02          4.5002037048E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.7960266279E+02          1.8935924926E+00          1.8935924926E+00          1.8935924926E+00          3.1104862502E-01          4.7215908203E+00          2.5977952669E+00          2.5977952669E+00          2.5977952669E+00          2.5977952669E+00          2.5977952669E+00          2.5977952669E+00          0.0000000000E+00          
2015-06-11                04:13:41.740              161.17617756              3868.228261               162.17617756              1434010421.741            4                         963                       1.4000021056E+02          4.5002037048E+01          6.0739860775E+01          4.7000000000E+01          0.0000000000E+00          4.7972101322E+02          1.8937502328E+00          1.8937502328E+00          1.8937502328E+00          3.0791617104E-01          4.9186033545E+00          2.5969127966E+00          2.5969127966E+00          2.5969127966E+00          2.5969127966E+00          2.5969127966E+00          2.5969127966E+00          0.0000000000E+00          
2015-06-11                04:13:42.525              161.17618663              3868.228479               162.17618663              1434010422.525            4                         963                       1.4000021056E+02          4.5002037048E+01          6.0739860775E+01          4.7000000000E+01          0.0000000000E+00          4.7980255112E+02          1.8938588639E+00          1.8938588639E+00          1.8938588639E+00          3.0790369551E-01          5.0543567691E+00          2.5963048598E+00          2.5963048598E+00          2.5963048598E+00          2.5963048598E+00          2.5963048598E+00          2.5963048598E+00          0.0000000000E+00          
2015-06-11                04:13:42.846              161.17619036              3868.228569               162.17619036              1434010422.847            4                         963                       1.3999708445E+02          4.5002037048E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.7983603888E+02          1.8939034842E+00          1.8939034842E+00          1.8939034842E+00          3.0766011661E-01          5.1101097489E+00          2.5960551768E+00          2.5960551768E+00          2.5960551768E+00          2.5960551768E+00          2.5960551768E+00          2.5960551768E+00          0.0000000000E+00          
2015-06-11                04:13:43.989              161.17620358              3868.228886               162.17620358              1434010423.989            4                         963                       1.3999515642E+02          4.5002037048E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7995479348E+02          1.8938578219E+00          1.8938578219E+00          1.8938578219E+00          3.0679625499E-01          5.3078421699E+00          2.5951696797E+00          2.5951696797E+00          2.5951696797E+00          2.5951696797E+00          2.5951696797E+00          2.5951696797E+00          0.0000000000E+00          
2015-06-11                04:13:44.763              161.17621253              3868.229101               162.17621253              1434010424.763            4                         963                       1.3999515642E+02          4.5002037048E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8003527977E+02          1.8938268646E+00          1.8938268646E+00          1.8938268646E+00          3.0678395128E-01          5.4418639023E+00          2.5945695484E+00          2.5945695484E+00          2.5945695484E+00          2.5945695484E+00          2.5945695484E+00          2.5945695484E+00          0.0000000000E+00          
2015-06-11                04:13:45.407              161.17621999              3868.229280               162.17621999              1434010425.407            4                         963                       1.4000509043E+02          4.5002136126E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.8010224904E+02          1.8938010876E+00          1.8938010876E+00          1.8938010876E+00          3.0787505988E-01          5.5533888586E+00          2.5940702276E+00          2.5940702276E+00          2.5940702276E+00          2.5940702276E+00          2.5940702276E+00          2.5940702276E+00          0.0000000000E+00          
