DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-11                10:44:02.257              161.44724836              3874.733961               162.44724836              1434033842.258            4                         963                       1.4001203822E+02          4.5006187439E+01          6.3771710526E+01          2.5000000000E+01          0.0000000000E+00          4.8321282644E+02          1.9500044202E+00          1.9500044202E+00          1.9500044202E+00          2.9793878344E-01          7.8756896084E+00          2.7530284996E+00          2.7530284996E+00          2.7530284996E+00          2.7530284996E+00          2.7530284996E+00          2.7530284996E+00          0.0000000000E+00          
2015-06-11                10:44:03.401              161.44726159              3874.734278               162.44726159              1434033843.401            4                         963                       1.4000798881E+02          4.5006187439E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8301159911E+02          1.9487796127E+00          1.9487796127E+00          1.9487796127E+00          3.0381234242E-01          7.8608059035E+00          2.7590279369E+00          2.7590279369E+00          2.7590279369E+00          2.7590279369E+00          2.7590279369E+00          2.7590279369E+00          0.0000000000E+00          
2015-06-11                10:44:04.184              161.44727065              3874.734496               162.44727065              1434033844.184            4                         963                       1.4000798881E+02          4.5006187439E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8287372486E+02          1.9479405572E+00          1.9479405572E+00          1.9479405572E+00          3.0384771587E-01          7.8505618328E+00          2.7631387945E+00          2.7631387945E+00          2.7631387945E+00          2.7631387945E+00          2.7631387945E+00          2.7631387945E+00          0.0000000000E+00          
2015-06-11                10:44:04.828              161.44727811              3874.734675               162.44727811              1434033844.829            4                         963                       1.3998841064E+02          4.5006187439E+01          6.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.8276013299E+02          1.9472493855E+00          1.9472493855E+00          1.9472493855E+00          3.0072601954E-01          7.8420852023E+00          2.7665257484E+00          2.7665257484E+00          2.7665257484E+00          2.7665257484E+00          2.7665257484E+00          2.7665257484E+00          0.0000000000E+00          
2015-06-11                10:44:05.605              161.44728709              3874.734890               162.44728709              1434033845.605            4                         963                       1.4002137756E+02          4.5006187439E+01          6.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.8257037451E+02          1.9462623068E+00          1.9462623068E+00          1.9462623068E+00          2.9691452802E-01          7.8685328981E+00          2.7645072135E+00          2.7645072135E+00          2.7645072135E+00          2.7645072135E+00          2.7645072135E+00          2.7645072135E+00          0.0000000000E+00          
2015-06-11                10:44:06.727              161.44730009              3874.735202               162.44730009              1434033846.728            4                         963                       1.4001051829E+02          4.5006187439E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8283585506E+02          1.9448330899E+00          1.9448330899E+00          1.9448330899E+00          2.9140374438E-01          7.9068214448E+00          2.7615713401E+00          2.7615713401E+00          2.7615713401E+00          2.7615713401E+00          2.7615713401E+00          2.7615713401E+00          0.0000000000E+00          
2015-06-11                10:44:07.505              161.44730909              3874.735418               162.44730909              1434033847.505            4                         963                       1.4001051829E+02          4.5006187439E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8301953465E+02          1.9438442209E+00          1.9438442209E+00          1.9438442209E+00          2.9138638373E-01          7.9333589748E+00          2.7595402619E+00          2.7595402619E+00          2.7595402619E+00          2.7595402619E+00          2.7595402619E+00          2.7595402619E+00          0.0000000000E+00          
2015-06-11                10:44:07.831              161.44731286              3874.735509               162.44731286              1434033847.831            4                         963                       1.3997932434E+02          4.5006187439E+01          6.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.8309659400E+02          1.9434293632E+00          1.9434293632E+00          1.9434293632E+00          2.9042321043E-01          7.9444815866E+00          2.7586881576E+00          2.7586881576E+00          2.7586881576E+00          2.7586881576E+00          2.7586881576E+00          2.7586881576E+00          0.0000000000E+00          
2015-06-11                10:44:08.961              161.44732595              3874.735823               162.44732595              1434033848.962            4                         963                       1.3998307556E+02          4.5006187439E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8336400163E+02          1.9435639166E+00          1.9435639166E+00          1.9435639166E+00          2.8708195619E-01          7.9830710603E+00          2.7557322036E+00          2.7557322036E+00          2.7557322036E+00          2.7557322036E+00          2.7557322036E+00          2.7557322036E+00          0.0000000000E+00          
2015-06-11                10:44:09.723              161.44733476              3874.736034               162.44733476              1434033849.723            4                         963                       1.3998307556E+02          4.5006187439E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8354391963E+02          1.9436544112E+00          1.9436544112E+00          1.9436544112E+00          2.8706516651E-01          8.0090631495E+00          2.7537435098E+00          2.7537435098E+00          2.7537435098E+00          2.7537435098E+00          2.7537435098E+00          2.7537435098E+00          0.0000000000E+00          
