DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-10                20:11:44.892              160.84149182              3860.195804               161.84149182              1433981504.893            4                         963                       1.4000229613E+02          4.5002561887E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.5778262840E+02          1.8957348933E+00          1.8957348933E+00          1.8957348933E+00          3.0955759420E-01          8.2241638126E+00          2.6456616644E+00          2.6456616644E+00          2.6456616644E+00          2.6456616644E+00          2.6456616644E+00          2.6456616644E+00          0.0000000000E+00          
2015-06-10                20:11:46.023              160.84150491              3860.196118               161.84150491              1433981506.024            4                         963                       1.4001190644E+02          4.5002586365E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5797271763E+02          1.8962283611E+00          1.8962283611E+00          1.8962283611E+00          3.0864424520E-01          8.3219739106E+00          2.6510413640E+00          2.6510413640E+00          2.6510413640E+00          2.6510413640E+00          2.6510413640E+00          2.6510413640E+00          0.0000000000E+00          
2015-06-10                20:11:46.828              160.84151421              3860.196341               161.84151421              1433981506.828            4                         963                       1.4001190644E+02          4.5002586365E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5810787856E+02          1.8965792056E+00          1.8965792056E+00          1.8965792056E+00          3.0867522974E-01          8.3915129246E+00          2.6548665204E+00          2.6548665204E+00          2.6548665204E+00          2.6548665204E+00          2.6548665204E+00          2.6548665204E+00          0.0000000000E+00          
2015-06-10                20:11:47.161              160.84151807              3860.196434               161.84151807              1433981507.161            4                         963                       1.3999691034E+02          4.5002586365E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.5816386242E+02          1.8967245660E+00          1.8967245660E+00          1.8967245660E+00          3.0689352193E-01          8.4202928292E+00          2.6564510304E+00          2.6564510304E+00          2.6564510304E+00          2.6564510304E+00          2.6564510304E+00          2.6564510304E+00          0.0000000000E+00          
2015-06-10                20:11:48.289              160.84153112              3860.196747               161.84153112              1433981508.289            4                         963                       1.3998849110E+02          4.5002586365E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5835348640E+02          1.8962996863E+00          1.8962996863E+00          1.8962996863E+00          3.0085738029E-01          8.5177806298E+00          2.6618192913E+00          2.6618192913E+00          2.6618192913E+00          2.6618192913E+00          2.6618192913E+00          2.6618192913E+00          0.0000000000E+00          
2015-06-10                20:11:49.065              160.84154010              3860.196963               161.84154010              1433981509.065            4                         963                       1.3998849110E+02          4.5002586365E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5848397478E+02          1.8960073022E+00          1.8960073022E+00          1.8960073022E+00          3.0088673109E-01          8.5848972779E+00          2.6655131666E+00          2.6655131666E+00          2.6655131666E+00          2.6655131666E+00          2.6655131666E+00          2.6655131666E+00          0.0000000000E+00          
2015-06-10                20:11:49.690              160.84154735              3860.197136               161.84154735              1433981509.691            4                         963                       1.3998822011E+02          4.5002513206E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.5858926260E+02          1.8957713798E+00          1.8957713798E+00          1.8957713798E+00          3.0348900746E-01          8.6390715240E+00          2.6684935044E+00          2.6684935044E+00          2.6684935044E+00          2.6684935044E+00          2.6684935044E+00          2.6684935044E+00          0.0000000000E+00          
2015-06-10                20:11:50.467              160.84155633              3860.197352               161.84155633              1433981510.467            4                         963                       1.3996449216E+02          4.5002464294E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.5865493060E+02          1.8952841913E+00          1.8952841913E+00          1.8952841913E+00          3.0665490289E-01          8.5463628470E+00          2.6643436188E+00          2.6643436188E+00          2.6643436188E+00          2.6643436188E+00          2.6643436188E+00          2.6643436188E+00          0.0000000000E+00          
2015-06-10                20:11:51.595              160.84156939              3860.197665               161.84156939              1433981511.595            4                         963                       1.4003167695E+02          4.5002464294E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5875269688E+02          1.8945761366E+00          1.8945761366E+00          1.8945761366E+00          3.1125603476E-01          8.4116008109E+00          2.6583127462E+00          2.6583127462E+00          2.6583127462E+00          2.6583127462E+00          2.6583127462E+00          2.6583127462E+00          0.0000000000E+00          
2015-06-10                20:11:52.371              160.84157837              3860.197881               161.84157837              1433981512.371            4                         963                       1.4003167695E+02          4.5002464294E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5881994337E+02          1.8940891827E+00          1.8940891827E+00          1.8940891827E+00          3.1122511620E-01          8.3188535286E+00          2.6541648809E+00          2.6541648809E+00          2.6541648809E+00          2.6541648809E+00          2.6541648809E+00          2.6541648809E+00          0.0000000000E+00          
2015-06-10                20:11:52.694              160.84158211              3860.197971               161.84158211              1433981512.694            4                         963                       1.3998949521E+02          4.5002464294E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.5884793407E+02          1.8938865072E+00          1.8938865072E+00          1.8938865072E+00          3.1169147080E-01          8.2802544633E+00          2.6524386331E+00          2.6524386331E+00          2.6524386331E+00          2.6524386331E+00          2.6524386331E+00          2.6524386331E+00          0.0000000000E+00          
2015-06-10                20:11:53.839              160.84159537              3860.198289               161.84159537              1433981513.840            4                         963                       1.3998474675E+02          4.5002464294E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5894730225E+02          1.8943881236E+00          1.8943881236E+00          1.8943881236E+00          3.1334590398E-01          8.1433066355E+00          2.6463151034E+00          2.6463151034E+00          2.6463151034E+00          2.6463151034E+00          2.6463151034E+00          2.6463151034E+00          0.0000000000E+00          
2015-06-10                20:11:54.640              160.84160463              3860.198511               161.84160463              1433981514.640            4                         963                       1.3998474675E+02          4.5002464294E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5901666253E+02          1.8947382919E+00          1.8947382919E+00          1.8947382919E+00          3.1331389486E-01          8.0476917025E+00          2.6420414756E+00          2.6420414756E+00          2.6420414756E+00          2.6420414756E+00          2.6420414756E+00          2.6420414756E+00          0.0000000000E+00          
2015-06-10                20:11:55.279              160.84161204              3860.198689               161.84161204              1433981515.280            4                         963                       1.4000507167E+02          4.5002539230E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.5907214371E+02          1.8950184505E+00          1.8950184505E+00          1.8950184505E+00          3.1125847247E-01          7.9711752010E+00          2.6386232175E+00          2.6386232175E+00          2.6386232175E+00          2.6386232175E+00          2.6386232175E+00          2.6386232175E+00          0.0000000000E+00          
2015-06-10                20:11:56.042              160.84162086              3860.198901               161.84162086              1433981516.042            4                         963                       1.4002113819E+02          4.5002555847E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.5918977661E+02          1.8955066816E+00          1.8955066816E+00          1.8955066816E+00          3.0885632407E-01          8.0678373507E+00          2.6407872650E+00          2.6407872650E+00          2.6407872650E+00          2.6407872650E+00          2.6407872650E+00          2.6407872650E+00          0.0000000000E+00          
2015-06-10                20:11:57.177              160.84163399              3860.199216               161.84163399              1433981517.177            4                         963                       1.4001739140E+02          4.5002555847E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5926084594E+02          1.8962341262E+00          1.8962341262E+00          1.8962341262E+00          3.0527708168E-01          8.2118129722E+00          2.6440139377E+00          2.6440139377E+00          2.6440139377E+00          2.6440139377E+00          2.6440139377E+00          2.6440139377E+00          0.0000000000E+00          
2015-06-10                20:11:57.946              160.84164289              3860.199429               161.84164289              1433981517.946            4                         963                       1.4001739140E+02          4.5002555847E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5930901055E+02          1.8967269915E+00          1.8967269915E+00          1.8967269915E+00          3.0529106579E-01          8.3093907170E+00          2.6462004038E+00          2.6462004038E+00          2.6462004038E+00          2.6462004038E+00          2.6462004038E+00          2.6462004038E+00          0.0000000000E+00          
2015-06-10                20:11:58.269              160.84164664              3860.199519               161.84164664              1433981518.270            4                         963                       1.4000124255E+02          4.5002555847E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.5932930551E+02          1.8969346570E+00          1.8969346570E+00          1.8969346570E+00          3.0539510664E-01          8.3505039839E+00          2.6471216898E+00          2.6471216898E+00          2.6471216898E+00          2.6471216898E+00          2.6471216898E+00          2.6471216898E+00          0.0000000000E+00          
2015-06-10                20:11:59.424              160.84166000              3860.199840               161.84166000              1433981519.424            4                         963                       1.3999018265E+02          4.5002555847E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5940157124E+02          1.8971263839E+00          1.8971263839E+00          1.8971263839E+00          3.0576566771E-01          8.4969377450E+00          2.6504033973E+00          2.6504033973E+00          2.6504033973E+00          2.6504033973E+00          2.6504033973E+00          2.6504033973E+00          0.0000000000E+00          
2015-06-10                20:12:00.198              160.84166897              3860.200055               161.84166897              1433981520.199            4                         963                       1.3999018265E+02          4.5002555847E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5945010997E+02          1.8972551639E+00          1.8972551639E+00          1.8972551639E+00          3.0577975098E-01          8.5952764693E+00          2.6526076127E+00          2.6526076127E+00          2.6526076127E+00          2.6526076127E+00          2.6526076127E+00          2.6526076127E+00          0.0000000000E+00          
2015-06-10                20:12:00.834              160.84167632              3860.200232               161.84167632              1433981520.834            4                         963                       1.3999007374E+02          4.5002555847E+01          6.0810145548E+01          2.0000000000E+00          0.0000000000E+00          4.5948988764E+02          1.8973606677E+00          1.8973606677E+00          1.8973606677E+00          3.0703123232E-01          8.6758657743E+00          2.6544138240E+00          2.6544138240E+00          2.6544138240E+00          2.6544138240E+00          2.6544138240E+00          2.6544138240E+00          0.0000000000E+00          
2015-06-10                20:12:01.588              160.84168506              3860.200441               161.84168506              1433981521.589            4                         963                       1.3999012295E+02          4.5002555847E+01          6.0764973958E+01          4.6000000000E+01          0.0000000000E+00          4.5953049966E+02          1.8974661052E+00          1.8974661052E+00          1.8974661052E+00          3.0852049926E-01          8.6283821010E+00          2.6557572232E+00          2.6557572232E+00          2.6557572232E+00          2.6557572232E+00          2.6557572232E+00          2.6557572232E+00          0.0000000000E+00          
2015-06-10                20:12:02.697              160.84169789              3860.200749               161.84169789              1433981522.698            4                         963                       1.4001755348E+02          4.5002555847E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5972100370E+02          1.8976207864E+00          1.8976207864E+00          1.8976207864E+00          3.1070928757E-01          8.5586380473E+00          2.6577270282E+00          2.6577270282E+00          2.6577270282E+00          2.6577270282E+00          2.6577270282E+00          2.6577270282E+00          0.0000000000E+00          
2015-06-10                20:12:03.473              160.84170687              3860.200965               161.84170687              1433981523.474            4                         963                       1.4001755348E+02          4.5002555847E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5985431046E+02          1.8977290563E+00          1.8977290563E+00          1.8977290563E+00          3.1072554297E-01          8.5098177512E+00          2.6591054721E+00          2.6591054721E+00          2.6591054721E+00          2.6591054721E+00          2.6591054721E+00          2.6591054721E+00          0.0000000000E+00          
2015-06-10                20:12:03.799              160.84171065              3860.201056               161.84171065              1433981523.800            4                         963                       1.4001127882E+02          4.5002555847E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.5991031531E+02          1.8977745422E+00          1.8977745422E+00          1.8977745422E+00          3.1075799142E-01          8.4893085036E+00          2.6596845884E+00          2.6596845884E+00          2.6596845884E+00          2.6596845884E+00          2.6596845884E+00          2.6596845884E+00          0.0000000000E+00          
2015-06-10                20:12:04.966              160.84172414              3860.201379               161.84172414              1433981524.966            4                         963                       1.3998959358E+02          4.5002555847E+01          6.0791918886E+01          4.7000000000E+01          0.0000000000E+00          4.6011064178E+02          1.8980150495E+00          1.8980150495E+00          1.8980150495E+00          3.1087406188E-01          8.4159534171E+00          2.6617560401E+00          2.6617560401E+00          2.6617560401E+00          2.6617560401E+00          2.6617560401E+00          2.6617560401E+00          0.0000000000E+00          
2015-06-10                20:12:05.753              160.84173326              3860.201598               161.84173326              1433981525.754            4                         963                       1.3998959358E+02          4.5002555847E+01          6.0791918886E+01          4.7000000000E+01          0.0000000000E+00          4.6024603468E+02          1.8981775992E+00          1.8981775992E+00          1.8981775992E+00          3.1089058325E-01          8.3663782188E+00          2.6631560766E+00          2.6631560766E+00          2.6631560766E+00          2.6631560766E+00          2.6631560766E+00          2.6631560766E+00          0.0000000000E+00          
2015-06-10                20:12:06.417              160.84174095              3860.201783               161.84174095              1433981526.418            4                         963                       1.3998990851E+02          4.5002555847E+01          6.0812500000E+01          2.0000000000E+00          0.0000000000E+00          4.6036012511E+02          1.8983145992E+00          1.8983145992E+00          1.8983145992E+00          3.0964638834E-01          8.3245889812E+00          2.6643358774E+00          2.6643358774E+00          2.6643358774E+00          2.6643358774E+00          2.6643358774E+00          2.6643358774E+00          0.0000000000E+00          
2015-06-10                20:12:07.193              160.84174992              3860.201998               161.84174992              1433981527.193            4                         963                       1.3998740466E+02          4.5002555847E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.6047859554E+02          1.8984304754E+00          1.8984304754E+00          1.8984304754E+00          3.0817895212E-01          8.2655201811E+00          2.6639415400E+00          2.6639415400E+00          2.6639415400E+00          2.6639415400E+00          2.6639415400E+00          2.6639415400E+00          0.0000000000E+00          
2015-06-10                20:12:08.352              160.84176334              3860.202320               161.84176334              1433981528.353            4                         963                       1.4000156412E+02          4.5002555847E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.6058075301E+02          1.8986040312E+00          1.8986040312E+00          1.8986040312E+00          3.0598193319E-01          8.1771055223E+00          2.6633534110E+00          2.6633534110E+00          2.6633534110E+00          2.6633534110E+00          2.6633534110E+00          2.6633534110E+00          0.0000000000E+00          
2015-06-10                20:12:09.165              160.84177275              3860.202546               161.84177275              1433981529.166            4                         963                       1.4000156412E+02          4.5002555847E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.6065235368E+02          1.8987256406E+00          1.8987256406E+00          1.8987256406E+00          3.0598255198E-01          8.1151576679E+00          2.6629412232E+00          2.6629412232E+00          2.6629412232E+00          2.6629412232E+00          2.6629412232E+00          2.6629412232E+00          0.0000000000E+00          
2015-06-10                20:12:09.497              160.84177660              3860.202638               161.84177660              1433981529.498            4                         963                       1.4000000000E+02          4.5002525330E+01          6.0812500000E+01          2.5000000000E+01          0.0000000000E+00          4.6068159215E+02          1.8987753042E+00          1.8987753042E+00          1.8987753042E+00          3.0581649950E-01          8.0898583781E+00          2.6627729030E+00          2.6627729030E+00          2.6627729030E+00          2.6627729030E+00          2.6627729030E+00          2.6627729030E+00          0.0000000000E+00          
2015-06-10                20:12:10.648              160.84178992              3860.202958               161.84178992              1433981530.649            4                         963                       1.3999869033E+02          4.5002525330E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.6078295553E+02          1.8989230354E+00          1.8989230354E+00          1.8989230354E+00          3.0524082341E-01          8.0021490699E+00          2.6621893698E+00          2.6621893698E+00          2.6621893698E+00          2.6621893698E+00          2.6621893698E+00          2.6621893698E+00          0.0000000000E+00          
2015-06-10                20:12:11.427              160.84179892              3860.203174               161.84179892              1433981531.427            4                         963                       1.3999869033E+02          4.5002525330E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.6085147025E+02          1.8990228839E+00          1.8990228839E+00          1.8990228839E+00          3.0524141830E-01          7.9428680813E+00          2.6617949492E+00          2.6617949492E+00          2.6617949492E+00          2.6617949492E+00          2.6617949492E+00          2.6617949492E+00          0.0000000000E+00          
2015-06-10                20:12:12.071              160.84180638              3860.203353               161.84180638              1433981532.071            4                         963                       1.3998789779E+02          4.5002525330E+01          6.0812500000E+01          2.0000000000E+00          0.0000000000E+00          4.6090817965E+02          1.8991055646E+00          1.8991055646E+00          1.8991055646E+00          3.0356088087E-01          7.8937771156E+00          2.6614684685E+00          2.6614684685E+00          2.6614684685E+00          2.6614684685E+00          2.6614684685E+00          2.6614684685E+00          0.0000000000E+00          
2015-06-10                20:12:12.838              160.84181525              3860.203566               161.84181525              1433981532.838            4                         963                       1.4001605860E+02          4.5002525330E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.6097199278E+02          1.8991928314E+00          1.8991928314E+00          1.8991928314E+00          3.0154790467E-01          7.9641310609E+00          2.6606277455E+00          2.6606277455E+00          2.6606277455E+00          2.6606277455E+00          2.6606277455E+00          2.6606277455E+00          0.0000000000E+00          
2015-06-10                20:12:13.960              160.84182824              3860.203878               161.84182824              1433981533.960            4                         963                       1.3999823283E+02          4.5002527103E+01          6.0835351090E+01          4.7000000000E+01          0.0000000000E+00          4.6104098826E+02          1.8993205249E+00          1.8993205249E+00          1.8993205249E+00          2.9860314535E-01          8.0670471350E+00          2.6593986400E+00          2.6593986400E+00          2.6593986400E+00          2.6593986400E+00          2.6593986400E+00          2.6593986400E+00          0.0000000000E+00          
2015-06-10                20:12:14.740              160.84183727              3860.204094               161.84183727              1433981534.740            4                         963                       1.3999823283E+02          4.5002527103E+01          6.0835351090E+01          4.7000000000E+01          0.0000000000E+00          4.6108895632E+02          1.8994092574E+00          1.8994092574E+00          1.8994092574E+00          2.9859198753E-01          8.1386176889E+00          2.6585442245E+00          2.6585442245E+00          2.6585442245E+00          2.6585442245E+00          2.6585442245E+00          2.6585442245E+00          0.0000000000E+00          
2015-06-10                20:12:15.072              160.84184111              3860.204187               161.84184111              1433981535.072            4                         963                       1.4000110506E+02          4.5002555847E+01          6.0835526316E+01          2.5000000000E+01          0.0000000000E+00          4.6110937812E+02          1.8994469864E+00          1.8994469864E+00          1.8994469864E+00          3.0073053385E-01          8.1691069716E+00          2.6581805603E+00          2.6581805603E+00          2.6581805603E+00          2.6581805603E+00          2.6581805603E+00          2.6581805603E+00          0.0000000000E+00          
2015-06-10                20:12:16.226              160.84185447              3860.204507               161.84185447              1433981536.226            4                         963                       1.4001219931E+02          4.5002555847E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6118034116E+02          1.8991929232E+00          1.8991929232E+00          1.8991929232E+00          3.0816368046E-01          8.2750844077E+00          2.6569165489E+00          2.6569165489E+00          2.6569165489E+00          2.6569165489E+00          2.6569165489E+00          2.6569165489E+00          0.0000000000E+00          
2015-06-10                20:12:17.009              160.84186353              3860.204725               161.84186353              1433981537.009            4                         963                       1.4001219931E+02          4.5002555847E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6122847704E+02          1.8990206365E+00          1.8990206365E+00          1.8990206365E+00          3.0815232502E-01          8.3469299808E+00          2.6560589511E+00          2.6560589511E+00          2.6560589511E+00          2.6560589511E+00          2.6560589511E+00          2.6560589511E+00          0.0000000000E+00          
2015-06-10                20:12:17.654              160.84187101              3860.204904               161.84187101              1433981537.655            4                         963                       1.3998862442E+02          4.5002555847E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          4.6126818806E+02          1.8988785116E+00          1.8988785116E+00          1.8988785116E+00          3.0739838735E-01          8.4061958681E+00          2.6553514329E+00          2.6553514329E+00          2.6553514329E+00          2.6553514329E+00          2.6553514329E+00          2.6553514329E+00          0.0000000000E+00          
2015-06-10                20:12:18.426              160.84187993              3860.205118               161.84187993              1433981538.426            4                         963                       1.4000904306E+02          4.5002555847E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          4.6133092770E+02          1.8987548027E+00          1.8987548027E+00          1.8987548027E+00          3.0651700353E-01          8.4424567610E+00          2.6563544697E+00          2.6563544697E+00          2.6563544697E+00          2.6563544697E+00          2.6563544697E+00          2.6563544697E+00          0.0000000000E+00          
2015-06-10                20:12:19.563              160.84189310              3860.205434               161.84189310              1433981539.564            4                         963                       1.4000951221E+02          4.5002562424E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6143419169E+02          1.8985721874E+00          1.8985721874E+00          1.8985721874E+00          3.0521610679E-01          8.4959783110E+00          2.6578347506E+00          2.6578347506E+00          2.6578347506E+00          2.6578347506E+00          2.6578347506E+00          2.6578347506E+00          0.0000000000E+00          
2015-06-10                20:12:20.351              160.84190222              3860.205653               161.84190222              1433981540.352            4                         963                       1.4000951221E+02          4.5002562424E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6150570197E+02          1.8984457176E+00          1.8984457176E+00          1.8984457176E+00          3.0522356394E-01          8.5330499111E+00          2.6588598230E+00          2.6588598230E+00          2.6588598230E+00          2.6588598230E+00          2.6588598230E+00          2.6588598230E+00          0.0000000000E+00          
2015-06-10                20:12:20.674              160.84190595              3860.205743               161.84190595              1433981540.674            4                         963                       1.4001775705E+02          4.5002586365E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          4.6153492288E+02          1.8983940470E+00          1.8983940470E+00          1.8983940470E+00          3.0471702159E-01          8.5481922961E+00          2.6592787127E+00          2.6592787127E+00          2.6592787127E+00          2.6592787127E+00          2.6592787127E+00          2.6592787127E+00          0.0000000000E+00          
2015-06-10                20:12:21.813              160.84191914              3860.206059               161.84191914              1433981541.814            4                         963                       1.3997214214E+02          4.5002586365E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6163840403E+02          1.8986874634E+00          1.8986874634E+00          1.8986874634E+00          3.0292363229E-01          8.6018024416E+00          2.6607618076E+00          2.6607618076E+00          2.6607618076E+00          2.6607618076E+00          2.6607618076E+00          2.6607618076E+00          0.0000000000E+00          
2015-06-10                20:12:22.591              160.84192814              3860.206275               161.84192814              1433981542.591            4                         963                       1.3997214214E+02          4.5002586365E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6170894114E+02          1.8988874355E+00          1.8988874355E+00          1.8988874355E+00          3.0293095669E-01          8.6383568580E+00          2.6617727150E+00          2.6617727150E+00          2.6617727150E+00          2.6617727150E+00          2.6617727150E+00          2.6617727150E+00          0.0000000000E+00          
2015-06-10                20:12:23.223              160.84193546              3860.206451               161.84193546              1433981543.224            4                         963                       1.4001343035E+02          4.5002586365E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          4.6176640197E+02          1.8990503987E+00          1.8990503987E+00          1.8990503987E+00          3.0036211475E-01          8.6681055763E+00          2.6625963105E+00          2.6625963105E+00          2.6625963105E+00          2.6625963105E+00          2.6625963105E+00          2.6625963105E+00          0.0000000000E+00          
