DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-11                00:12:19.415              161.00855806              3864.205393               162.00855806              1433995939.416            4                         963                       1.3999074545E+02          4.5000419617E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7447301352E+02          1.8950021770E+00          1.8950021770E+00          1.8950021770E+00          3.1518067261E-01          6.4206905594E+00          2.5995012344E+00          2.5995012344E+00          2.5995012344E+00          2.5995012344E+00          2.5995012344E+00          2.5995012344E+00          0.0000000000E+00          
2015-06-11                00:12:19.743              161.00856185              3864.205484               162.00856185              1433995939.744            4                         963                       1.4001057514E+02          4.5000376250E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          4.7452231829E+02          1.8950119179E+00          1.8950119179E+00          1.8950119179E+00          3.1255974568E-01          6.4491042329E+00          2.5978792544E+00          2.5978792544E+00          2.5978792544E+00          2.5978792544E+00          2.5978792544E+00          2.5978792544E+00          0.0000000000E+00          
2015-06-11                00:12:20.882              161.00857503              3864.205801               162.00857503              1433995940.883            4                         963                       1.4001913445E+02          4.5000328064E+01          6.1694612591E+01          4.7000000000E+01          0.0000000000E+00          4.7469351309E+02          1.8949408897E+00          1.8949408897E+00          1.8949408897E+00          3.0345962041E-01          6.5477723456E+00          2.5922478345E+00          2.5922478345E+00          2.5922478345E+00          2.5922478345E+00          2.5922478345E+00          2.5922478345E+00          0.0000000000E+00          
2015-06-11                00:12:21.654              161.00858396              3864.206015               162.00858396              1433995941.654            4                         963                       1.4001913445E+02          4.5000328064E+01          6.1694612591E+01          4.7000000000E+01          0.0000000000E+00          4.7480939863E+02          1.8948927260E+00          1.8948927260E+00          1.8948927260E+00          3.0342334589E-01          6.6146358692E+00          2.5884367556E+00          2.5884367556E+00          2.5884367556E+00          2.5884367556E+00          2.5884367556E+00          2.5884367556E+00          0.0000000000E+00          
2015-06-11                00:12:22.288              161.00859130              3864.206191               162.00859130              1433995942.288            4                         963                       1.3998789717E+02          4.5000328064E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          4.7490468998E+02          1.8948530980E+00          1.8948530980E+00          1.8948530980E+00          3.0553211235E-01          6.6696442215E+00          2.5853034071E+00          2.5853034071E+00          2.5853034071E+00          2.5853034071E+00          2.5853034071E+00          2.5853034071E+00          0.0000000000E+00          
2015-06-11                00:12:23.051              161.00860013              3864.206403               162.00860013              1433995943.051            4                         963                       1.3998634624E+02          4.5000328064E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          4.7506389946E+02          1.8949346311E+00          1.8949346311E+00          1.8949346311E+00          3.0812201466E-01          6.6347409881E+00          2.5867468626E+00          2.5867468626E+00          2.5867468626E+00          2.5867468626E+00          2.5867468626E+00          2.5867468626E+00          0.0000000000E+00          
2015-06-11                00:12:24.203              161.00861346              3864.206723               162.00861346              1433995944.203            4                         963                       1.4000187916E+02          4.5000359985E+01          6.1694461259E+01          4.7000000000E+01          0.0000000000E+00          4.7514341563E+02          1.8950579929E+00          1.8950579929E+00          1.8950579929E+00          3.1203122413E-01          6.5820387590E+00          2.5889308940E+00          2.5889308940E+00          2.5889308940E+00          2.5889308940E+00          2.5889308940E+00          2.5889308940E+00          0.0000000000E+00          
2015-06-11                00:12:24.976              161.00862242              3864.206938               162.00862242              1433995944.977            4                         963                       1.4000187916E+02          4.5000359985E+01          6.1694461259E+01          4.7000000000E+01          0.0000000000E+00          4.7519683914E+02          1.8951409312E+00          1.8951409312E+00          1.8951409312E+00          3.1204683316E-01          6.5465978348E+00          2.5903984227E+00          2.5903984227E+00          2.5903984227E+00          2.5903984227E+00          2.5903984227E+00          2.5903984227E+00          0.0000000000E+00          
2015-06-11                00:12:25.308              161.00862625              3864.207030               162.00862625              1433995945.308            4                         963                       1.4001016974E+02          4.5000572205E+01          6.1706578947E+01          2.5000000000E+01          0.0000000000E+00          4.7521968117E+02          1.8951764451E+00          1.8951764451E+00          1.8951764451E+00          3.0964036996E-01          6.5314123565E+00          2.5910260424E+00          2.5910260424E+00          2.5910260424E+00          2.5910260424E+00          2.5910260424E+00          2.5910260424E+00          0.0000000000E+00          
2015-06-11                00:12:26.459              161.00863957              3864.207350               162.00863957              1433995946.459            4                         963                       1.4000349544E+02          4.5000572205E+01          6.1728056901E+01          4.7000000000E+01          0.0000000000E+00          4.7529910113E+02          1.8950060184E+00          1.8950060184E+00          1.8950060184E+00          3.0127183969E-01          6.4786069807E+00          2.5932086411E+00          2.5932086411E+00          2.5932086411E+00          2.5932086411E+00          2.5932086411E+00          2.5932086411E+00          0.0000000000E+00          
2015-06-11                00:12:27.243              161.00864866              3864.207568               162.00864866              1433995947.244            4                         963                       1.4000349544E+02          4.5000572205E+01          6.1728056901E+01          4.7000000000E+01          0.0000000000E+00          4.7535328482E+02          1.8948896784E+00          1.8948896784E+00          1.8948896784E+00          3.0128737851E-01          6.4426621804E+00          2.5946973401E+00          2.5946973401E+00          2.5946973401E+00          2.5946973401E+00          2.5946973401E+00          2.5946973401E+00          0.0000000000E+00          
2015-06-11                00:12:27.862              161.00865582              3864.207740               162.00865582              1433995947.863            4                         963                       1.3998869543E+02          4.5000572205E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          4.7539601970E+02          1.8947978886E+00          1.8947978886E+00          1.8947978886E+00          3.0406518870E-01          6.4143519276E+00          2.5958713075E+00          2.5958713075E+00          2.5958713075E+00          2.5958713075E+00          2.5958713075E+00          2.5958713075E+00          0.0000000000E+00          
2015-06-11                00:12:28.618              161.00866456              3864.207949               162.00866456              1433995948.618            4                         963                       1.4001826477E+02          4.5000572205E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          4.7544722081E+02          1.8946832515E+00          1.8946832515E+00          1.8946832515E+00          3.0745329953E-01          6.3660207643E+00          2.5971953674E+00          2.5971953674E+00          2.5971953674E+00          2.5971953674E+00          2.5971953674E+00          2.5971953674E+00          0.0000000000E+00          
2015-06-11                00:12:29.749              161.00867765              3864.208264               162.00867765              1433995949.749            4                         963                       1.4001344325E+02          4.5000572205E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7571292024E+02          1.8945112261E+00          1.8945112261E+00          1.8945112261E+00          3.1253064126E-01          6.2936250844E+00          2.5991737409E+00          2.5991737409E+00          2.5991737409E+00          2.5991737409E+00          2.5991737409E+00          2.5991737409E+00          0.0000000000E+00          
2015-06-11                00:12:30.525              161.00868663              3864.208479               162.00868663              1433995950.525            4                         963                       1.4001344325E+02          4.5000572205E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7589522539E+02          1.8943932566E+00          1.8943932566E+00          1.8943932566E+00          3.1254722338E-01          6.2439110973E+00          2.6005312519E+00          2.6005312519E+00          2.6005312519E+00          2.6005312519E+00          2.6005312519E+00          2.6005312519E+00          0.0000000000E+00          
2015-06-11                00:12:30.865              161.00869058              3864.208574               162.00869058              1433995950.866            4                         963                       1.3998387146E+02          4.5000572205E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          4.7597533925E+02          1.8943414171E+00          1.8943414171E+00          1.8943414171E+00          3.1251255794E-01          6.2220646235E+00          2.6011278157E+00          2.6011278157E+00          2.6011278157E+00          2.6011278157E+00          2.6011278157E+00          2.6011278157E+00          0.0000000000E+00          
2015-06-11                00:12:32.042              161.00870420              3864.208901               162.00870420              1433995952.043            4                         963                       1.3998318459E+02          4.5000572205E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7625188737E+02          1.8943930403E+00          1.8943930403E+00          1.8943930403E+00          3.1239291465E-01          6.1466592752E+00          2.6031870573E+00          2.6031870573E+00          2.6031870573E+00          2.6031870573E+00          2.6031870573E+00          2.6031870573E+00          0.0000000000E+00          
2015-06-11                00:12:32.805              161.00871303              3864.209113               162.00871303              1433995952.806            4                         963                       1.3998318459E+02          4.5000572205E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7643117411E+02          1.8944265079E+00          1.8944265079E+00          1.8944265079E+00          3.1240923038E-01          6.0977782699E+00          2.6045220891E+00          2.6045220891E+00          2.6045220891E+00          2.6045220891E+00          2.6045220891E+00          2.6045220891E+00          0.0000000000E+00          
2015-06-11                00:12:33.451              161.00872051              3864.209292               162.00872051              1433995953.452            4                         963                       1.3998383640E+02          4.5000572205E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          4.7658297679E+02          1.8944548398E+00          1.8944548398E+00          1.8944548398E+00          3.1276821187E-01          6.0563969572E+00          2.6056524727E+00          2.6056524727E+00          2.6056524727E+00          2.6056524727E+00          2.6056524727E+00          2.6056524727E+00          0.0000000000E+00          
2015-06-11                00:12:34.217              161.00872937              3864.209505               162.00872937              1433995954.218            4                         963                       1.4000558043E+02          4.5000572205E+01          6.1810546875E+01          4.6000000000E+01          0.0000000000E+00          4.7675163817E+02          1.8944555969E+00          1.8944555969E+00          1.8944555969E+00          3.1317230055E-01          6.1743697777E+00          2.6056663843E+00          2.6056663843E+00          2.6056663843E+00          2.6056663843E+00          2.6056663843E+00          2.6056663843E+00          0.0000000000E+00          
