DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-10                21:11:47.612              160.88318997              3861.196559               161.88318997              1433985107.613            4                         963                       1.3999873840E+02          4.5000144958E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3594888165E+02          1.8478019825E+00          1.8478019825E+00          1.8478019825E+00          3.1922269428E-01          1.5267337004E+01          2.6560263104E+00          2.6560263104E+00          2.6560263104E+00          2.6560263104E+00          2.6560263104E+00          2.6560263104E+00          0.0000000000E+00          
2015-06-10                21:11:48.395              160.88319903              3861.196777               161.88319903              1433985108.396            4                         963                       1.3999873840E+02          4.5000144958E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3566451907E+02          1.8481216976E+00          1.8481216976E+00          1.8481216976E+00          3.1924348156E-01          1.5169020224E+01          2.6579841273E+00          2.6579841273E+00          2.6579841273E+00          2.6579841273E+00          2.6579841273E+00          2.6579841273E+00          0.0000000000E+00          
2015-06-10                21:11:49.030              160.88320638              3861.196953               161.88320638              1433985109.031            4                         963                       1.4001743348E+02          4.5000144958E+01          6.0520761986E+01          2.0000000000E+00          0.0000000000E+00          4.3543388563E+02          1.8483810469E+00          1.8483810469E+00          1.8483810469E+00          3.1648207773E-01          1.5089253352E+01          2.6595720228E+00          2.6595720228E+00          2.6595720228E+00          2.6595720228E+00          2.6595720228E+00          2.6595720228E+00          0.0000000000E+00          
2015-06-10                21:11:49.783              160.88321509              3861.197162               161.88321509              1433985109.784            4                         963                       1.3999757671E+02          4.5000138919E+01          6.0500000000E+01          4.6000000000E+01          0.0000000000E+00          4.3515314445E+02          1.8486662094E+00          1.8486662094E+00          1.8486662094E+00          3.1318940235E-01          1.5160347454E+01          2.6605280466E+00          2.6605280466E+00          2.6605280466E+00          2.6605280466E+00          2.6605280466E+00          2.6605280466E+00          0.0000000000E+00          
2015-06-10                21:11:50.885              160.88322785              3861.197468               161.88322785              1433985110.886            4                         963                       1.4000436150E+02          4.5000114441E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3472772185E+02          1.8490835761E+00          1.8490835761E+00          1.8490835761E+00          3.0837030819E-01          1.5264391822E+01          2.6619276529E+00          2.6619276529E+00          2.6619276529E+00          2.6619276529E+00          2.6619276529E+00          2.6619276529E+00          0.0000000000E+00          
2015-06-10                21:11:51.642              160.88323661              3861.197679               161.88323661              1433985111.643            4                         963                       1.4000436150E+02          4.5000114441E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3443548078E+02          1.8493702290E+00          1.8493702290E+00          1.8493702290E+00          3.0837201437E-01          1.5335903367E+01          2.6628891429E+00          2.6628891429E+00          2.6628891429E+00          2.6628891429E+00          2.6628891429E+00          2.6628891429E+00          0.0000000000E+00          
2015-06-10                21:11:51.971              160.88324042              3861.197770               161.88324042              1433985111.972            4                         963                       1.4000870795E+02          4.5000114441E+01          6.0500000000E+01          2.5000000000E+01          0.0000000000E+00          4.3430847144E+02          1.8494947772E+00          1.8494947772E+00          1.8494947772E+00          3.1039329386E-01          1.5367007453E+01          2.6633070298E+00          2.6633070298E+00          2.6633070298E+00          2.6633070298E+00          2.6633070298E+00          2.6633070298E+00          0.0000000000E+00          
2015-06-10                21:11:53.127              160.88325378              3861.198091               161.88325378              1433985113.127            4                         963                       1.3999102669E+02          4.5000114441E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3386255965E+02          1.8496687343E+00          1.8496687343E+00          1.8496687343E+00          3.1748950233E-01          1.5476202395E+01          2.6647741469E+00          2.6647741469E+00          2.6647741469E+00          2.6647741469E+00          2.6647741469E+00          2.6647741469E+00          0.0000000000E+00          
2015-06-10                21:11:53.907              160.88326282              3861.198308               161.88326282              1433985113.908            4                         963                       1.3999102669E+02          4.5000114441E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3356101430E+02          1.8497864547E+00          1.8497864547E+00          1.8497864547E+00          3.1749141302E-01          1.5549980978E+01          2.6657662587E+00          2.6657662587E+00          2.6657662587E+00          2.6657662587E+00          2.6657662587E+00          2.6657662587E+00          0.0000000000E+00          
2015-06-10                21:11:54.558              160.88327035              3861.198488               161.88327035              1433985114.558            4                         963                       1.3999922682E+02          4.5000124474E+01          6.0500000000E+01          2.0000000000E+00          0.0000000000E+00          4.3331004744E+02          1.8498843771E+00          1.8498843771E+00          1.8498843771E+00          3.2055425657E-01          1.5611421421E+01          2.6665919956E+00          2.6665919956E+00          2.6665919956E+00          2.6665919956E+00          2.6665919956E+00          2.6665919956E+00          0.0000000000E+00          
