DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-11                02:12:47.486              161.09221628              3866.213191               162.09221628              1434003167.487            4                         963                       1.3999555530E+02          4.5000114441E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8609741835E+02          1.8767660359E+00          1.8767660359E+00          1.8767660359E+00          3.2075020290E-01          6.0515324345E+00          2.5768008186E+00          2.5768008186E+00          2.5768008186E+00          2.5768008186E+00          2.5768008186E+00          2.5768008186E+00          0.0000000000E+00          
2015-06-11                02:12:48.131              161.09222375              3866.213370               162.09222375              1434003168.132            4                         963                       1.3998804301E+02          4.5000114441E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          4.8617595534E+02          1.8766535611E+00          1.8766535611E+00          1.8766535611E+00          3.1628231975E-01          6.0682340080E+00          2.5759938133E+00          2.5759938133E+00          2.5759938133E+00          2.5759938133E+00          2.5759938133E+00          2.5759938133E+00          0.0000000000E+00          
2015-06-11                02:12:48.910              161.09223275              3866.213586               162.09223275              1434003168.910            4                         963                       1.3999416542E+02          4.5000114441E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          4.8629692131E+02          1.8765915161E+00          1.8765915161E+00          1.8765915161E+00          3.1092030583E-01          6.0883604876E+00          2.5780197906E+00          2.5780197906E+00          2.5780197906E+00          2.5780197906E+00          2.5780197906E+00          2.5780197906E+00          0.0000000000E+00          
2015-06-11                02:12:50.022              161.09224563              3866.213895               162.09224563              1434003170.022            4                         963                       1.4001831140E+02          4.5000145476E+01          6.1694461259E+01          4.7000000000E+01          0.0000000000E+00          4.8644274697E+02          1.8765028794E+00          1.8765028794E+00          1.8765028794E+00          3.0325543600E-01          6.1171266607E+00          2.5809166347E+00          2.5809166347E+00          2.5809166347E+00          2.5809166347E+00          2.5809166347E+00          2.5809166347E+00          0.0000000000E+00          
2015-06-11                02:12:50.812              161.09225477              3866.214114               162.09225477              1434003170.812            4                         963                       1.4001831140E+02          4.5000145476E+01          6.1694461259E+01          4.7000000000E+01          0.0000000000E+00          4.8654637029E+02          1.8764398116E+00          1.8764398116E+00          1.8764398116E+00          3.0327323151E-01          6.1376292220E+00          2.5829748939E+00          2.5829748939E+00          2.5829748939E+00          2.5829748939E+00          2.5829748939E+00          2.5829748939E+00          0.0000000000E+00          
2015-06-11                02:12:51.137              161.09225853              3866.214205               162.09225853              1434003171.137            4                         963                       1.4000694676E+02          4.5000175476E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          4.8658900412E+02          1.8764138570E+00          1.8764138570E+00          1.8764138570E+00          3.0380556061E-01          6.1460701775E+00          2.5838217065E+00          2.5838217065E+00          2.5838217065E+00          2.5838217065E+00          2.5838217065E+00          2.5838217065E+00          0.0000000000E+00          
2015-06-11                02:12:52.289              161.09227187              3866.214525               162.09227187              1434003172.290            4                         963                       1.3999639180E+02          4.5000175476E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8674028765E+02          1.8766934962E+00          1.8766934962E+00          1.8766934962E+00          3.0569424903E-01          6.1760164491E+00          2.5868262219E+00          2.5868262219E+00          2.5868262219E+00          2.5868262219E+00          2.5868262219E+00          2.5868262219E+00          0.0000000000E+00          
2015-06-11                02:12:53.061              161.09228080              3866.214739               162.09228080              1434003173.061            4                         963                       1.3999639180E+02          4.5000175476E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8684145792E+02          1.8768805290E+00          1.8768805290E+00          1.8768805290E+00          3.0571171808E-01          6.1960261509E+00          2.5888355608E+00          2.5888355608E+00          2.5888355608E+00          2.5888355608E+00          2.5888355608E+00          2.5888355608E+00          0.0000000000E+00          
2015-06-11                02:12:53.704              161.09228825              3866.214918               162.09228825              1434003173.705            4                         963                       1.3999265765E+02          4.5000175476E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          4.8692597216E+02          1.8770367499E+00          1.8770367499E+00          1.8770367499E+00          3.0653993972E-01          6.2127496829E+00          2.5905140711E+00          2.5905140711E+00          2.5905140711E+00          2.5905140711E+00          2.5905140711E+00          2.5905140711E+00          0.0000000000E+00          
2015-06-11                02:12:54.480              161.09229723              3866.215134               162.09229723              1434003174.481            4                         963                       1.4002133083E+02          4.5000173569E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          4.8699082802E+02          1.8771213532E+00          1.8771213532E+00          1.8771213532E+00          3.0750124539E-01          6.2162680278E+00          2.5883160617E+00          2.5883160617E+00          2.5883160617E+00          2.5883160617E+00          2.5883160617E+00          2.5883160617E+00          0.0000000000E+00          
2015-06-11                02:12:55.654              161.09231081              3866.215459               162.09231081              1434003175.654            4                         963                       1.4000923692E+02          4.4999992371E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8715788862E+02          1.8772491338E+00          1.8772491338E+00          1.8772491338E+00          3.0895479481E-01          6.2215881930E+00          2.5849920909E+00          2.5849920909E+00          2.5849920909E+00          2.5849920909E+00          2.5849920909E+00          2.5849920909E+00          0.0000000000E+00          
2015-06-11                02:12:56.430              161.09231980              3866.215675               162.09231980              1434003176.431            4                         963                       1.4000923692E+02          4.4999992371E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8726853960E+02          1.8773337950E+00          1.8773337950E+00          1.8773337950E+00          3.0893601308E-01          6.2251004066E+00          2.5827905787E+00          2.5827905787E+00          2.5827905787E+00          2.5827905787E+00          2.5827905787E+00          2.5827905787E+00          0.0000000000E+00          
2015-06-11                02:12:56.757              161.09232359              3866.215766               162.09232359              1434003176.758            4                         963                       1.3998819933E+02          4.4999992371E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          4.8731510607E+02          1.8773694165E+00          1.8773694165E+00          1.8773694165E+00          3.0938800727E-01          6.2265840888E+00          2.5818641447E+00          2.5818641447E+00          2.5818641447E+00          2.5818641447E+00          2.5818641447E+00          2.5818641447E+00          0.0000000000E+00          
2015-06-11                02:12:57.911              161.09233693              3866.216086               162.09233693              1434003177.911            4                         963                       1.3998322638E+02          4.4999992371E+01          6.1714588378E+01          4.7000000000E+01          0.0000000000E+00          4.8747926936E+02          1.8770915894E+00          1.8770915894E+00          1.8770915894E+00          3.1098159832E-01          6.2318151535E+00          2.5785978814E+00          2.5785978814E+00          2.5785978814E+00          2.5785978814E+00          2.5785978814E+00          2.5785978814E+00          0.0000000000E+00          
2015-06-11                02:12:58.678              161.09234582              3866.216300               162.09234582              1434003178.679            4                         963                       1.3998322638E+02          4.4999992371E+01          6.1714588378E+01          4.7000000000E+01          0.0000000000E+00          4.8758860598E+02          1.8769065717E+00          1.8769065717E+00          1.8769065717E+00          3.1096294790E-01          6.2352864255E+00          2.5764225530E+00          2.5764225530E+00          2.5764225530E+00          2.5764225530E+00          2.5764225530E+00          2.5764225530E+00          0.0000000000E+00          
2015-06-11                02:12:59.319              161.09235323              3866.216478               162.09235323              1434003179.319            4                         963                       1.4000761513E+02          4.5000000209E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          4.8767971409E+02          1.8767524086E+00          1.8767524086E+00          1.8767524086E+00          3.1061187866E-01          6.2381750885E+00          2.5746099575E+00          2.5746099575E+00          2.5746099575E+00          2.5746099575E+00          2.5746099575E+00          2.5746099575E+00          0.0000000000E+00          
2015-06-11                02:13:00.117              161.09236247              3866.216699               162.09236247              1434003180.117            4                         963                       1.4000477552E+02          4.5000022888E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          4.8783960926E+02          1.8766896964E+00          1.8766896964E+00          1.8766896964E+00          3.1021838068E-01          6.2971417274E+00          2.5776253004E+00          2.5776253004E+00          2.5776253004E+00          2.5776253004E+00          2.5776253004E+00          2.5776253004E+00          0.0000000000E+00          
2015-06-11                02:13:01.234              161.09237541              3866.217010               162.09237541              1434003181.235            4                         963                       1.4002522252E+02          4.5000022888E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8803345861E+02          1.8766018928E+00          1.8766018928E+00          1.8766018928E+00          3.0966675672E-01          6.3797533301E+00          2.5818513949E+00          2.5818513949E+00          2.5818513949E+00          2.5818513949E+00          2.5818513949E+00          2.5818513949E+00          0.0000000000E+00          
2015-06-11                02:13:02.006              161.09238433              3866.217224               162.09238433              1434003182.006            4                         963                       1.4002522252E+02          4.5000022888E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8816716450E+02          1.8765413405E+00          1.8765413405E+00          1.8765413405E+00          3.0969057344E-01          6.4367291966E+00          2.5847663249E+00          2.5847663249E+00          2.5847663249E+00          2.5847663249E+00          2.5847663249E+00          2.5847663249E+00          0.0000000000E+00          
2015-06-11                02:13:02.328              161.09238807              3866.217314               162.09238807              1434003182.329            4                         963                       1.3998503354E+02          4.5000022888E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          4.8822318216E+02          1.8765159892E+00          1.8765159892E+00          1.8765159892E+00          3.0888526497E-01          6.4605885915E+00          2.5859876199E+00          2.5859876199E+00          2.5859876199E+00          2.5859876199E+00          2.5859876199E+00          2.5859876199E+00          0.0000000000E+00          
2015-06-11                02:13:03.483              161.09240144              3866.217634               162.09240144              1434003183.484            4                         963                       1.3999110464E+02          4.5000022888E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8842352517E+02          1.8765582452E+00          1.8765582452E+00          1.8765582452E+00          3.0600531306E-01          6.5459063704E+00          2.5903553899E+00          2.5903553899E+00          2.5903553899E+00          2.5903553899E+00          2.5903553899E+00          2.5903553899E+00          0.0000000000E+00          
2015-06-11                02:13:04.259              161.09241042              3866.217850               162.09241042              1434003184.260            4                         963                       1.3999110464E+02          4.5000022888E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8855815485E+02          1.8765866149E+00          1.8765866149E+00          1.8765866149E+00          3.0602909033E-01          6.6032518163E+00          2.5932904530E+00          2.5932904530E+00          2.5932904530E+00          2.5932904530E+00          2.5932904530E+00          2.5932904530E+00          0.0000000000E+00          
2015-06-11                02:13:04.890              161.09241771              3866.218025               162.09241771              1434003184.890            4                         963                       1.4002207989E+02          4.5000010347E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          4.8866747107E+02          1.8766096317E+00          1.8766096317E+00          1.8766096317E+00          3.0738888154E-01          6.6498242704E+00          2.5956736119E+00          2.5956736119E+00          2.5956736119E+00          2.5956736119E+00          2.5956736119E+00          2.5956736119E+00          0.0000000000E+00          
2015-06-11                02:13:05.651              161.09242653              3866.218237               162.09242653              1434003185.652            4                         963                       1.4002275085E+02          4.4999992371E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          4.8875258732E+02          1.8765060447E+00          1.8765060447E+00          1.8765060447E+00          3.0900061426E-01          6.4484979787E+00          2.5932052371E+00          2.5932052371E+00          2.5932052371E+00          2.5932052371E+00          2.5932052371E+00          2.5932052371E+00          0.0000000000E+00          
2015-06-11                02:13:06.790              161.09243971              3866.218553               162.09243971              1434003186.791            4                         963                       1.4000020173E+02          4.4999992371E+01          6.1764527845E+01          4.7000000000E+01          0.0000000000E+00          4.8884453645E+02          1.8763512883E+00          1.8763512883E+00          1.8763512883E+00          3.1140916356E-01          6.1475644305E+00          2.5895171698E+00          2.5895171698E+00          2.5895171698E+00          2.5895171698E+00          2.5895171698E+00          2.5895171698E+00          0.0000000000E+00          
2015-06-11                02:13:07.605              161.09244913              3866.218779               162.09244913              1434003187.605            4                         963                       1.4000020173E+02          4.4999992371E+01          6.1764527845E+01          4.7000000000E+01          0.0000000000E+00          4.8891024113E+02          1.8762407400E+00          1.8762407400E+00          1.8762407400E+00          3.1139852912E-01          5.9324776950E+00          2.5868818588E+00          2.5868818588E+00          2.5868818588E+00          2.5868818588E+00          2.5868818588E+00          2.5868818588E+00          0.0000000000E+00          
2015-06-11                02:13:07.937              161.09245297              3866.218871               162.09245297              1434003187.937            4                         963                       1.4000206556E+02          4.4999992371E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          4.8893703437E+02          1.8761956897E+00          1.8761956897E+00          1.8761956897E+00          3.0953879101E-01          5.8447294346E+00          2.5858071133E+00          2.5858071133E+00          2.5858071133E+00          2.5858071133E+00          2.5858071133E+00          2.5858071133E+00          0.0000000000E+00          
2015-06-11                02:13:09.072              161.09246612              3866.219187               162.09246612              1434003189.073            4                         963                       1.3999735835E+02          4.5000003011E+01          6.1742736077E+01          4.7000000000E+01          0.0000000000E+00          4.8902872992E+02          1.8764665748E+00          1.8764665748E+00          1.8764665748E+00          3.0317589889E-01          5.5444827852E+00          2.5821301008E+00          2.5821301008E+00          2.5821301008E+00          2.5821301008E+00          2.5821301008E+00          2.5821301008E+00          0.0000000000E+00          
2015-06-11                02:13:09.842              161.09247503              3866.219401               162.09247503              1434003189.843            4                         963                       1.3999735835E+02          4.5000003011E+01          6.1742736077E+01          4.7000000000E+01          0.0000000000E+00          4.8909088917E+02          1.8766501013E+00          1.8766501013E+00          1.8766501013E+00          3.0316618875E-01          5.3410226376E+00          2.5796381368E+00          2.5796381368E+00          2.5796381368E+00          2.5796381368E+00          2.5796381368E+00          2.5796381368E+00          0.0000000000E+00          
2015-06-11                02:13:10.490              161.09248252              3866.219581               162.09248252              1434003190.490            4                         963                       1.3999118147E+02          4.5000083923E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          4.8914311795E+02          1.8768042991E+00          1.8768042991E+00          1.8768042991E+00          3.0362571748E-01          5.1700689307E+00          2.5775444760E+00          2.5775444760E+00          2.5775444760E+00          2.5775444760E+00          2.5775444760E+00          2.5775444760E+00          0.0000000000E+00          
2015-06-11                02:13:11.280              161.09249168              3866.219800               162.09249168              1434003191.281            4                         963                       1.4000279935E+02          4.5000083923E+01          6.1725911458E+01          4.6000000000E+01          0.0000000000E+00          4.8922670502E+02          1.8770477688E+00          1.8770477688E+00          1.8770477688E+00          3.0418931508E-01          5.2764806356E+00          2.5772205325E+00          2.5772205325E+00          2.5772205325E+00          2.5772205325E+00          2.5772205325E+00          2.5772205325E+00          0.0000000000E+00          
2015-06-11                02:13:12.417              161.09250484              3866.220116               162.09250484              1434003192.418            4                         963                       1.4000582790E+02          4.5000083923E+01          6.1733202179E+01          4.7000000000E+01          0.0000000000E+00          4.8930304745E+02          1.8773978017E+00          1.8773978017E+00          1.8773978017E+00          3.0499906139E-01          5.4294378842E+00          2.5767561137E+00          2.5767561137E+00          2.5767561137E+00          2.5767561137E+00          2.5767561137E+00          2.5767561137E+00          0.0000000000E+00          
2015-06-11                02:13:13.196              161.09251384              3866.220332               162.09251384              1434003193.196            4                         963                       1.4000582790E+02          4.5000083923E+01          6.1733202179E+01          4.7000000000E+01          0.0000000000E+00          4.8935528329E+02          1.8776373221E+00          1.8776373221E+00          1.8776373221E+00          3.0499074781E-01          5.5340931132E+00          2.5764383383E+00          2.5764383383E+00          2.5764383383E+00          2.5764383383E+00          2.5764383383E+00          2.5764383383E+00          0.0000000000E+00          
2015-06-11                02:13:13.538              161.09251780              3866.220427               162.09251780              1434003193.538            4                         963                       1.4001943970E+02          4.5000083923E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          4.8937824838E+02          1.8777425886E+00          1.8777425886E+00          1.8777425886E+00          3.0627266452E-01          5.5801139375E+00          2.5762986490E+00          2.5762986490E+00          2.5762986490E+00          2.5762986490E+00          2.5762986490E+00          2.5762986490E+00          0.0000000000E+00          
2015-06-11                02:13:14.713              161.09253141              3866.220754               162.09253141              1434003194.714            4                         963                       1.4000398535E+02          4.5000038036E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8945718540E+02          1.8775143809E+00          1.8775143809E+00          1.8775143809E+00          3.1068058328E-01          5.7383604122E+00          2.5758183209E+00          2.5758183209E+00          2.5758183209E+00          2.5758183209E+00          2.5758183209E+00          2.5758183209E+00          0.0000000000E+00          
2015-06-11                02:13:15.510              161.09254064              3866.220975               162.09254064              1434003195.511            4                         963                       1.4000398535E+02          4.5000038036E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8951067500E+02          1.8773597760E+00          1.8773597760E+00          1.8773597760E+00          3.1067201757E-01          5.8455711024E+00          2.5754927999E+00          2.5754927999E+00          2.5754927999E+00          2.5754927999E+00          2.5754927999E+00          2.5754927999E+00          0.0000000000E+00          
2015-06-11                02:13:16.130              161.09254780              3866.221147               162.09254780              1434003196.130            4                         963                       1.3999127333E+02          4.4999992371E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          4.8955222604E+02          1.8772396381E+00          1.8772396381E+00          1.8772396381E+00          3.1413828652E-01          5.9288796842E+00          2.5752399824E+00          2.5752399824E+00          2.5752399824E+00          2.5752399824E+00          2.5752399824E+00          2.5752399824E+00          0.0000000000E+00          
2015-06-11                02:13:16.881              161.09255650              3866.221356               162.09255650              1434003196.882            4                         963                       1.3999311829E+02          4.4999992371E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          4.8961899797E+02          1.8771391352E+00          1.8771391352E+00          1.8771391352E+00          3.1837083360E-01          5.9488497000E+00          2.5767847121E+00          2.5767847121E+00          2.5767847121E+00          2.5767847121E+00          2.5767847121E+00          2.5767847121E+00          0.0000000000E+00          
2015-06-11                02:13:18.009              161.09256955              3866.221669               162.09256955              1434003198.009            4                         963                       1.3998200593E+02          4.4999992371E+01          6.1808868039E+01          4.7000000000E+01          0.0000000000E+00          4.8985054547E+02          1.8769883086E+00          1.8769883086E+00          1.8769883086E+00          3.2471557970E-01          5.9787816772E+00          2.5790963248E+00          2.5790963248E+00          2.5790963248E+00          2.5790963248E+00          2.5790963248E+00          2.5790963248E+00          0.0000000000E+00          
2015-06-11                02:13:18.783              161.09257852              3866.221884               162.09257852              1434003198.784            4                         963                       1.3998200593E+02          4.4999992371E+01          6.1808868039E+01          4.7000000000E+01          0.0000000000E+00          4.9000977535E+02          1.8768846675E+00          1.8768846675E+00          1.8768846675E+00          3.2473036324E-01          5.9993122304E+00          2.5806860971E+00          2.5806860971E+00          2.5806860971E+00          2.5806860971E+00          2.5806860971E+00          2.5806860971E+00          0.0000000000E+00          
2015-06-11                02:13:19.115              161.09258236              3866.221977               162.09258236              1434003199.116            4                         963                       1.3999437095E+02          4.4999992371E+01          6.1754605263E+01          2.5000000000E+01          0.0000000000E+00          4.9007798684E+02          1.8768402972E+00          1.8768402972E+00          1.8768402972E+00          3.2316082973E-01          6.0080881711E+00          2.5813671737E+00          2.5813671737E+00          2.5813671737E+00          2.5813671737E+00          2.5813671737E+00          2.5813671737E+00          0.0000000000E+00          
2015-06-11                02:13:20.265              161.09259566              3866.222296               162.09259566              1434003200.265            4                         963                       1.4000886417E+02          4.4999992371E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.9031408997E+02          1.8770694156E+00          1.8770694156E+00          1.8770694156E+00          3.1772863914E-01          6.0384606972E+00          2.5837244495E+00          2.5837244495E+00          2.5837244495E+00          2.5837244495E+00          2.5837244495E+00          2.5837244495E+00          0.0000000000E+00          
2015-06-11                02:13:21.030              161.09260453              3866.222509               162.09260453              1434003201.031            4                         963                       1.4000886417E+02          4.4999992371E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.9047151299E+02          1.8772221066E+00          1.8772221066E+00          1.8772221066E+00          3.1774306480E-01          6.0587530774E+00          2.5852961175E+00          2.5852961175E+00          2.5852961175E+00          2.5852961175E+00          2.5852961175E+00          2.5852961175E+00          0.0000000000E+00          
2015-06-11                02:13:21.676              161.09261199              3866.222688               162.09261199              1434003201.676            4                         963                       1.4000658370E+02          4.4999992371E+01          6.1778895548E+01          2.0000000000E+00          0.0000000000E+00          4.9060407076E+02          1.8773507314E+00          1.8773507314E+00          1.8773507314E+00          3.1520404421E-01          6.0758091124E+00          2.5866196145E+00          2.5866196145E+00          2.5866196145E+00          2.5866196145E+00          2.5866196145E+00          2.5866196145E+00          0.0000000000E+00          
2015-06-11                02:13:22.457              161.09262103              3866.222905               162.09262103              1434003202.457            4                         963                       1.4001448059E+02          4.4999992371E+01          6.1812500000E+01          4.6000000000E+01          0.0000000000E+00          4.9074200709E+02          1.8774436749E+00          1.8774436749E+00          1.8774436749E+00          3.1210594999E-01          6.1050570374E+00          2.5856647225E+00          2.5856647225E+00          2.5856647225E+00          2.5856647225E+00          2.5856647225E+00          2.5856647225E+00          0.0000000000E+00          
2015-06-11                02:13:23.598              161.09263425              3866.223222               162.09263425              1434003203.599            4                         963                       1.3999321708E+02          4.4999992371E+01          6.1774515738E+01          4.7000000000E+01          0.0000000000E+00          4.9084629295E+02          1.8775797281E+00          1.8775797281E+00          1.8775797281E+00          3.0757520003E-01          6.1478215703E+00          2.5842712366E+00          2.5842712366E+00          2.5842712366E+00          2.5842712366E+00          2.5842712366E+00          2.5842712366E+00          0.0000000000E+00          
2015-06-11                02:13:24.384              161.09264334              3866.223440               162.09264334              1434003204.385            4                         963                       1.3999321708E+02          4.4999992371E+01          6.1774515738E+01          4.7000000000E+01          0.0000000000E+00          4.9091807405E+02          1.8776733110E+00          1.8776733110E+00          1.8776733110E+00          3.0756565104E-01          6.1772925968E+00          2.5833122018E+00          2.5833122018E+00          2.5833122018E+00          2.5833122018E+00          2.5833122018E+00          2.5833122018E+00          0.0000000000E+00          
2015-06-11                02:13:24.713              161.09264714              3866.223531               162.09264714              1434003204.713            4                         963                       1.4000656369E+02          4.4999994298E+01          6.1751315789E+01          2.5000000000E+01          0.0000000000E+00          4.9094802850E+02          1.8777123582E+00          1.8777123582E+00          1.8777123582E+00          3.0782293923E-01          6.1895941024E+00          2.5829120072E+00          2.5829120072E+00          2.5829120072E+00          2.5829120072E+00          2.5829120072E+00          2.5829120072E+00          0.0000000000E+00          
2015-06-11                02:13:25.862              161.09266045              3866.223851               162.09266045              1434003205.863            4                         963                       1.4000454224E+02          4.5000083923E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.9105303629E+02          1.8776008612E+00          1.8776008612E+00          1.8776008612E+00          3.0872497709E-01          6.2327241416E+00          2.5815089482E+00          2.5815089482E+00          2.5815089482E+00          2.5815089482E+00          2.5815089482E+00          2.5815089482E+00          0.0000000000E+00          
