DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-11                18:47:30.365              161.78299034              3882.791768               162.78299034              1434062850.365            6                         963                       1.3997573853E+02          4.6354972839E+01          4.9437500000E+01          4.6000000000E+01          0.0000000000E+00          1.8657807562E+03          9.5810049665E+00          9.5810049665E+00          9.5810049665E+00          -4.3746783443E-01         3.0227029910E+01          5.3583913278E+00          5.3583913278E+00          5.3583913278E+00          5.3583913278E+00          5.3583913278E+00          5.3583913278E+00          1.0000000000E+00          
2015-06-11                18:47:31.551              161.78300406              3882.792098               162.78300406              1434062851.551            6                         963                       1.4002831931E+02          4.6354972839E+01          4.9437500000E+01          4.7000000000E+01          0.0000000000E+00          1.8607223421E+03          9.7043211076E+00          9.7043211076E+00          9.7043211076E+00          -4.5141290730E-01         3.0592628984E+01          5.3409522421E+00          5.3409522421E+00          5.3409522421E+00          5.3409522421E+00          5.3409522421E+00          5.3409522421E+00          1.0000000000E+00          
2015-06-11                18:47:32.351              161.78301332              3882.792320               162.78301332              1434062852.351            6                         963                       1.4002831931E+02          4.6354972839E+01          4.9437500000E+01          4.7000000000E+01          0.0000000000E+00          1.8573124055E+03          9.7874701818E+00          9.7874701818E+00          9.7874701818E+00          -4.5139290249E-01         3.0839347282E+01          5.3291955894E+00          5.3291955894E+00          5.3291955894E+00          5.3291955894E+00          5.3291955894E+00          5.3291955894E+00          1.0000000000E+00          
2015-06-11                18:47:32.684              161.78301719              3882.792412               162.78301719              1434062852.685            6                         963                       1.4001942765E+02          4.6354972839E+01          4.9437500000E+01          2.5000000000E+01          0.0000000000E+00          1.8558892616E+03          9.8221773200E+00          9.8221773200E+00          9.8221773200E+00          -4.5201727046E-01         3.0942344886E+01          5.3242887714E+00          5.3242887714E+00          5.3242887714E+00          5.3242887714E+00          5.3242887714E+00          5.3242887714E+00          1.0000000000E+00          
2015-06-11                18:47:33.835              161.78303051              3882.792732               162.78303051              1434062853.836            6                         963                       1.3999016791E+02          4.6354972839E+01          4.9461864407E+01          4.7000000000E+01          0.0000000000E+00          1.8509733663E+03          9.6715798189E+00          9.6715798189E+00          9.6715798189E+00          -4.5418072655E-01         3.1297034053E+01          5.3073863910E+00          5.3073863910E+00          5.3073863910E+00          5.3073863910E+00          5.3073863910E+00          5.3073863910E+00          1.0000000000E+00          
2015-06-11                18:47:34.627              161.78303966              3882.792952               162.78303966              1434062854.627            6                         963                       1.3999016791E+02          4.6354972839E+01          4.9461864407E+01          4.7000000000E+01          0.0000000000E+00          1.8475970789E+03          9.5681255550E+00          9.5681255550E+00          9.5681255550E+00          -4.5416900213E-01         3.1540803811E+01          5.2957770186E+00          5.2957770186E+00          5.2957770186E+00          5.2957770186E+00          5.2957770186E+00          5.2957770186E+00          1.0000000000E+00          
2015-06-11                18:47:35.230              161.78304664              3882.793119               162.78304664              1434062855.230            6                         963                       1.4003647290E+02          4.6337852478E+01          4.9443065068E+01          2.0000000000E+00          0.0000000000E+00          1.8450243802E+03          9.4892817922E+00          9.4892817922E+00          9.4892817922E+00          -4.4904569588E-01         3.1726694804E+01          5.2869304048E+00          5.2869304048E+00          5.2869304048E+00          5.2869304048E+00          5.2869304048E+00          5.2869304048E+00          1.0000000000E+00          
2015-06-11                18:47:36.005              161.78305561              3882.793335               162.78305561              1434062856.005            6                         963                       1.3996768188E+02          4.6337852478E+01          4.9500000000E+01          4.6000000000E+01          0.0000000000E+00          1.8429158235E+03          9.3923236580E+00          9.3923236580E+00          9.3923236580E+00          -4.4264886599E-01         3.1926639789E+01          5.3098468807E+00          5.3098468807E+00          5.3098468807E+00          5.3098468807E+00          5.3098468807E+00          5.3098468807E+00          1.0000000000E+00          
2015-06-11                18:47:37.082              161.78306809              3882.793634               162.78306809              1434062857.083            6                         963                       1.3998649209E+02          4.6337852478E+01          4.9454600484E+01          4.7000000000E+01          0.0000000000E+00          1.8537388866E+03          9.2572992865E+00          9.2572992865E+00          9.2572992865E+00          -4.3362031144E-01         3.2205106045E+01          5.3413474363E+00          5.3413474363E+00          5.3413474363E+00          5.3413474363E+00          5.3413474363E+00          5.3413474363E+00          1.0000000000E+00          
2015-06-11                18:47:37.875              161.78307726              3882.793854               162.78307726              1434062857.875            6                         963                       1.3998649209E+02          4.6337852478E+01          4.9454600484E+01          4.7000000000E+01          0.0000000000E+00          1.8616996270E+03          9.1580274948E+00          9.1580274948E+00          9.1580274948E+00          -4.3370775814E-01         3.2409616098E+01          5.3645152164E+00          5.3645152164E+00          5.3645152164E+00          5.3645152164E+00          5.3645152164E+00          5.3645152164E+00          1.0000000000E+00          
2015-06-11                18:47:38.211              161.78308116              3882.793948               162.78308116              1434062858.212            6                         963                       1.3999234009E+02          4.6337852478E+01          4.9437500000E+01          2.5000000000E+01          0.0000000000E+00          1.8650893116E+03          9.1157687273E+00          9.1157687273E+00          9.1157687273E+00          -4.3308090341E-01         3.2496643799E+01          5.3743795208E+00          5.3743795208E+00          5.3743795208E+00          5.3743795208E+00          5.3743795208E+00          5.3743795208E+00          1.0000000000E+00          
2015-06-11                18:47:39.407              161.78309499              3882.794280               162.78309499              1434062859.407            6                         963                       1.4002391606E+02          4.6334612664E+01          4.9437500000E+01          4.7000000000E+01          0.0000000000E+00          1.8771321803E+03          9.1944375309E+00          9.1944375309E+00          9.1944375309E+00          -4.3084584785E-01         3.2805456174E+01          5.4093886765E+00          5.4093886765E+00          5.4093886765E+00          5.4093886765E+00          5.4093886765E+00          5.4093886765E+00          1.0000000000E+00          
2015-06-11                18:47:40.187              161.78310403              3882.794497               162.78310403              1434062860.188            6                         963                       1.4002391606E+02          4.6334612664E+01          4.9437500000E+01          4.7000000000E+01          0.0000000000E+00          1.8850124508E+03          9.2458954141E+00          9.2458954141E+00          9.2458954141E+00          -4.3092479674E-01         3.3007264797E+01          5.4322946801E+00          5.4322946801E+00          5.4322946801E+00          5.4322946801E+00          5.4322946801E+00          5.4322946801E+00          1.0000000000E+00          
2015-06-11                18:47:40.802              161.78311113              3882.794667               162.78311113              1434062860.802            6                         963                       1.4002644348E+02          4.6320915222E+01          4.9437500000E+01          2.0000000000E+00          0.0000000000E+00          1.8912130044E+03          9.2863744285E+00          9.2863744285E+00          9.2863744285E+00          -4.4067770343E-01         3.3165809684E+01          5.4503169087E+00          5.4503169087E+00          5.4503169087E+00          5.4503169087E+00          5.4503169087E+00          5.4503169087E+00          1.0000000000E+00          
2015-06-11                18:47:41.552              161.78311983              3882.794876               162.78311983              1434062861.553            6                         963                       1.3999860700E+02          4.6320915222E+01          4.9437500000E+01          4.6000000000E+01          0.0000000000E+00          1.8971838723E+03          9.3302442685E+00          9.3302442685E+00          9.3302442685E+00          -4.5236888808E-01         3.3472878334E+01          5.4274725388E+00          5.4274725388E+00          5.4274725388E+00          5.4274725388E+00          5.4274725388E+00          5.4274725388E+00          1.0000000000E+00          
2015-06-11                18:47:42.645              161.78313248              3882.795179               162.78313248              1434062862.646            6                         963                       1.3998333308E+02          4.6320915222E+01          4.9437500000E+01          4.7000000000E+01          0.0000000000E+00          1.8932028963E+03          9.3941068497E+00          9.3941068497E+00          9.3941068497E+00          -4.6947886380E-01         3.3919462713E+01          5.3946381084E+00          5.3946381084E+00          5.3946381084E+00          5.3946381084E+00          5.3946381084E+00          5.3946381084E+00          1.0000000000E+00          
2015-06-11                18:47:43.427              161.78314153              3882.795397               162.78314153              1434062863.428            6                         963                       1.3998333308E+02          4.6320915222E+01          4.9437500000E+01          4.7000000000E+01          0.0000000000E+00          1.8903586534E+03          9.4397662390E+00          9.4397662390E+00          9.4397662390E+00          -4.6938365607E-01         3.4239118653E+01          5.3711717950E+00          5.3711717950E+00          5.3711717950E+00          5.3711717950E+00          5.3711717950E+00          5.3711717950E+00          1.0000000000E+00          
2015-06-11                18:47:43.759              161.78314536              3882.795489               162.78314536              1434062863.759            6                         963                       1.4000391541E+02          4.6320915222E+01          4.9463157895E+01          2.5000000000E+01          0.0000000000E+00          1.8891557808E+03          9.4590845196E+00          9.4590845196E+00          9.4590845196E+00          -4.5797553389E-01         3.4374551391E+01          5.3612455205E+00          5.3612455205E+00          5.3612455205E+00          5.3612455205E+00          5.3612455205E+00          5.3612455205E+00          1.0000000000E+00          
2015-06-11                18:47:44.923              161.78315883              3882.795812               162.78315883              1434062864.923            6                         963                       1.4000239426E+02          4.6313680192E+01          4.9453238499E+01          4.7000000000E+01          0.0000000000E+00          1.8849206929E+03          9.3374262855E+00          9.3374262855E+00          9.3374262855E+00          -4.1790009411E-01         3.4850639830E+01          5.3263687859E+00          5.3263687859E+00          5.3263687859E+00          5.3263687859E+00          5.3263687859E+00          5.3263687859E+00          1.0000000000E+00          
2015-06-11                18:47:45.694              161.78316777              3882.796026               162.78316777              1434062865.695            6                         963                       1.4000239426E+02          4.6313680192E+01          4.9453238499E+01          4.7000000000E+01          0.0000000000E+00          1.8821158150E+03          9.2568056852E+00          9.2568056852E+00          9.2568056852E+00          -4.1783435453E-01         3.5166091018E+01          5.3032634613E+00          5.3032634613E+00          5.3032634613E+00          5.3032634613E+00          5.3032634613E+00          5.3032634613E+00          1.0000000000E+00          
2015-06-11                18:47:46.306              161.78317485              3882.796196               162.78317485              1434062866.307            6                         963                       1.3998480658E+02          4.6304222107E+01          4.9500000000E+01          2.0000000000E+00          0.0000000000E+00          1.8798945318E+03          9.1929315298E+00          9.1929315298E+00          9.1929315298E+00          -4.1799675247E-01         3.5416161253E+01          5.2849615236E+00          5.2849615236E+00          5.2849615236E+00          5.2849615236E+00          5.2849615236E+00          5.2849615236E+00          1.0000000000E+00          
2015-06-11                18:47:47.071              161.78318369              3882.796409               162.78318369              1434062867.071            6                         963                       1.3998159281E+02          4.6304222107E+01          4.9500000000E+01          4.6000000000E+01          0.0000000000E+00          1.8768148926E+03          9.1121684986E+00          9.1121684986E+00          9.1121684986E+00          -4.1815318405E-01         3.5712334359E+01          5.2534235255E+00          5.2534235255E+00          5.2534235255E+00          5.2534235255E+00          5.2534235255E+00          5.2534235255E+00          1.0000000000E+00          
2015-06-11                18:47:48.184              161.78319659              3882.796718               162.78319659              1434062868.185            6                         963                       1.3999170177E+02          4.6304222107E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          1.8579745476E+03          8.9946019786E+00          8.9946019786E+00          8.9946019786E+00          -4.1850832471E-01         3.6143823449E+01          5.2079330948E+00          5.2079330948E+00          5.2079330948E+00          5.2079330948E+00          5.2079330948E+00          5.2079330948E+00          1.0000000000E+00          
2015-06-11                18:47:48.974              161.78320573              3882.796937               162.78320573              1434062868.975            6                         963                       1.3999170177E+02          4.6304222107E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          1.8446351634E+03          8.9113220346E+00          8.9113220346E+00          8.9113220346E+00          -4.1848349435E-01         3.6449819804E+01          5.1757222512E+00          5.1757222512E+00          5.1757222512E+00          5.1757222512E+00          5.1757222512E+00          5.1757222512E+00          1.0000000000E+00          
2015-06-11                18:47:49.315              161.78320968              3882.797032               162.78320968              1434062869.316            6                         963                       1.3998683006E+02          4.6304222107E+01          4.9500000000E+01          2.5000000000E+01          0.0000000000E+00          1.8388827457E+03          8.8753983412E+00          8.8753983412E+00          8.8753983412E+00          -4.1434171090E-01         3.6581949486E+01          5.1618311398E+00          5.1618311398E+00          5.1618311398E+00          5.1618311398E+00          5.1618311398E+00          5.1618311398E+00          1.0000000000E+00          
2015-06-11                18:47:50.474              161.78322309              3882.797354               162.78322309              1434062870.475            6                         963                       1.4002623987E+02          4.6289415392E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          1.8193560850E+03          8.7590554826E+00          8.7590554826E+00          8.7590554826E+00          -4.0028031093E-01         3.7031040693E+01          5.1146742653E+00          5.1146742653E+00          5.1146742653E+00          5.1146742653E+00          5.1146742653E+00          5.1146742653E+00          1.0000000000E+00          
2015-06-11                18:47:51.249              161.78323205              3882.797569               162.78323205              1434062871.249            6                         963                       1.4002623987E+02          4.6289415392E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          1.8063368567E+03          8.6814477035E+00          8.6814477035E+00          8.6814477035E+00          -4.0026660346E-01         3.7330843185E+01          5.0832308182E+00          5.0832308182E+00          5.0832308182E+00          5.0832308182E+00          5.0832308182E+00          5.0832308182E+00          1.0000000000E+00          
2015-06-11                18:47:51.871              161.78323925              3882.797742               162.78323925              1434062871.871            6                         963                       1.4003028248E+02          4.6287559509E+01          4.9500000000E+01          2.0000000000E+00          0.0000000000E+00          1.7958865673E+03          8.6191312669E+00          8.6191312669E+00          8.6191312669E+00          -3.8616874972E-01         3.7571932742E+01          5.0579905801E+00          5.0579905801E+00          5.0579905801E+00          5.0579905801E+00          5.0579905801E+00          5.0579905801E+00          1.0000000000E+00          
2015-06-11                18:47:52.642              161.78324818              3882.797956               162.78324818              1434062872.643            6                         963                       1.4001599010E+02          4.6287559509E+01          4.9500000000E+01          4.6000000000E+01          0.0000000000E+00          1.7844623054E+03          8.5470863940E+00          8.5470863940E+00          8.5470863940E+00          -3.6887470061E-01         3.7816407325E+01          5.0722219259E+00          5.0722219259E+00          5.0722219259E+00          5.0722219259E+00          5.0722219259E+00          5.0722219259E+00          1.0000000000E+00          
2015-06-11                18:47:53.769              161.78326122              3882.798269               162.78326122              1434062873.769            6                         963                       1.4001463359E+02          4.6287559509E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          1.7969694404E+03          8.4418341914E+00          8.4418341914E+00          8.4418341914E+00          -3.4337670203E-01         3.8173729727E+01          5.0921293594E+00          5.0921293594E+00          5.0921293594E+00          5.0921293594E+00          5.0921293594E+00          5.0921293594E+00          1.0000000000E+00          
2015-06-11                18:47:54.565              161.78327043              3882.798490               162.78327043              1434062874.565            6                         963                       1.4001463359E+02          4.6287559509E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          1.8058170299E+03          8.3673958375E+00          8.3673958375E+00          8.3673958375E+00          -3.4338400166E-01         3.8426122038E+01          5.1062119187E+00          5.1062119187E+00          5.1062119187E+00          5.1062119187E+00          5.1062119187E+00          5.1062119187E+00          1.0000000000E+00          
2015-06-11                18:47:54.897              161.78327427              3882.798583               162.78327427              1434062874.897            6                         963                       1.4001281738E+02          4.6271049500E+01          4.9500000000E+01          2.5000000000E+01          0.0000000000E+00          1.8095087065E+03          8.3363405440E+00          8.3363405440E+00          8.3363405440E+00          -3.4095753938E-01         3.8531419277E+01          5.1120878607E+00          5.1120878607E+00          5.1120878607E+00          5.1120878607E+00          5.1120878607E+00          5.1120878607E+00          1.0000000000E+00          
2015-06-11                18:47:56.055              161.78328769              3882.798904               162.78328769              1434062876.056            6                         963                       1.4002370470E+02          4.6271049500E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          1.8224172913E+03          8.5063431130E+00          8.5063431130E+00          8.5063431130E+00          -3.3246974501E-01         3.8899268143E+01          5.1326113426E+00          5.1326113426E+00          5.1326113426E+00          5.1326113426E+00          5.1326113426E+00          5.1326113426E+00          1.0000000000E+00          
2015-06-11                18:47:56.854              161.78329692              3882.799126               162.78329692              1434062876.854            6                         963                       1.4002370470E+02          4.6271049500E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          1.8313113123E+03          8.6234499282E+00          8.6234499282E+00          8.6234499282E+00          -3.3246557973E-01         3.9152473626E+01          5.1467519103E+00          5.1467519103E+00          5.1467519103E+00          5.1467519103E+00          5.1467519103E+00          5.1467519103E+00          1.0000000000E+00          
2015-06-11                18:47:57.460              161.78330395              3882.799295               162.78330395              1434062877.461            6                         963                       1.4002192625E+02          4.6271049500E+01          4.9500000000E+01          2.0000000000E+00          0.0000000000E+00          1.8380799060E+03          8.7125581138E+00          8.7125581138E+00          8.7125581138E+00          -3.4361957562E-01         3.9344945925E+01          5.1575132264E+00          5.1575132264E+00          5.1575132264E+00          5.1575132264E+00          5.1575132264E+00          5.1575132264E+00          1.0000000000E+00          
2015-06-11                18:47:58.207              161.78331258              3882.799502               162.78331258              1434062878.207            6                         963                       1.3999531555E+02          4.6271049500E+01          4.9500000000E+01          4.6000000000E+01          0.0000000000E+00          1.8470328499E+03          8.8242561611E+00          8.8242561611E+00          8.8242561611E+00          -3.5740104115E-01         3.9524680371E+01          5.1888022994E+00          5.1888022994E+00          5.1888022994E+00          5.1888022994E+00          5.1888022994E+00          5.1888022994E+00          1.0000000000E+00          
2015-06-11                18:47:59.298              161.78332521              3882.799805               162.78332521              1434062879.298            6                         963                       1.3995328021E+02          4.6271049500E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          1.8324128913E+03          8.9879124061E+00          8.9879124061E+00          8.9879124061E+00          -3.7783117912E-01         3.9786830520E+01          5.2354543418E+00          5.2354543418E+00          5.2354543418E+00          5.2354543418E+00          5.2354543418E+00          5.2354543418E+00          1.0000000000E+00          
2015-06-11                18:48:00.089              161.78333437              3882.800025               162.78333437              1434062880.090            6                         963                       1.3995328021E+02          4.6271049500E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          1.8217853872E+03          9.1068521570E+00          9.1068521570E+00          9.1068521570E+00          -3.7809720565E-01         3.9977303804E+01          5.2693742220E+00          5.2693742220E+00          5.2693742220E+00          5.2693742220E+00          5.2693742220E+00          5.2693742220E+00          1.0000000000E+00          
2015-06-11                18:48:00.430              161.78333831              3882.800119               162.78333831              1434062880.430            6                         963                       1.4000803223E+02          4.6254295349E+01          4.9562500000E+01          2.5000000000E+01          0.0000000000E+00          1.8172193605E+03          9.1579472274E+00          9.1579472274E+00          9.1579472274E+00          -3.7862492559E-01         4.0059067876E+01          5.2839495487E+00          5.2839495487E+00          5.2839495487E+00          5.2839495487E+00          5.2839495487E+00          5.2839495487E+00          1.0000000000E+00          
2015-06-11                18:48:01.592              161.78335176              3882.800442               162.78335176              1434062881.592            6                         963                       1.4001386019E+02          4.6254295349E+01          4.9562500000E+01          4.7000000000E+01          0.0000000000E+00          1.8015913092E+03          9.2143710377E+00          9.2143710377E+00          9.2143710377E+00          -3.8043694018E-01         4.0338398389E+01          5.3338252306E+00          5.3338252306E+00          5.3338252306E+00          5.3338252306E+00          5.3338252306E+00          5.3338252306E+00          1.0000000000E+00          
2015-06-11                18:48:02.378              161.78336087              3882.800661               162.78336087              1434062882.379            6                         963                       1.4001386019E+02          4.6254295349E+01          4.9562500000E+01          4.7000000000E+01          0.0000000000E+00          1.7909918109E+03          9.2526356094E+00          9.2526356094E+00          9.2526356094E+00          -3.8070863704E-01         4.0527594533E+01          5.3676599046E+00          5.3676599046E+00          5.3676599046E+00          5.3676599046E+00          5.3676599046E+00          5.3676599046E+00          1.0000000000E+00          
2015-06-11                18:48:02.984              161.78336788              3882.800829               162.78336788              1434062882.985            6                         963                       1.4002517026E+02          4.6254295349E+01          4.9562500000E+01          2.0000000000E+00          0.0000000000E+00          1.7828218226E+03          9.2821272493E+00          9.2821272493E+00          9.2821272493E+00          -3.7616505861E-01         4.0673332624E+01          5.3937432158E+00          5.3937432158E+00          5.3937432158E+00          5.3937432158E+00          5.3937432158E+00          5.3937432158E+00          1.0000000000E+00          
2015-06-11                18:48:03.713              161.78337631              3882.801031               162.78337631              1434062883.713            6                         963                       1.4001550579E+02          4.6254295349E+01          4.9562500000E+01          4.6000000000E+01          0.0000000000E+00          1.7706232714E+03          9.3086990031E+00          9.3086990031E+00          9.3086990031E+00          -3.7040844054E-01         4.0968411035E+01          5.3545130123E+00          5.3545130123E+00          5.3545130123E+00          5.3545130123E+00          5.3545130123E+00          5.3545130123E+00          1.0000000000E+00          
2015-06-11                18:48:04.786              161.78338873              3882.801329               162.78338873              1434062884.786            6                         963                       1.4000504730E+02          4.6246833690E+01          4.9562500000E+01          4.7000000000E+01          0.0000000000E+00          1.7759748282E+03          9.3477176701E+00          9.3477176701E+00          9.3477176701E+00          -3.6173337223E-01         4.1403919225E+01          5.2961073247E+00          5.2961073247E+00          5.2961073247E+00          5.2961073247E+00          5.2961073247E+00          5.2961073247E+00          1.0000000000E+00          
2015-06-11                18:48:05.566              161.78339777              3882.801546               162.78339777              1434062885.567            6                         963                       1.4000504730E+02          4.6246833690E+01          4.9562500000E+01          4.7000000000E+01          0.0000000000E+00          1.7798654093E+03          9.3760896228E+00          9.3760896228E+00          9.3760896228E+00          -3.6154106481E-01         4.1720840302E+01          5.2536789824E+00          5.2536789824E+00          5.2536789824E+00          5.2536789824E+00          5.2536789824E+00          5.2536789824E+00          1.0000000000E+00          
2015-06-11                18:48:05.923              161.78340189              3882.801645               162.78340189              1434062885.923            6                         963                       1.3998967671E+02          4.6237815857E+01          4.9562500000E+01          2.5000000000E+01          0.0000000000E+00          1.7816375426E+03          9.3890144429E+00          9.3890144429E+00          9.3890144429E+00          -3.6607205265E-01         4.1865247861E+01          5.2343622944E+00          5.2343622944E+00          5.2343622944E+00          5.2343622944E+00          5.2343622944E+00          5.2343622944E+00          1.0000000000E+00          
2015-06-11                18:48:07.088              161.78341537              3882.801969               162.78341537              1434062887.088            6                         963                       1.3999824247E+02          4.6237815857E+01          4.9562500000E+01          4.7000000000E+01          0.0000000000E+00          1.7874240476E+03          9.2915456623E+00          9.2915456623E+00          9.2915456623E+00          -3.8088345244E-01         4.2337687136E+01          5.1712506854E+00          5.1712506854E+00          5.1712506854E+00          5.1712506854E+00          5.1712506854E+00          5.1712506854E+00          1.0000000000E+00          
2015-06-11                18:48:07.874              161.78342447              3882.802187               162.78342447              1434062887.874            6                         963                       1.3999824247E+02          4.6237815857E+01          4.9562500000E+01          4.7000000000E+01          0.0000000000E+00          1.7913233076E+03          9.2258896609E+00          9.2258896609E+00          9.2258896609E+00          -3.8067983815E-01         4.2656549186E+01          5.1287587298E+00          5.1287587298E+00          5.1287587298E+00          5.1287587298E+00          5.1287587298E+00          5.1287587298E+00          1.0000000000E+00          
2015-06-11                18:48:08.460              161.78343125              3882.802350               162.78343125              1434062888.460            6                         963                       1.3997777406E+02          4.6237815857E+01          4.9562500000E+01          2.0000000000E+00          0.0000000000E+00          1.7942279065E+03          9.1769943495E+00          9.1769943495E+00          9.1769943495E+00          -3.7538266679E-01         4.2894335355E+01          5.0971251488E+00          5.0971251488E+00          5.0971251488E+00          5.0971251488E+00          5.0971251488E+00          5.0971251488E+00          1.0000000000E+00          
