DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-11                05:13:22.007              161.21761583              3869.222780               162.21761583              1434014002.008            4                         963                       1.3999676176E+02          4.4996879578E+01          5.8548684211E+01          2.5000000000E+01          0.0000000000E+00          4.4020550058E+02          1.8486508491E+00          1.8486508491E+00          1.8486508491E+00          3.1657180421E-01          1.2116303994E+01          2.5274577506E+00          2.5274577506E+00          2.5274577506E+00          2.5274577506E+00          2.5274577506E+00          2.5274577506E+00          0.0000000000E+00          
2015-06-11                05:13:23.141              161.21762896              3869.223095               162.21762896              1434014003.142            4                         963                       1.4000556990E+02          4.4996879578E+01          5.8523153753E+01          4.7000000000E+01          0.0000000000E+00          4.4131145640E+02          1.8481704226E+00          1.8481704226E+00          1.8481704226E+00          3.1119465162E-01          1.2213116341E+01          2.5296357271E+00          2.5296357271E+00          2.5296357271E+00          2.5296357271E+00          2.5296357271E+00          2.5296357271E+00          0.0000000000E+00          
2015-06-11                05:13:23.920              161.21763796              3869.223311               162.21763796              1434014003.920            4                         963                       1.4000556990E+02          4.4996879578E+01          5.8523153753E+01          4.7000000000E+01          0.0000000000E+00          4.4207027604E+02          1.8478407379E+00          1.8478407379E+00          1.8478407379E+00          3.1121071842E-01          1.2279581012E+01          2.5311300996E+00          2.5311300996E+00          2.5311300996E+00          2.5311300996E+00          2.5311300996E+00          2.5311300996E+00          0.0000000000E+00          
2015-06-11                05:13:24.553              161.21764530              3869.223487               162.21764530              1434014004.554            4                         963                       1.3998686579E+02          4.4996888043E+01          5.8545590753E+01          2.0000000000E+00          0.0000000000E+00          4.4268867899E+02          1.8475720482E+00          1.8475720482E+00          1.8475720482E+00          3.1225431456E-01          1.2333756229E+01          2.5323479602E+00          2.5323479602E+00          2.5323479602E+00          2.5323479602E+00          2.5323479602E+00          2.5323479602E+00          0.0000000000E+00          
2015-06-11                05:13:25.313              161.21765410              3869.223698               162.21765410              1434014005.314            4                         963                       1.3998733219E+02          4.4996910095E+01          5.8562500000E+01          4.6000000000E+01          0.0000000000E+00          4.4341615758E+02          1.8472079816E+00          1.8472079816E+00          1.8472079816E+00          3.1349481243E-01          1.2310135837E+01          2.5320709520E+00          2.5320709520E+00          2.5320709520E+00          2.5320709520E+00          2.5320709520E+00          2.5320709520E+00          0.0000000000E+00          
2015-06-11                05:13:26.427              161.21766699              3869.224008               162.21766699              1434014006.428            4                         963                       1.4000713524E+02          4.4996910095E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4416937489E+02          1.8466748225E+00          1.8466748225E+00          1.8466748225E+00          3.1531044866E-01          1.2275504952E+01          2.5316735974E+00          2.5316735974E+00          2.5316735974E+00          2.5316735974E+00          2.5316735974E+00          2.5316735974E+00          0.0000000000E+00          
2015-06-11                05:13:27.206              161.21767600              3869.224224               162.21767600              1434014007.206            4                         963                       1.4000713524E+02          4.4996910095E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4469540068E+02          1.8463024991E+00          1.8463024991E+00          1.8463024991E+00          3.1531390456E-01          1.2251303961E+01          2.5313960962E+00          2.5313960962E+00          2.5313960962E+00          2.5313960962E+00          2.5313960962E+00          2.5313960962E+00          0.0000000000E+00          
2015-06-11                05:13:27.532              161.21767978              3869.224315               162.21767978              1434014007.533            4                         963                       1.4002871399E+02          4.4996910095E+01          5.8562500000E+01          2.5000000000E+01          0.0000000000E+00          4.4491649117E+02          1.8461460174E+00          1.8461460174E+00          1.8461460174E+00          3.1486355742E-01          1.2241126603E+01          2.5312794614E+00          2.5312794614E+00          2.5312794614E+00          2.5312794614E+00          2.5312794614E+00          2.5312794614E+00          0.0000000000E+00          
2015-06-11                05:13:28.710              161.21769340              3869.224642               162.21769340              1434014008.710            4                         963                       1.4000501312E+02          4.4996910095E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4571228576E+02          1.8458135002E+00          1.8458135002E+00          1.8458135002E+00          3.1324260936E-01          1.2204494563E+01          2.5308596532E+00          2.5308596532E+00          2.5308596532E+00          2.5308596532E+00          2.5308596532E+00          2.5308596532E+00          0.0000000000E+00          
2015-06-11                05:13:29.499              161.21770253              3869.224861               162.21770253              1434014009.499            4                         963                       1.4000501312E+02          4.4996910095E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4624574118E+02          1.8455905802E+00          1.8455905802E+00          1.8455905802E+00          3.1324613130E-01          1.2179951549E+01          2.5305782399E+00          2.5305782399E+00          2.5305782399E+00          2.5305782399E+00          2.5305782399E+00          2.5305782399E+00          0.0000000000E+00          
2015-06-11                05:13:30.147              161.21771003              3869.225041               162.21771003              1434014010.147            4                         963                       1.3998504111E+02          4.4996960470E+01          5.8562500000E+01          2.0000000000E+00          0.0000000000E+00          4.4668386561E+02          1.8454074570E+00          1.8454074570E+00          1.8454074570E+00          3.1555717998E-01          1.2159822525E+01          2.5303471194E+00          2.5303471194E+00          2.5303471194E+00          2.5303471194E+00          2.5303471194E+00          2.5303471194E+00          0.0000000000E+00          
2015-06-11                05:13:30.921              161.21771900              3869.225256               162.21771900              1434014010.922            4                         963                       1.4000541306E+02          4.4996971130E+01          5.8562500000E+01          4.6000000000E+01          0.0000000000E+00          4.4720108797E+02          1.8451681471E+00          1.8451681471E+00          1.8451681471E+00          3.1831404082E-01          1.2126634295E+01          2.5292292990E+00          2.5292292990E+00          2.5292292990E+00          2.5292292990E+00          2.5292292990E+00          2.5292292990E+00          0.0000000000E+00          
2015-06-11                05:13:32.042              161.21773198              3869.225567               162.21773198              1434014012.043            4                         963                       1.3999796519E+02          4.4996971130E+01          5.8578995157E+01          4.7000000000E+01          0.0000000000E+00          4.4791799797E+02          1.8448220598E+00          1.8448220598E+00          1.8448220598E+00          3.2230124447E-01          1.2078628294E+01          2.5276133993E+00          2.5276133993E+00          2.5276133993E+00          2.5276133993E+00          2.5276133993E+00          2.5276133993E+00          0.0000000000E+00          
2015-06-11                05:13:32.815              161.21774093              3869.225782               162.21774093              1434014012.816            4                         963                       1.3999796519E+02          4.4996971130E+01          5.8578995157E+01          4.7000000000E+01          0.0000000000E+00          4.4841232244E+02          1.8445834710E+00          1.8445834710E+00          1.8445834710E+00          3.2229732460E-01          1.2045491762E+01          2.5264992110E+00          2.5264992110E+00          2.5264992110E+00          2.5264992110E+00          2.5264992110E+00          2.5264992110E+00          0.0000000000E+00          
2015-06-11                05:13:33.140              161.21774468              3869.225872               162.21774468              1434014013.140            4                         963                       1.4001075038E+02          4.4996971130E+01          5.8607894737E+01          2.5000000000E+01          0.0000000000E+00          4.4861950844E+02          1.8444834893E+00          1.8444834893E+00          1.8444834893E+00          3.2122952702E-01          1.2031589788E+01          2.5260322218E+00          2.5260322218E+00          2.5260322218E+00          2.5260322218E+00          2.5260322218E+00          2.5260322218E+00          0.0000000000E+00          
2015-06-11                05:13:34.278              161.21775785              3869.226188               162.21775785              1434014014.278            4                         963                       1.4001223877E+02          4.4997021377E+01          5.8604418886E+01          4.7000000000E+01          0.0000000000E+00          4.4934720960E+02          1.8445122876E+00          1.8445122876E+00          1.8445122876E+00          3.1747921229E-01          1.1982761616E+01          2.5243920801E+00          2.5243920801E+00          2.5243920801E+00          2.5243920801E+00          2.5243920801E+00          2.5243920801E+00          0.0000000000E+00          
2015-06-11                05:13:35.049              161.21776678              3869.226403               162.21776678              1434014015.050            4                         963                       1.4001223877E+02          4.4997021377E+01          5.8604418886E+01          4.7000000000E+01          0.0000000000E+00          4.4984085187E+02          1.8445317789E+00          1.8445317789E+00          1.8445317789E+00          3.1747540462E-01          1.1949668201E+01          2.5232795107E+00          2.5232795107E+00          2.5232795107E+00          2.5232795107E+00          2.5232795107E+00          2.5232795107E+00          0.0000000000E+00          
2015-06-11                05:13:35.684              161.21777413              3869.226579               162.21777413              1434014015.685            4                         963                       1.3997365737E+02          4.4997123718E+01          5.8622003425E+01          2.0000000000E+00          0.0000000000E+00          4.5024687608E+02          1.8445478220E+00          1.8445478220E+00          1.8445478220E+00          3.1690959793E-01          1.1922440761E+01          2.5223644252E+00          2.5223644252E+00          2.5223644252E+00          2.5223644252E+00          2.5223644252E+00          2.5223644252E+00          0.0000000000E+00          
2015-06-11                05:13:36.460              161.21778310              3869.226794               162.21778310              1434014016.460            4                         963                       1.4000938416E+02          4.4997123718E+01          5.8625000000E+01          4.6000000000E+01          0.0000000000E+00          4.5073360920E+02          1.8445412289E+00          1.8445412289E+00          1.8445412289E+00          3.1620850348E-01          1.1903080260E+01          2.5201619445E+00          2.5201619445E+00          2.5201619445E+00          2.5201619445E+00          2.5201619445E+00          2.5201619445E+00          0.0000000000E+00          
2015-06-11                05:13:37.605              161.21779635              3869.227113               162.21779635              1434014017.605            4                         963                       1.3999099443E+02          4.4997123718E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5161328790E+02          1.8445312525E+00          1.8445312525E+00          1.8445312525E+00          3.1517415450E-01          1.1874480973E+01          2.5169039482E+00          2.5169039482E+00          2.5169039482E+00          2.5169039482E+00          2.5169039482E+00          2.5169039482E+00          0.0000000000E+00          
2015-06-11                05:13:38.387              161.21780541              3869.227330               162.21780541              1434014018.387            4                         963                       1.3999099443E+02          4.4997123718E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5221402641E+02          1.8445244338E+00          1.8445244338E+00          1.8445244338E+00          3.1516063073E-01          1.1854956935E+01          2.5146791384E+00          2.5146791384E+00          2.5146791384E+00          2.5146791384E+00          2.5146791384E+00          2.5146791384E+00          0.0000000000E+00          
2015-06-11                05:13:38.730              161.21780938              3869.227425               162.21780938              1434014018.730            4                         963                       1.4002669035E+02          4.4997123718E+01          5.8625000000E+01          2.5000000000E+01          0.0000000000E+00          4.5247750800E+02          1.8445214383E+00          1.8445214383E+00          1.8445214383E+00          3.1551903130E-01          1.1846397739E+01          2.5137033720E+00          2.5137033720E+00          2.5137033720E+00          2.5137033720E+00          2.5137033720E+00          2.5137033720E+00          0.0000000000E+00          
2015-06-11                05:13:39.864              161.21782250              3869.227740               162.21782250              1434014019.864            4                         963                       1.4000708592E+02          4.4997171305E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5334852519E+02          1.8440733912E+00          1.8440733912E+00          1.8440733912E+00          3.1670383711E-01          1.1818099568E+01          2.5104777046E+00          2.5104777046E+00          2.5104777046E+00          2.5104777046E+00          2.5104777046E+00          2.5104777046E+00          0.0000000000E+00          
2015-06-11                05:13:40.634              161.21783141              3869.227954               162.21783141              1434014020.634            4                         963                       1.4000708592E+02          4.4997171305E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5393989953E+02          1.8437692050E+00          1.8437692050E+00          1.8437692050E+00          3.1669044800E-01          1.1798874843E+01          2.5082877309E+00          2.5082877309E+00          2.5082877309E+00          2.5082877309E+00          2.5082877309E+00          2.5082877309E+00          0.0000000000E+00          
2015-06-11                05:13:41.266              161.21783874              3869.228130               162.21783874              1434014021.267            4                         963                       1.3998995345E+02          4.4997245789E+01          5.8625000000E+01          2.0000000000E+00          0.0000000000E+00          4.5442601668E+02          1.8435191982E+00          1.8435191982E+00          1.8435191982E+00          3.1443100066E-01          1.1783043357E+01          2.5064875808E+00          2.5064875808E+00          2.5064875808E+00          2.5064875808E+00          2.5064875808E+00          2.5064875808E+00          0.0000000000E+00          
2015-06-11                05:13:42.036              161.21784765              3869.228344               162.21784765              1434014022.037            4                         963                       1.4000609509E+02          4.4997245789E+01          5.8625000000E+01          4.6000000000E+01          0.0000000000E+00          4.5507650466E+02          1.8433895290E+00          1.8433895290E+00          1.8433895290E+00          3.1174114231E-01          1.1875638442E+01          2.5115371110E+00          2.5115371110E+00          2.5115371110E+00          2.5115371110E+00          2.5115371110E+00          2.5115371110E+00          0.0000000000E+00          
2015-06-11                05:13:43.168              161.21786075              3869.228658               162.21786075              1434014023.169            4                         963                       1.3999652122E+02          4.4997245789E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5603399668E+02          1.8431989192E+00          1.8431989192E+00          1.8431989192E+00          3.0778580572E-01          1.2011765268E+01          2.5189628459E+00          2.5189628459E+00          2.5189628459E+00          2.5189628459E+00          2.5189628459E+00          2.5189628459E+00          0.0000000000E+00          
2015-06-11                05:13:43.937              161.21786965              3869.228872               162.21786965              1434014023.938            4                         963                       1.3999652122E+02          4.4997245789E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5668461357E+02          1.8430693978E+00          1.8430693978E+00          1.8430693978E+00          3.0783060183E-01          1.2104273240E+01          2.5240089184E+00          2.5240089184E+00          2.5240089184E+00          2.5240089184E+00          2.5240089184E+00          2.5240089184E+00          0.0000000000E+00          
2015-06-11                05:13:44.259              161.21787338              3869.228961               162.21787338              1434014024.260            4                         963                       1.4002352696E+02          4.4997245789E+01          5.8625000000E+01          2.5000000000E+01          0.0000000000E+00          4.5695708667E+02          1.8430151288E+00          1.8430151288E+00          1.8430151288E+00          3.0998311326E-01          1.2143034562E+01          2.5261222121E+00          2.5261222121E+00          2.5261222121E+00          2.5261222121E+00          2.5261222121E+00          2.5261222121E+00          0.0000000000E+00          
2015-06-11                05:13:45.401              161.21788659              3869.229278               162.21788659              1434014025.401            4                         963                       1.4002083250E+02          4.4997085959E+01          5.8670096852E+01          4.7000000000E+01          0.0000000000E+00          4.5792277044E+02          1.8428166833E+00          1.8428166833E+00          1.8428166833E+00          3.1761180446E-01          1.2280384460E+01          2.5336124029E+00          2.5336124029E+00          2.5336124029E+00          2.5336124029E+00          2.5336124029E+00          2.5336124029E+00          0.0000000000E+00          
2015-06-11                05:13:46.184              161.21789566              3869.229496               162.21789566              1434014026.185            4                         963                       1.4002083250E+02          4.4997085959E+01          5.8670096852E+01          4.7000000000E+01          0.0000000000E+00          4.5858645993E+02          1.8426804373E+00          1.8426804373E+00          1.8426804373E+00          3.1765838014E-01          1.2374696873E+01          2.5387606481E+00          2.5387606481E+00          2.5387606481E+00          2.5387606481E+00          2.5387606481E+00          2.5387606481E+00          0.0000000000E+00          
2015-06-11                05:13:46.805              161.21790284              3869.229668               162.21790284              1434014026.805            4                         963                       1.3998257687E+02          4.4997032166E+01          5.8625000000E+01          2.0000000000E+00          0.0000000000E+00          4.5911140859E+02          1.8425727207E+00          1.8425727207E+00          1.8425727207E+00          3.1656744460E-01          1.2449267003E+01          2.5428328932E+00          2.5428328932E+00          2.5428328932E+00          2.5428328932E+00          2.5428328932E+00          2.5428328932E+00          0.0000000000E+00          
2015-06-11                05:13:47.569              161.21791169              3869.229881               162.21791169              1434014027.570            4                         963                       1.4001055400E+02          4.4997032166E+01          5.8625000000E+01          4.6000000000E+01          0.0000000000E+00          4.5970496393E+02          1.8422816606E+00          1.8422816606E+00          1.8422816606E+00          3.1516911191E-01          1.2418356991E+01          2.5412941100E+00          2.5412941100E+00          2.5412941100E+00          2.5412941100E+00          2.5412941100E+00          2.5412941100E+00          0.0000000000E+00          
2015-06-11                05:13:48.726              161.21792507              3869.230202               162.21792507              1434014028.726            4                         963                       1.3999806139E+02          4.4997032166E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6047898397E+02          1.8418420523E+00          1.8418420523E+00          1.8418420523E+00          3.1305518216E-01          1.2371645246E+01          2.5389724641E+00          2.5389724641E+00          2.5389724641E+00          2.5389724641E+00          2.5389724641E+00          2.5389724641E+00          0.0000000000E+00          
2015-06-11                05:13:49.517              161.21793424              3869.230422               162.21793424              1434014029.518            4                         963                       1.3999806139E+02          4.4997032166E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6100924874E+02          1.8415408602E+00          1.8415408602E+00          1.8415408602E+00          3.1304747849E-01          1.2339659502E+01          2.5373820088E+00          2.5373820088E+00          2.5373820088E+00          2.5373820088E+00          2.5373820088E+00          2.5373820088E+00          0.0000000000E+00          
2015-06-11                05:13:49.848              161.21793806              3869.230513               162.21793806              1434014029.848            4                         963                       1.3999752727E+02          4.4997267311E+01          5.8625000000E+01          2.5000000000E+01          0.0000000000E+00          4.6123019104E+02          1.8414153111E+00          1.8414153111E+00          1.8414153111E+00          3.1618255930E-01          1.2326370143E+01          2.5367193550E+00          2.5367193550E+00          2.5367193550E+00          2.5367193550E+00          2.5367193550E+00          2.5367193550E+00          0.0000000000E+00          
2015-06-11                05:13:50.990              161.21795127              3869.230831               162.21795127              1434014030.990            4                         963                       1.4000395299E+02          4.4997398376E+01          5.8642705811E+01          4.7000000000E+01          0.0000000000E+00          4.6199477496E+02          1.8415527694E+00          1.8415527694E+00          1.8415527694E+00          3.2703128510E-01          1.2280381459E+01          2.5344263392E+00          2.5344263392E+00          2.5344263392E+00          2.5344263392E+00          2.5344263392E+00          2.5344263392E+00          0.0000000000E+00          
2015-06-11                05:13:51.773              161.21796035              3869.231048               162.21796035              1434014031.774            4                         963                       1.4000395299E+02          4.4997398376E+01          5.8642705811E+01          4.7000000000E+01          0.0000000000E+00          4.6251962064E+02          1.8416472707E+00          1.8416472707E+00          1.8416472707E+00          3.2702327841E-01          1.2248719183E+01          2.5328523027E+00          2.5328523027E+00          2.5328523027E+00          2.5328523027E+00          2.5328523027E+00          2.5328523027E+00          0.0000000000E+00          
2015-06-11                05:13:52.411              161.21796772              3869.231225               162.21796772              1434014032.411            4                         963                       1.3999645129E+02          4.4997398376E+01          5.8687500000E+01          2.0000000000E+00          0.0000000000E+00          4.6294602903E+02          1.8417241116E+00          1.8417241116E+00          1.8417241116E+00          3.2374899184E-01          1.2222953976E+01          2.5315734893E+00          2.5315734893E+00          2.5315734893E+00          2.5315734893E+00          2.5315734893E+00          2.5315734893E+00          0.0000000000E+00          
2015-06-11                05:13:53.177              161.21797659              3869.231438               162.21797659              1434014033.177            4                         963                       1.4000659625E+02          4.4997398376E+01          5.8687500000E+01          4.6000000000E+01          0.0000000000E+00          4.6349821225E+02          1.8419305534E+00          1.8419305534E+00          1.8419305534E+00          3.1985734577E-01          1.2147056162E+01          2.5347723202E+00          2.5347723202E+00          2.5347723202E+00          2.5347723202E+00          2.5347723202E+00          2.5347723202E+00          0.0000000000E+00          
2015-06-11                05:13:54.273              161.21798928              3869.231743               162.21798928              1434014034.274            4                         963                       1.3999870282E+02          4.4997398376E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6440948899E+02          1.8422260674E+00          1.8422260674E+00          1.8422260674E+00          3.1428431235E-01          1.2038364988E+01          2.5393509598E+00          2.5393509598E+00          2.5393509598E+00          2.5393509598E+00          2.5393509598E+00          2.5393509598E+00          0.0000000000E+00          
2015-06-11                05:13:55.036              161.21799811              3869.231955               162.21799811              1434014035.037            4                         963                       1.3999870282E+02          4.4997398376E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6504341507E+02          1.8424315711E+00          1.8424315711E+00          1.8424315711E+00          3.1432247981E-01          1.1962814102E+01          2.5425361661E+00          2.5425361661E+00          2.5425361661E+00          2.5425361661E+00          2.5425361661E+00          2.5425361661E+00          0.0000000000E+00          
2015-06-11                05:13:55.352              161.21800177              3869.232042               162.21800177              1434014035.353            4                         963                       1.4002151489E+02          4.4997306824E+01          5.8687500000E+01          2.5000000000E+01          0.0000000000E+00          4.6530598008E+02          1.8425166973E+00          1.8425166973E+00          1.8425166973E+00          3.1393328160E-01          1.1931519444E+01          2.5438554811E+00          2.5438554811E+00          2.5438554811E+00          2.5438554811E+00          2.5438554811E+00          2.5438554811E+00          0.0000000000E+00          
