DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-11                03:12:56.690              161.13398948              3867.215747               162.13398948              1434006776.691            4                         963                       1.4000635926E+02          4.4999534607E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3357475280E+02          1.8469133412E+00          1.8469133412E+00          1.8469133412E+00          3.0813656128E-01          1.1426639621E+01          2.5589520044E+00          2.5589520044E+00          2.5589520044E+00          2.5589520044E+00          2.5589520044E+00          2.5589520044E+00          0.0000000000E+00          
2015-06-11                03:12:57.329              161.13399687              3867.215925               162.13399687              1434006777.330            4                         963                       1.3999195533E+02          4.4999534607E+01          6.0625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3322307948E+02          1.8463018966E+00          1.8463018966E+00          1.8463018966E+00          3.1074371136E-01          1.1397630331E+01          2.5576441773E+00          2.5576441773E+00          2.5576441773E+00          2.5576441773E+00          2.5576441773E+00          2.5576441773E+00          0.0000000000E+00          
2015-06-11                03:12:58.104              161.13400583              3867.216140               162.13400583              1434006778.104            4                         963                       1.3997255532E+02          4.4999534607E+01          6.0625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3280027653E+02          1.8455710139E+00          1.8455710139E+00          1.8455710139E+00          3.1389890829E-01          1.1471537723E+01          2.5564613919E+00          2.5564613919E+00          2.5564613919E+00          2.5564613919E+00          2.5564613919E+00          2.5564613919E+00          0.0000000000E+00          
2015-06-11                03:12:59.253              161.13401914              3867.216459               162.13401914              1434006779.254            4                         963                       1.3999008770E+02          4.4999540740E+01          6.0593674334E+01          4.7000000000E+01          0.0000000000E+00          4.3278124086E+02          1.8444841862E+00          1.8444841862E+00          1.8444841862E+00          3.1859177202E-01          1.1581364714E+01          2.5546872632E+00          2.5546872632E+00          2.5546872632E+00          2.5546872632E+00          2.5546872632E+00          2.5546872632E+00          0.0000000000E+00          
2015-06-11                03:13:00.052              161.13402839              3867.216681               162.13402839              1434006780.053            4                         963                       1.3999008770E+02          4.4999540740E+01          6.0593674334E+01          4.7000000000E+01          0.0000000000E+00          4.3276800904E+02          1.8437291685E+00          1.8437291685E+00          1.8437291685E+00          3.1857620989E-01          1.1657630907E+01          2.5534547219E+00          2.5534547219E+00          2.5534547219E+00          2.5534547219E+00          2.5534547219E+00          2.5534547219E+00          0.0000000000E+00          
2015-06-11                03:13:00.374              161.13403211              3867.216771               162.13403211              1434006780.374            4                         963                       1.3998387146E+02          4.4999565125E+01          6.0562500000E+01          2.5000000000E+01          0.0000000000E+00          4.3276269129E+02          1.8434258627E+00          1.8434258627E+00          1.8434258627E+00          3.1764154086E-01          1.1688259768E+01          2.5529595672E+00          2.5529595672E+00          2.5529595672E+00          2.5529595672E+00          2.5529595672E+00          2.5529595672E+00          0.0000000000E+00          
2015-06-11                03:13:01.522              161.13404539              3867.217089               162.13404539              1434006781.522            4                         963                       1.3999174862E+02          4.4999565125E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3274373440E+02          1.8435174663E+00          1.8435174663E+00          1.8435174663E+00          3.1429905709E-01          1.1797799636E+01          2.5511888329E+00          2.5511888329E+00          2.5511888329E+00          2.5511888329E+00          2.5511888329E+00          2.5511888329E+00          0.0000000000E+00          
2015-06-11                03:13:02.316              161.13405459              3867.217310               162.13405459              1434006782.317            4                         963                       1.3999174862E+02          4.4999565125E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3273061334E+02          1.8435808604E+00          1.8435808604E+00          1.8435808604E+00          3.1428371514E-01          1.1873684808E+01          2.5499626741E+00          2.5499626741E+00          2.5499626741E+00          2.5499626741E+00          2.5499626741E+00          2.5499626741E+00          0.0000000000E+00          
2015-06-11                03:13:02.957              161.13406200              3867.217488               162.13406200              1434006782.957            4                         963                       1.3999339864E+02          4.4999565125E+01          6.0562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3272005442E+02          1.8436318703E+00          1.8436318703E+00          1.8436318703E+00          3.1560475015E-01          1.1934790914E+01          2.5489756311E+00          2.5489756311E+00          2.5489756311E+00          2.5489756311E+00          2.5489756311E+00          2.5489756311E+00          0.0000000000E+00          
2015-06-11                03:13:03.730              161.13407095              3867.217703               162.13407095              1434006783.730            4                         963                       1.4001428413E+02          4.4999565125E+01          6.0601562500E+01          4.6000000000E+01          0.0000000000E+00          4.3271828465E+02          1.8437275730E+00          1.8437275730E+00          1.8437275730E+00          3.1722147233E-01          1.1859828459E+01          2.5491992205E+00          2.5491992205E+00          2.5491992205E+00          2.5491992205E+00          2.5491992205E+00          2.5491992205E+00          0.0000000000E+00          
2015-06-11                03:13:04.871              161.13408417              3867.218020               162.13408417              1434006784.872            4                         963                       1.4001615836E+02          4.4999548720E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3334277814E+02          1.8438679985E+00          1.8438679985E+00          1.8438679985E+00          3.1961528493E-01          1.1749098604E+01          2.5495121638E+00          2.5495121638E+00          2.5495121638E+00          2.5495121638E+00          2.5495121638E+00          2.5495121638E+00          0.0000000000E+00          
2015-06-11                03:13:05.648              161.13409315              3867.218236               162.13409315              1434006785.648            4                         963                       1.4001615836E+02          4.4999548720E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3376712777E+02          1.8439634491E+00          1.8439634491E+00          1.8439634491E+00          3.1962517067E-01          1.1673837012E+01          2.5497248151E+00          2.5497248151E+00          2.5497248151E+00          2.5497248151E+00          2.5497248151E+00          2.5497248151E+00          0.0000000000E+00          
2015-06-11                03:13:05.973              161.13409692              3867.218326               162.13409692              1434006785.974            4                         963                       1.4001426697E+02          4.4999534607E+01          6.0625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3394540199E+02          1.8440035275E+00          1.8440035275E+00          1.8440035275E+00          3.2077468589E-01          1.1642233262E+01          2.5498141509E+00          2.5498141509E+00          2.5498141509E+00          2.5498141509E+00          2.5498141509E+00          2.5498141509E+00          0.0000000000E+00          
2015-06-11                03:13:07.109              161.13411007              3867.218642               162.13411007              1434006787.110            4                         963                       1.3999586376E+02          4.4999534607E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3456661295E+02          1.8437664079E+00          1.8437664079E+00          1.8437664079E+00          3.2478037064E-01          1.1532104493E+01          2.5501254588E+00          2.5501254588E+00          2.5501254588E+00          2.5501254588E+00          2.5501254588E+00          2.5501254588E+00          0.0000000000E+00          
2015-06-11                03:13:07.891              161.13411911              3867.218859               162.13411911              1434006787.891            4                         963                       1.3999586376E+02          4.4999534607E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3499369317E+02          1.8436034369E+00          1.8436034369E+00          1.8436034369E+00          3.2479032940E-01          1.1456357717E+01          2.5503394866E+00          2.5503394866E+00          2.5503394866E+00          2.5503394866E+00          2.5503394866E+00          2.5503394866E+00          0.0000000000E+00          
2015-06-11                03:13:08.526              161.13412646              3867.219035               162.13412646              1434006788.526            4                         963                       1.3997718989E+02          4.4999534607E+01          6.0625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3534093259E+02          1.8434709697E+00          1.8434709697E+00          1.8434709697E+00          3.2267252395E-01          1.1394745272E+01          2.5505135065E+00          2.5505135065E+00          2.5505135065E+00          2.5505135065E+00          2.5505135065E+00          2.5505135065E+00          0.0000000000E+00          
2015-06-11                03:13:09.298              161.13413539              3867.219249               162.13413539              1434006789.298            4                         963                       1.3999400012E+02          4.4999534607E+01          6.0625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3575735944E+02          1.8432922272E+00          1.8432922272E+00          1.8432922272E+00          3.2008215602E-01          1.1477515186E+01          2.5499893386E+00          2.5499893386E+00          2.5499893386E+00          2.5499893386E+00          2.5499893386E+00          2.5499893386E+00          0.0000000000E+00          
2015-06-11                03:13:10.408              161.13414825              3867.219558               162.13414825              1434006790.409            4                         963                       1.4000552542E+02          4.4999507488E+01          6.0634231235E+01          4.7000000000E+01          0.0000000000E+00          4.3611302077E+02          1.8430353744E+00          1.8430353744E+00          1.8430353744E+00          3.1635233473E-01          1.1596624450E+01          2.5492417753E+00          2.5492417753E+00          2.5492417753E+00          2.5492417753E+00          2.5492417753E+00          2.5492417753E+00          0.0000000000E+00          
2015-06-11                03:13:11.186              161.13415725              3867.219774               162.13415725              1434006791.186            4                         963                       1.4000552542E+02          4.4999507488E+01          6.0634231235E+01          4.7000000000E+01          0.0000000000E+00          4.3636176010E+02          1.8428556954E+00          1.8428556954E+00          1.8428556954E+00          3.1634508855E-01          1.1679957407E+01          2.5487189676E+00          2.5487189676E+00          2.5487189676E+00          2.5487189676E+00          2.5487189676E+00          2.5487189676E+00          0.0000000000E+00          
2015-06-11                03:13:11.497              161.13416086              3867.219861               162.13416086              1434006791.498            4                         963                       1.3999709971E+02          4.4999504089E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          4.3646164219E+02          1.8427835198E+00          1.8427835198E+00          1.8427835198E+00          3.1784526919E-01          1.1713437502E+01          2.5485090404E+00          2.5485090404E+00          2.5485090404E+00          2.5485090404E+00          2.5485090404E+00          2.5485090404E+00          0.0000000000E+00          
2015-06-11                03:13:12.664              161.13417436              3867.220185               162.13417436              1434006792.665            4                         963                       1.3999704670E+02          4.4999504089E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3683524895E+02          1.8428271442E+00          1.8428271442E+00          1.8428271442E+00          3.2345643726E-01          1.1838666239E+01          2.5477238514E+00          2.5477238514E+00          2.5477238514E+00          2.5477238514E+00          2.5477238514E+00          2.5477238514E+00          0.0000000000E+00          
2015-06-11                03:13:13.457              161.13418354              3867.220405               162.13418354              1434006793.458            4                         963                       1.3999704670E+02          4.4999504089E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3708910750E+02          1.8428568570E+00          1.8428568570E+00          1.8428568570E+00          3.2344898721E-01          1.1923715396E+01          2.5471903182E+00          2.5471903182E+00          2.5471903182E+00          2.5471903182E+00          2.5471903182E+00          2.5471903182E+00          0.0000000000E+00          
2015-06-11                03:13:14.085              161.13419081              3867.220579               162.13419081              1434006794.086            4                         963                       1.4001210978E+02          4.4999504089E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          4.3729013433E+02          1.8428804488E+00          1.8428804488E+00          1.8428804488E+00          3.2006725905E-01          1.1991027416E+01          2.5467678086E+00          2.5467678086E+00          2.5467678086E+00          2.5467678086E+00          2.5467678086E+00          2.5467678086E+00          0.0000000000E+00          
2015-06-11                03:13:14.858              161.13419976              3867.220794               162.13419976              1434006794.859            4                         963                       1.4002050209E+02          4.4999511719E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.3756185174E+02          1.8429839240E+00          1.8429839240E+00          1.8429839240E+00          3.1594114217E-01          1.1923631868E+01          2.5493382521E+00          2.5493382521E+00          2.5493382521E+00          2.5493382521E+00          2.5493382521E+00          2.5493382521E+00          0.0000000000E+00          
2015-06-11                03:13:16.012              161.13421310              3867.221114               162.13421310              1434006796.012            4                         963                       1.3999606922E+02          4.4999565125E+01          6.0638468523E+01          4.7000000000E+01          0.0000000000E+00          4.3761074181E+02          1.8431388411E+00          1.8431388411E+00          1.8431388411E+00          3.0978294416E-01          1.1823095742E+01          2.5531827914E+00          2.5531827914E+00          2.5531827914E+00          2.5531827914E+00          2.5531827914E+00          2.5531827914E+00          0.0000000000E+00          
2015-06-11                03:13:16.796              161.13422218              3867.221332               162.13422218              1434006796.796            4                         963                       1.3999606922E+02          4.4999565125E+01          6.0638468523E+01          4.7000000000E+01          0.0000000000E+00          4.3764400232E+02          1.8432441213E+00          1.8432441213E+00          1.8432441213E+00          3.0981020113E-01          1.1754785731E+01          2.5557973605E+00          2.5557973605E+00          2.5557973605E+00          2.5557973605E+00          2.5557973605E+00          2.5557973605E+00          0.0000000000E+00          
2015-06-11                03:13:17.118              161.13422591              3867.221422               162.13422591              1434006797.119            4                         963                       1.4000247803E+02          4.4999565125E+01          6.0625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3765770834E+02          1.8432874897E+00          1.8432874897E+00          1.8432874897E+00          3.1039417351E-01          1.1726649643E+01          2.5568746342E+00          2.5568746342E+00          2.5568746342E+00          2.5568746342E+00          2.5568746342E+00          2.5568746342E+00          0.0000000000E+00          
2015-06-11                03:13:18.260              161.13423913              3867.221739               162.13423913              1434006798.261            4                         963                       1.3999724396E+02          4.4999565125E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3770618116E+02          1.8435571036E+00          1.8435571036E+00          1.8435571036E+00          3.1245906494E-01          1.1627171696E+01          2.5606839067E+00          2.5606839067E+00          2.5606839067E+00          2.5606839067E+00          2.5606839067E+00          2.5606839067E+00          0.0000000000E+00          
2015-06-11                03:13:19.025              161.13424797              3867.221951               162.13424797              1434006799.025            4                         963                       1.3999724396E+02          4.4999565125E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3773861331E+02          1.8437375247E+00          1.8437375247E+00          1.8437375247E+00          3.1248577497E-01          1.1560604363E+01          2.5632327169E+00          2.5632327169E+00          2.5632327169E+00          2.5632327169E+00          2.5632327169E+00          2.5632327169E+00          0.0000000000E+00          
2015-06-11                03:13:19.644              161.13425515              3867.222124               162.13425515              1434006799.645            4                         963                       1.4001247333E+02          4.4999498655E+01          6.0590967466E+01          2.0000000000E+00          0.0000000000E+00          4.3776494317E+02          1.8438839030E+00          1.8438839030E+00          1.8438839030E+00          3.1531531396E-01          1.1506617765E+01          2.5653013578E+00          2.5653013578E+00          2.5653013578E+00          2.5653013578E+00          2.5653013578E+00          2.5653013578E+00          0.0000000000E+00          
2015-06-11                03:13:20.391              161.13426378              3867.222331               162.13426378              1434006800.391            4                         963                       1.3999467659E+02          4.4999443054E+01          6.0621093750E+01          4.6000000000E+01          0.0000000000E+00          4.3774134644E+02          1.8438906741E+00          1.8438906741E+00          1.8438906741E+00          3.1865261501E-01          1.1510191456E+01          2.5607665675E+00          2.5607665675E+00          2.5607665675E+00          2.5607665675E+00          2.5607665675E+00          2.5607665675E+00          0.0000000000E+00          
2015-06-11                03:13:21.536              161.13427705              3867.222649               162.13427705              1434006801.537            4                         963                       1.3998772366E+02          4.4999443054E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3815984868E+02          1.8439004218E+00          1.8439004218E+00          1.8439004218E+00          3.2378214479E-01          1.1515693478E+01          2.5537896239E+00          2.5537896239E+00          2.5537896239E+00          2.5537896239E+00          2.5537896239E+00          2.5537896239E+00          0.0000000000E+00          
2015-06-11                03:13:22.325              161.13428617              3867.222868               162.13428617              1434006802.325            4                         963                       1.3998772366E+02          4.4999443054E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3844755644E+02          1.8439072205E+00          1.8439072205E+00          1.8439072205E+00          3.2374086907E-01          1.1519433489E+01          2.5489936094E+00          2.5489936094E+00          2.5489936094E+00          2.5489936094E+00          2.5489936094E+00          2.5489936094E+00          0.0000000000E+00          
2015-06-11                03:13:22.657              161.13429002              3867.222961               162.13429002              1434006802.658            4                         963                       1.3998255792E+02          4.4999443054E+01          6.0625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3856912462E+02          1.8439101145E+00          1.8439101145E+00          1.8439101145E+00          3.2299076264E-01          1.1521005098E+01          2.5469672089E+00          2.5469672089E+00          2.5469672089E+00          2.5469672089E+00          2.5469672089E+00          2.5469672089E+00          0.0000000000E+00          
2015-06-11                03:13:23.779              161.13430301              3867.223272               162.13430301              1434006803.780            4                         963                       1.3999711347E+02          4.4999443054E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3897867290E+02          1.8437928125E+00          1.8437928125E+00          1.8437928125E+00          3.2046378330E-01          1.1526300307E+01          2.5401410106E+00          2.5401410106E+00          2.5401410106E+00          2.5401410106E+00          2.5401410106E+00          2.5401410106E+00          0.0000000000E+00          
2015-06-11                03:13:24.549              161.13431192              3867.223486               162.13431192              1434006804.550            4                         963                       1.3999711347E+02          4.4999443054E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3925969179E+02          1.8437123233E+00          1.8437123233E+00          1.8437123233E+00          3.2042375380E-01          1.1529954803E+01          2.5354576968E+00          2.5354576968E+00          2.5354576968E+00          2.5354576968E+00          2.5354576968E+00          2.5354576968E+00          0.0000000000E+00          
2015-06-11                03:13:25.187              161.13431931              3867.223663               162.13431931              1434006805.188            4                         963                       1.4000594236E+02          4.4999412537E+01          6.0625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3949250893E+02          1.8436456413E+00          1.8436456413E+00          1.8436456413E+00          3.2135544400E-01          1.1532994508E+01          2.5315780582E+00          2.5315780582E+00          2.5315780582E+00          2.5315780582E+00          2.5315780582E+00          2.5315780582E+00          0.0000000000E+00          
2015-06-11                03:13:25.956              161.13432819              3867.223877               162.13432819              1434006805.956            4                         963                       1.3999930588E+02          4.4999412537E+01          6.0625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3985227081E+02          1.8438079607E+00          1.8438079607E+00          1.8438079607E+00          3.2257093795E-01          1.1497398377E+01          2.5369727098E+00          2.5369727098E+00          2.5369727098E+00          2.5369727098E+00          2.5369727098E+00          2.5369727098E+00          0.0000000000E+00          
2015-06-11                03:13:27.073              161.13434113              3867.224187               162.13434113              1434006807.074            4                         963                       1.3999788217E+02          4.4999412537E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4084984375E+02          1.8440436269E+00          1.8440436269E+00          1.8440436269E+00          3.2434482022E-01          1.1445592702E+01          2.5448153057E+00          2.5448153057E+00          2.5448153057E+00          2.5448153057E+00          2.5448153057E+00          2.5448153057E+00          0.0000000000E+00          
2015-06-11                03:13:27.861              161.13435024              3867.224406               162.13435024              1434006807.861            4                         963                       1.3999788217E+02          4.4999412537E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4155225158E+02          1.8442096136E+00          1.8442096136E+00          1.8442096136E+00          3.2440325188E-01          1.1409110418E+01          2.5503378123E+00          2.5503378123E+00          2.5503378123E+00          2.5503378123E+00          2.5503378123E+00          2.5503378123E+00          0.0000000000E+00          
2015-06-11                03:13:28.187              161.13435403              3867.224497               162.13435403              1434006808.188            4                         963                       1.4002190761E+02          4.4999412537E+01          6.0625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4184414956E+02          1.8442785863E+00          1.8442785863E+00          1.8442785863E+00          3.2510847231E-01          1.1393960210E+01          2.5526328672E+00          2.5526328672E+00          2.5526328672E+00          2.5526328672E+00          2.5526328672E+00          2.5526328672E+00          0.0000000000E+00          
2015-06-11                03:13:29.319              161.13436712              3867.224811               162.13436712              1434006809.319            4                         963                       1.3999561334E+02          4.4999412537E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4285391505E+02          1.8439502990E+00          1.8439502990E+00          1.8439502990E+00          3.2754807122E-01          1.1341559400E+01          2.5605728150E+00          2.5605728150E+00          2.5605728150E+00          2.5605728150E+00          2.5605728150E+00          2.5605728150E+00          0.0000000000E+00          
2015-06-11                03:13:30.076              161.13437589              3867.225021               162.13437589              1434006810.077            4                         963                       1.3999561334E+02          4.4999412537E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4353083518E+02          1.8437303106E+00          1.8437303106E+00          1.8437303106E+00          3.2760469124E-01          1.1306421077E+01          2.5658959370E+00          2.5658959370E+00          2.5658959370E+00          2.5658959370E+00          2.5658959370E+00          2.5658959370E+00          0.0000000000E+00          
2015-06-11                03:13:30.703              161.13438314              3867.225195               162.13438314              1434006810.703            4                         963                       1.3994597417E+02          4.4999534607E+01          6.0625000000E+01          2.0000000000E+00          0.0000000000E+00          4.4408997731E+02          1.8435486622E+00          1.8435486622E+00          1.8435486622E+00          3.2603694817E-01          1.1277382273E+01          2.5702931317E+00          2.5702931317E+00          2.5702931317E+00          2.5702931317E+00          2.5702931317E+00          2.5702931317E+00          0.0000000000E+00          
2015-06-11                03:13:31.467              161.13439199              3867.225408               162.13439199              1434006811.468            4                         963                       1.4001003408E+02          4.4999534607E+01          6.0625000000E+01          4.6000000000E+01          0.0000000000E+00          4.4474117267E+02          1.8432295115E+00          1.8432295115E+00          1.8432295115E+00          3.2407919414E-01          1.1323138735E+01          2.5716366888E+00          2.5716366888E+00          2.5716366888E+00          2.5716366888E+00          2.5716366888E+00          2.5716366888E+00          0.0000000000E+00          
2015-06-11                03:13:32.585              161.13440493              3867.225718               162.13440493              1434006812.586            4                         963                       1.4002156340E+02          4.4999534607E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4540701909E+02          1.8427635152E+00          1.8427635152E+00          1.8427635152E+00          3.2121546640E-01          1.1390001331E+01          2.5736083051E+00          2.5736083051E+00          2.5736083051E+00          2.5736083051E+00          2.5736083051E+00          2.5736083051E+00          0.0000000000E+00          
2015-06-11                03:13:33.359              161.13441389              3867.225933               162.13441389              1434006813.360            4                         963                       1.4002156340E+02          4.4999534607E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4586802293E+02          1.8424408547E+00          1.8424408547E+00          1.8424408547E+00          3.2122916154E-01          1.1436314999E+01          2.5749733818E+00          2.5749733818E+00          2.5749733818E+00          2.5749733818E+00          2.5749733818E+00          2.5749733818E+00          0.0000000000E+00          
2015-06-11                03:13:33.680              161.13441760              3867.226022               162.13441760              1434006813.681            4                         963                       1.4000683353E+02          4.4999534607E+01          6.0625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4605922315E+02          1.8423070211E+00          1.8423070211E+00          1.8423070211E+00          3.2202569351E-01          1.1455532183E+01          2.5755395450E+00          2.5755395450E+00          2.5755395450E+00          2.5755395450E+00          2.5755395450E+00          2.5755395450E+00          0.0000000000E+00          
2015-06-11                03:13:34.812              161.13443069              3867.226337               162.13443069              1434006814.812            4                         963                       1.4000110421E+02          4.4999510961E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4673294263E+02          1.8422177438E+00          1.8422177438E+00          1.8422177438E+00          3.2483231197E-01          1.1523241698E+01          2.5775344701E+00          2.5775344701E+00          2.5775344701E+00          2.5775344701E+00          2.5775344701E+00          2.5775344701E+00          0.0000000000E+00          
