DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-10                23:12:08.148              160.96676098              3863.202264               161.96676098              1433992328.149            4                         963                       1.4001156902E+02          4.5000297546E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3864854524E+02          1.8583204368E+00          1.8583204368E+00          1.8583204368E+00          3.2986546740E-01          1.5633022222E+01          2.6224565421E+00          2.6224565421E+00          2.6224565421E+00          2.6224565421E+00          2.6224565421E+00          2.6224565421E+00          0.0000000000E+00          
2015-06-10                23:12:09.269              160.96677395              3863.202575               161.96677395              1433992329.269            4                         963                       1.4000498379E+02          4.5000243457E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3780913067E+02          1.8584192752E+00          1.8584192752E+00          1.8584192752E+00          3.2463259418E-01          1.5578583045E+01          2.6230661269E+00          2.6230661269E+00          2.6230661269E+00          2.6230661269E+00          2.6230661269E+00          2.6230661269E+00          0.0000000000E+00          
2015-06-10                23:12:10.046              160.96678294              3863.202791               161.96678294              1433992330.046            4                         963                       1.4000498379E+02          4.5000243457E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3722678449E+02          1.8584877796E+00          1.8584877796E+00          1.8584877796E+00          3.2463352850E-01          1.5540859807E+01          2.6234890359E+00          2.6234890359E+00          2.6234890359E+00          2.6234890359E+00          2.6234890359E+00          2.6234890359E+00          0.0000000000E+00          
2015-06-10                23:12:10.369              160.96678669              3863.202881               161.96678669              1433992330.370            4                         963                       1.3999553480E+02          4.5000114441E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3698394296E+02          1.8585164026E+00          1.8585164026E+00          1.8585164026E+00          3.2148020043E-01          1.5525091492E+01          2.6236653877E+00          2.6236653877E+00          2.6236653877E+00          2.6236653877E+00          2.6236653877E+00          2.6236653877E+00          0.0000000000E+00          
2015-06-10                23:12:11.528              160.96680009              3863.203202               161.96680009              1433992331.528            4                         963                       1.3998446559E+02          4.5000114441E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3611600601E+02          1.8588008334E+00          1.8588008334E+00          1.8588008334E+00          3.1020981706E-01          1.5468734543E+01          2.6242956944E+00          2.6242956944E+00          2.6242956944E+00          2.6242956944E+00          2.6242956944E+00          2.6242956944E+00          0.0000000000E+00          
2015-06-10                23:12:12.299              160.96680903              3863.203417               161.96680903              1433992332.300            4                         963                       1.3998446559E+02          4.5000114441E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3553738797E+02          1.8589903203E+00          1.8589903203E+00          1.8589903203E+00          3.1021064280E-01          1.5431254171E+01          2.6247159073E+00          2.6247159073E+00          2.6247159073E+00          2.6247159073E+00          2.6247159073E+00          2.6247159073E+00          0.0000000000E+00          
2015-06-10                23:12:12.944              160.96681649              3863.203596               161.96681649              1433992332.945            4                         963                       1.3999412547E+02          4.5000114441E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3505396379E+02          1.8591485325E+00          1.8591485325E+00          1.8591485325E+00          3.1596261201E-01          1.5400009203E+01          2.6250669968E+00          2.6250669968E+00          2.6250669968E+00          2.6250669968E+00          2.6250669968E+00          2.6250669968E+00          0.0000000000E+00          
2015-06-10                23:12:13.719              160.96682545              3863.203811               161.96682545              1433992333.719            4                         963                       1.3996368408E+02          4.5000114441E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3448843950E+02          1.8593838020E+00          1.8593838020E+00          1.8593838020E+00          3.2288450902E-01          1.5319609726E+01          2.6273550044E+00          2.6273550044E+00          2.6273550044E+00          2.6273550044E+00          2.6273550044E+00          2.6273550044E+00          0.0000000000E+00          
2015-06-10                23:12:14.845              160.96683848              3863.204124               161.96683848              1433992334.845            4                         963                       1.4000819578E+02          4.5000114441E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3461217791E+02          1.8597246423E+00          1.8597246423E+00          1.8597246423E+00          3.3296338576E-01          1.5202671387E+01          2.6306577068E+00          2.6306577068E+00          2.6306577068E+00          2.6306577068E+00          2.6306577068E+00          2.6306577068E+00          0.0000000000E+00          
2015-06-10                23:12:15.644              160.96684773              3863.204346               161.96684773              1433992335.644            4                         963                       1.4000819578E+02          4.5000114441E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3469997658E+02          1.8599666545E+00          1.8599666545E+00          1.8599666545E+00          3.3299053416E-01          1.5119606732E+01          2.6330016028E+00          2.6330016028E+00          2.6330016028E+00          2.6330016028E+00          2.6330016028E+00          2.6330016028E+00          0.0000000000E+00          
2015-06-10                23:12:15.980              160.96685163              3863.204439               161.96685163              1433992335.981            4                         963                       1.4000895787E+02          4.5000114441E+01          6.0698684211E+01          2.5000000000E+01          0.0000000000E+00          4.3473700536E+02          1.8600687794E+00          1.8600687794E+00          1.8600687794E+00          3.3061084611E-01          1.5084543024E+01          2.6339902862E+00          2.6339902862E+00          2.6339902862E+00          2.6339902862E+00          2.6339902862E+00          2.6339902862E+00          0.0000000000E+00          
2015-06-10                23:12:17.118              160.96686479              3863.204755               161.96686479              1433992337.118            4                         963                       1.3999354871E+02          4.5000114441E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3486192214E+02          1.8598861000E+00          1.8598861000E+00          1.8598861000E+00          3.2258140292E-01          1.4966241518E+01          2.6373263457E+00          2.6373263457E+00          2.6373263457E+00          2.6373263457E+00          2.6373263457E+00          2.6373263457E+00          0.0000000000E+00          
2015-06-10                23:12:17.888              160.96687370              3863.204969               161.96687370              1433992337.888            4                         963                       1.3999354871E+02          4.5000114441E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3494654205E+02          1.8597622848E+00          1.8597622848E+00          1.8597622848E+00          3.2260714614E-01          1.4886191380E+01          2.6395859023E+00          2.6395859023E+00          2.6395859023E+00          2.6395859023E+00          2.6395859023E+00          2.6395859023E+00          0.0000000000E+00          
2015-06-10                23:12:18.500              160.96688079              3863.205139               161.96688079              1433992338.500            4                         963                       1.4000804138E+02          4.5000114441E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3501380510E+02          1.8596638718E+00          1.8596638718E+00          1.8596638718E+00          3.2278949101E-01          1.4822569073E+01          2.6413819879E+00          2.6413819879E+00          2.6413819879E+00          2.6413819879E+00          2.6413819879E+00          2.6413819879E+00          0.0000000000E+00          
2015-06-10                23:12:19.253              160.96688951              3863.205348               161.96688951              1433992339.254            4                         963                       1.3999371974E+02          4.5000114441E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3506033653E+02          1.8594296607E+00          1.8594296607E+00          1.8594296607E+00          3.2296380295E-01          1.4884633759E+01          2.6389524531E+00          2.6389524531E+00          2.6389524531E+00          2.6389524531E+00          2.6389524531E+00          2.6389524531E+00          0.0000000000E+00          
2015-06-10                23:12:20.384              160.96690260              3863.205662               161.96690260              1433992340.385            4                         963                       1.3999728552E+02          4.5000209614E+01          6.0746670702E+01          4.7000000000E+01          0.0000000000E+00          4.3512096480E+02          1.8590783988E+00          1.8590783988E+00          1.8590783988E+00          3.2322517492E-01          1.4977730544E+01          2.6353089474E+00          2.6353089474E+00          2.6353089474E+00          2.6353089474E+00          2.6353089474E+00          2.6353089474E+00          0.0000000000E+00          
2015-06-10                23:12:21.163              160.96691161              3863.205879               161.96691161              1433992341.163            4                         963                       1.3999728552E+02          4.5000209614E+01          6.0746670702E+01          4.7000000000E+01          0.0000000000E+00          4.3516266808E+02          1.8588368024E+00          1.8588368024E+00          1.8588368024E+00          3.2319920211E-01          1.5041768107E+01          2.6328030054E+00          2.6328030054E+00          2.6328030054E+00          2.6328030054E+00          2.6328030054E+00          2.6328030054E+00          0.0000000000E+00          
2015-06-10                23:12:21.490              160.96691539              3863.205969               161.96691539              1433992341.490            4                         963                       1.4004693604E+02          4.5000236511E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          4.3518019786E+02          1.8587352491E+00          1.8587352491E+00          1.8587352491E+00          3.2402373946E-01          1.5068693745E+01          2.6317498282E+00          2.6317498282E+00          2.6317498282E+00          2.6317498282E+00          2.6317498282E+00          2.6317498282E+00          0.0000000000E+00          
2015-06-10                23:12:22.638              160.96692868              3863.206288               161.96692868              1433992342.638            4                         963                       1.3999701959E+02          4.5000236511E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3524174922E+02          1.8586033848E+00          1.8586033848E+00          1.8586033848E+00          3.2691821542E-01          1.5163221892E+01          2.6280528661E+00          2.6280528661E+00          2.6280528661E+00          2.6280528661E+00          2.6280528661E+00          2.6280528661E+00          0.0000000000E+00          
2015-06-10                23:12:23.400              160.96693750              3863.206500               161.96693750              1433992343.400            4                         963                       1.3999701959E+02          4.5000236511E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3528259862E+02          1.8585159092E+00          1.8585159092E+00          1.8585159092E+00          3.2689263968E-01          1.5225942631E+01          2.6255993297E+00          2.6255993297E+00          2.6255993297E+00          2.6255993297E+00          2.6255993297E+00          2.6255993297E+00          0.0000000000E+00          
2015-06-10                23:12:24.023              160.96694472              3863.206673               161.96694472              1433992344.024            4                         963                       1.3999177990E+02          4.5000236511E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          4.3531604836E+02          1.8584442911E+00          1.8584442911E+00          1.8584442911E+00          3.2653456769E-01          1.5277300416E+01          2.6235903544E+00          2.6235903544E+00          2.6235903544E+00          2.6235903544E+00          2.6235903544E+00          2.6235903544E+00          0.0000000000E+00          
2015-06-10                23:12:24.765              160.96695330              3863.206879               161.96695330              1433992344.765            4                         963                       1.3996475824E+02          4.5000174205E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.3536417275E+02          1.8583853827E+00          1.8583853827E+00          1.8583853827E+00          3.2612656053E-01          1.5211406959E+01          2.6222805584E+00          2.6222805584E+00          2.6222805584E+00          2.6222805584E+00          2.6222805584E+00          2.6222805584E+00          0.0000000000E+00          
2015-06-10                23:12:25.907              160.96696652              3863.207196               161.96696652              1433992345.907            4                         963                       1.4001412613E+02          4.5000114441E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3523283364E+02          1.8582949201E+00          1.8582949201E+00          1.8582949201E+00          3.2549605182E-01          1.5109849079E+01          2.6202678263E+00          2.6202678263E+00          2.6202678263E+00          2.6202678263E+00          2.6202678263E+00          2.6202678263E+00          0.0000000000E+00          
2015-06-10                23:12:26.684              160.96697551              3863.207412               161.96697551              1433992346.684            4                         963                       1.4001412613E+02          4.5000114441E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3514347976E+02          1.8582333684E+00          1.8582333684E+00          1.8582333684E+00          3.2548684757E-01          1.5040755671E+01          2.6188985065E+00          2.6188985065E+00          2.6188985065E+00          2.6188985065E+00          2.6188985065E+00          2.6188985065E+00          0.0000000000E+00          
2015-06-10                23:12:27.002              160.96697919              3863.207501               161.96697919              1433992347.002            4                         963                       1.4000525336E+02          4.5000114441E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          4.3510691385E+02          1.8582081619E+00          1.8582081619E+00          1.8582081619E+00          3.2640831361E-01          1.5012489256E+01          2.6183381161E+00          2.6183381161E+00          2.6183381161E+00          2.6183381161E+00          2.6183381161E+00          2.6183381161E+00          0.0000000000E+00          
2015-06-10                23:12:28.130              160.96699225              3863.207814               161.96699225              1433992348.130            4                         963                       1.4000215910E+02          4.5000114441E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3497721957E+02          1.8582032192E+00          1.8582032192E+00          1.8582032192E+00          3.2967676056E-01          1.4912223566E+01          2.6163504405E+00          2.6163504405E+00          2.6163504405E+00          2.6163504405E+00          2.6163504405E+00          2.6163504405E+00          0.0000000000E+00          
