DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-11                01:12:29.757              161.05034442              3865.208266               162.05034442              1433999549.758            4                         963                       1.3998619279E+02          4.5000848045E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2648940767E+02          1.8758871093E+00          1.8758871093E+00          1.8758871093E+00          3.2219338826E-01          1.3300711975E+01          2.6315496677E+00          2.6315496677E+00          2.6315496677E+00          2.6315496677E+00          2.6315496677E+00          2.6315496677E+00          0.0000000000E+00          
2015-06-11                01:12:30.085              161.05034822              3865.208357               162.05034822              1433999550.086            4                         963                       1.4002497960E+02          4.5000968933E+01          6.0562500000E+01          2.5000000000E+01          0.0000000000E+00          4.2656561005E+02          1.8760678112E+00          1.8760678112E+00          1.8760678112E+00          3.1937115064E-01          1.3307814410E+01          2.6305492079E+00          2.6305492079E+00          2.6305492079E+00          2.6305492079E+00          2.6305492079E+00          2.6305492079E+00          0.0000000000E+00          
2015-06-11                01:12:31.201              161.05036113              3865.208667               162.05036113              1433999551.202            4                         963                       1.3999719874E+02          4.5000968933E+01          6.0567645278E+01          4.7000000000E+01          0.0000000000E+00          4.2682493717E+02          1.8780835711E+00          1.8780835711E+00          1.8780835711E+00          3.0976949271E-01          1.3331981365E+01          2.6271455723E+00          2.6271455723E+00          2.6271455723E+00          2.6271455723E+00          2.6271455723E+00          2.6271455723E+00          0.0000000000E+00          
2015-06-11                01:12:31.967              161.05037000              3865.208880               162.05037000              1433999551.968            4                         963                       1.3999719874E+02          4.5000968933E+01          6.0567645278E+01          4.7000000000E+01          0.0000000000E+00          4.2700293350E+02          1.8794669329E+00          1.8794669329E+00          1.8794669329E+00          3.0974957607E-01          1.3348648573E+01          2.6248097118E+00          2.6248097118E+00          2.6248097118E+00          2.6248097118E+00          2.6248097118E+00          2.6248097118E+00          0.0000000000E+00          
2015-06-11                01:12:32.614              161.05037748              3865.209059               162.05037748              1433999552.614            4                         963                       1.4000009354E+02          4.5000968933E+01          6.0625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2715303986E+02          1.8806334832E+00          1.8806334832E+00          1.8806334832E+00          3.1171410521E-01          1.3362728706E+01          2.6228399896E+00          2.6228399896E+00          2.6228399896E+00          2.6228399896E+00          2.6228399896E+00          2.6228399896E+00          0.0000000000E+00          
2015-06-11                01:12:33.375              161.05038630              3865.209271               162.05038630              1433999553.376            4                         963                       1.3999297953E+02          4.5000968933E+01          6.0599609375E+01          4.6000000000E+01          0.0000000000E+00          4.2731878555E+02          1.8819732125E+00          1.8819732125E+00          1.8819732125E+00          3.1401315423E-01          1.3464117232E+01          2.6190451659E+00          2.6190451659E+00          2.6190451659E+00          2.6190451659E+00          2.6190451659E+00          2.6190451659E+00          0.0000000000E+00          
2015-06-11                01:12:34.476              161.05039904              3865.209577               162.05039904              1433999554.477            4                         963                       1.4001354700E+02          4.5000959475E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2717607214E+02          1.8839093509E+00          1.8839093509E+00          1.8839093509E+00          3.1733124173E-01          1.3610601483E+01          2.6135739562E+00          2.6135739562E+00          2.6135739562E+00          2.6135739562E+00          2.6135739562E+00          2.6135739562E+00          0.0000000000E+00          
2015-06-11                01:12:35.256              161.05040806              3865.209793               162.05040806              1433999555.256            4                         963                       1.4001354700E+02          4.5000959475E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2707511521E+02          1.8852791405E+00          1.8852791405E+00          1.8852791405E+00          3.1728986316E-01          1.3714215833E+01          2.6097037524E+00          2.6097037524E+00          2.6097037524E+00          2.6097037524E+00          2.6097037524E+00          2.6097037524E+00          0.0000000000E+00          
2015-06-11                01:12:35.573              161.05041174              3865.209882               162.05041174              1433999555.574            4                         963                       1.4001454163E+02          4.5000938416E+01          6.0562500000E+01          2.5000000000E+01          0.0000000000E+00          4.2703391280E+02          1.8858382431E+00          1.8858382431E+00          1.8858382431E+00          3.1904091959E-01          1.3756534233E+01          2.6081240854E+00          2.6081240854E+00          2.6081240854E+00          2.6081240854E+00          2.6081240854E+00          2.6081240854E+00          0.0000000000E+00          
2015-06-11                01:12:36.724              161.05042506              3865.210201               162.05042506              1433999556.725            4                         963                       1.4000900228E+02          4.5000938416E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2688493265E+02          1.8903175653E+00          1.8903175653E+00          1.8903175653E+00          3.2537816115E-01          1.3909707919E+01          2.6024075110E+00          2.6024075110E+00          2.6024075110E+00          2.6024075110E+00          2.6024075110E+00          2.6024075110E+00          0.0000000000E+00          
2015-06-11                01:12:37.503              161.05043406              3865.210418               162.05043406              1433999557.503            4                         963                       1.4000900228E+02          4.5000938416E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2678424628E+02          1.8933450120E+00          1.8933450120E+00          1.8933450120E+00          3.2533640078E-01          1.4013190864E+01          2.5985443949E+00          2.5985443949E+00          2.5985443949E+00          2.5985443949E+00          2.5985443949E+00          2.5985443949E+00          0.0000000000E+00          
