DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-11                06:13:27.163              161.25934216              3870.224212               162.25934216              1434017607.163            4                         963                       1.3996778615E+02          4.5002037048E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          4.6864202375E+02          1.8780540450E+00          1.8780540450E+00          1.8780540450E+00          3.1658653740E-01          5.2331985196E+00          2.5739522096E+00          2.5739522096E+00          2.5739522096E+00          2.5739522096E+00          2.5739522096E+00          2.5739522096E+00          0.0000000000E+00          
2015-06-11                06:13:28.269              161.25935498              3870.224519               162.25935498              1434017608.270            4                         963                       1.4001303633E+02          4.5002037048E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6869816752E+02          1.8779337707E+00          1.8779337707E+00          1.8779337707E+00          3.1651750852E-01          5.2172271003E+00          2.5752993107E+00          2.5752993107E+00          2.5752993107E+00          2.5752993107E+00          2.5752993107E+00          2.5752993107E+00          0.0000000000E+00          
2015-06-11                06:13:29.042              161.25936392              3870.224734               162.25936392              1434017609.043            4                         963                       1.4001303633E+02          4.5002037048E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6873737400E+02          1.8778497828E+00          1.8778497828E+00          1.8778497828E+00          3.1652698108E-01          5.2060752179E+00          2.5762400223E+00          2.5762400223E+00          2.5762400223E+00          2.5762400223E+00          2.5762400223E+00          2.5762400223E+00          0.0000000000E+00          
2015-06-11                06:13:29.382              161.25936786              3870.224829               162.25936786              1434017609.383            4                         963                       1.3998683391E+02          4.5002037048E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          4.6875461635E+02          1.8778128639E+00          1.8778128639E+00          1.8778128639E+00          3.1526161306E-01          5.2011547458E+00          2.5766538036E+00          2.5766538036E+00          2.5766538036E+00          2.5766538036E+00          2.5766538036E+00          2.5766538036E+00          0.0000000000E+00          
2015-06-11                06:13:30.535              161.25938119              3870.225149               162.25938119              1434017610.535            4                         963                       1.3998644779E+02          4.5002117296E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6881304696E+02          1.8778263946E+00          1.8778263946E+00          1.8778263946E+00          3.1097411491E-01          5.1844831625E+00          2.5780558547E+00          2.5780558547E+00          2.5780558547E+00          2.5780558547E+00          2.5780558547E+00          2.5780558547E+00          0.0000000000E+00          
2015-06-11                06:13:31.302              161.25939008              3870.225362               162.25939008              1434017611.303            4                         963                       1.3998644779E+02          4.5002117296E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6885200946E+02          1.8778353645E+00          1.8778353645E+00          1.8778353645E+00          3.1098343874E-01          5.1734035031E+00          2.5789906084E+00          2.5789906084E+00          2.5789906084E+00          2.5789906084E+00          2.5789906084E+00          2.5789906084E+00          0.0000000000E+00          
2015-06-11                06:13:31.927              161.25939730              3870.225535               162.25939730              1434017611.927            4                         963                       1.3999285784E+02          4.5002128601E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          4.6888366366E+02          1.8778426851E+00          1.8778426851E+00          1.8778426851E+00          3.0924452475E-01          5.1643801297E+00          2.5797501280E+00          2.5797501280E+00          2.5797501280E+00          2.5797501280E+00          2.5797501280E+00          2.5797501280E+00          0.0000000000E+00          
2015-06-11                06:13:32.684              161.25940608              3870.225746               162.25940608              1434017612.685            4                         963                       1.4001125717E+02          4.5002128601E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          4.6891566126E+02          1.8778327761E+00          1.8778327761E+00          1.8778327761E+00          3.0712440756E-01          5.1687182334E+00          2.5799071301E+00          2.5799071301E+00          2.5799071301E+00          2.5799071301E+00          2.5799071301E+00          2.5799071301E+00          0.0000000000E+00          
2015-06-11                06:13:33.812              161.25941913              3870.226059               162.25941913              1434017613.813            4                         963                       1.4000497403E+02          4.5002128601E+01          6.0888922518E+01          4.7000000000E+01          0.0000000000E+00          4.6895218516E+02          1.8778180474E+00          1.8778180474E+00          1.8778180474E+00          3.0396928845E-01          5.1751735851E+00          2.5801410793E+00          2.5801410793E+00          2.5801410793E+00          2.5801410793E+00          2.5801410793E+00          2.5801410793E+00          0.0000000000E+00          
2015-06-11                06:13:34.585              161.25942808              3870.226274               162.25942808              1434017614.586            4                         963                       1.4000497403E+02          4.5002128601E+01          6.0888922518E+01          4.7000000000E+01          0.0000000000E+00          4.6897721961E+02          1.8778079148E+00          1.8778079148E+00          1.8778079148E+00          3.0397066363E-01          5.1796235327E+00          2.5803014017E+00          2.5803014017E+00          2.5803014017E+00          2.5803014017E+00          2.5803014017E+00          2.5803014017E+00          0.0000000000E+00          
2015-06-11                06:13:34.913              161.25943186              3870.226365               162.25943186              1434017614.913            4                         963                       1.3995549252E+02          4.5002233003E+01          6.0894736842E+01          2.5000000000E+01          0.0000000000E+00          4.6898781687E+02          1.8778035740E+00          1.8778035740E+00          1.8778035740E+00          3.0696618194E-01          5.1815422500E+00          2.5803692218E+00          2.5803692218E+00          2.5803692218E+00          2.5803692218E+00          2.5803692218E+00          2.5803692218E+00          0.0000000000E+00          
2015-06-11                06:13:36.039              161.25944490              3870.226678               162.25944490              1434017616.039            4                         963                       1.4001362787E+02          4.5002281189E+01          6.0933262712E+01          4.7000000000E+01          0.0000000000E+00          4.6902431826E+02          1.8779926599E+00          1.8779926599E+00          1.8779926599E+00          3.1728109047E-01          5.1881494061E+00          2.5806027573E+00          2.5806027573E+00          2.5806027573E+00          2.5806027573E+00          2.5806027573E+00          2.5806027573E+00          0.0000000000E+00          
2015-06-11                06:13:36.809              161.25945381              3870.226891               162.25945381              1434017616.809            4                         963                       1.4001362787E+02          4.5002281189E+01          6.0933262712E+01          4.7000000000E+01          0.0000000000E+00          4.6904926306E+02          1.8781220926E+00          1.8781220926E+00          1.8781220926E+00          3.1728250522E-01          5.1925822183E+00          2.5807624612E+00          2.5807624612E+00          2.5807624612E+00          2.5807624612E+00          2.5807624612E+00          2.5807624612E+00          0.0000000000E+00          
2015-06-11                06:13:37.434              161.25946105              3870.227065               162.25946105              1434017617.435            4                         963                       1.4002813715E+02          4.5002281189E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          4.6906954631E+02          1.8782272940E+00          1.8782272940E+00          1.8782272940E+00          3.1871880674E-01          5.1962034165E+00          2.5808922988E+00          2.5808922988E+00          2.5808922988E+00          2.5808922988E+00          2.5808922988E+00          2.5808922988E+00          0.0000000000E+00          
2015-06-11                06:13:38.190              161.25946979              3870.227275               162.25946979              1434017618.190            4                         963                       1.3992687988E+02          4.5002281189E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          4.6913153958E+02          1.8784634372E+00          1.8784634372E+00          1.8784634372E+00          3.2049144498E-01          5.2087827695E+00          2.5854956419E+00          2.5854956419E+00          2.5854956419E+00          2.5854956419E+00          2.5854956419E+00          2.5854956419E+00          0.0000000000E+00          
2015-06-11                06:13:39.322              161.25948289              3870.227589               162.25948289              1434017619.322            4                         963                       1.3991645990E+02          4.5002300549E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7870840825E+02          1.8788028990E+00          1.8788028990E+00          1.8788028990E+00          3.2322998519E-01          5.2278965532E+00          2.5921363127E+00          2.5921363127E+00          2.5921363127E+00          2.5921363127E+00          2.5921363127E+00          2.5921363127E+00          0.0000000000E+00          
2015-06-11                06:13:40.101              161.25949191              3870.227806               162.25949191              1434017620.101            4                         963                       1.3991645990E+02          4.5002300549E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8530018825E+02          1.8790366003E+00          1.8790366003E+00          1.8790366003E+00          3.2332850642E-01          5.2410283161E+00          2.5967074346E+00          2.5967074346E+00          2.5967074346E+00          2.5967074346E+00          2.5967074346E+00          2.5967074346E+00          0.0000000000E+00          
2015-06-11                06:13:40.430              161.25949573              3870.227897               162.25949573              1434017620.431            4                         963                       1.3994114685E+02          4.5002342224E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          4.8809292307E+02          1.8791356578E+00          1.8791356578E+00          1.8791356578E+00          3.2110666393E-01          5.2465637910E+00          2.5986441639E+00          2.5986441639E+00          2.5986441639E+00          2.5986441639E+00          2.5986441639E+00          2.5986441639E+00          0.0000000000E+00          
2015-06-11                06:13:41.578              161.25950900              3870.228216               162.25950900              1434017621.578            4                         963                       1.3998180923E+02          4.5002342224E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9780473927E+02          1.9470224112E+00          1.9470224112E+00          1.9470224112E+00          3.1338601882E-01          5.2658689811E+00          2.6053772247E+00          2.6053772247E+00          2.6053772247E+00          2.6053772247E+00          2.6053772247E+00          2.6053772247E+00          0.0000000000E+00          
2015-06-11                06:13:42.348              161.25951793              3870.228430               162.25951793              1434017622.349            4                         963                       1.3998180923E+02          4.5002342224E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          5.0433425660E+02          1.9926617517E+00          1.9926617517E+00          1.9926617517E+00          3.1348487094E-01          5.2789097272E+00          2.6099043599E+00          2.6099043599E+00          2.6099043599E+00          2.6099043599E+00          2.6099043599E+00          2.6099043599E+00          0.0000000000E+00          
2015-06-11                06:13:42.986              161.25952530              3870.228607               162.25952530              1434017622.986            4                         963                       1.4000270185E+02          4.5002342224E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          5.0972975276E+02          2.0303730615E+00          2.0303730615E+00          2.0303730615E+00          3.1357936734E-01          5.2896841433E+00          2.6136454372E+00          2.6136454372E+00          2.6136454372E+00          2.6136454372E+00          2.6136454372E+00          2.6136454372E+00          0.0000000000E+00          
2015-06-11                06:13:43.749              161.25953413              3870.228819               162.25953413              1434017623.749            4                         963                       1.4001309204E+02          4.5002342224E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          5.1621580441E+02          2.0756139483E+00          2.0756139483E+00          2.0756139483E+00          3.1371425233E-01          5.3042329130E+00          2.6205320727E+00          2.6205320727E+00          2.6205320727E+00          2.6205320727E+00          2.6205320727E+00          2.6205320727E+00          0.0000000000E+00          
2015-06-11                06:13:44.875              161.25954718              3870.229132               162.25954718              1434017624.876            4                         963                       1.4002287015E+02          4.5002235154E+01          6.0961713075E+01          4.7000000000E+01          0.0000000000E+00          5.1674502339E+02          2.1424675851E+00          2.1424675851E+00          2.1424675851E+00          3.1383695835E-01          5.3254809264E+00          2.6309599603E+00          2.6309599603E+00          2.6309599603E+00          2.6309599603E+00          2.6309599603E+00          2.6309599603E+00          0.0000000000E+00          
2015-06-11                06:13:45.654              161.25955619              3870.229349               162.25955619              1434017625.655            4                         963                       1.4002287015E+02          4.5002235154E+01          6.0961713075E+01          4.7000000000E+01          0.0000000000E+00          5.1711097335E+02          2.1886886161E+00          2.1886886161E+00          2.1886886161E+00          3.1390614057E-01          5.3401676955E+00          2.6381709952E+00          2.6381709952E+00          2.6381709952E+00          2.6381709952E+00          2.6381709952E+00          2.6381709952E+00          0.0000000000E+00          
2015-06-11                06:13:45.983              161.25955999              3870.229440               162.25955999              1434017625.983            4                         963                       1.4000227597E+02          4.5002128601E+01          6.0967105263E+01          2.5000000000E+01          0.0000000000E+00          5.1726509043E+02          2.2081527557E+00          2.2081527557E+00          2.2081527557E+00          3.1275854412E-01          5.3463373638E+00          2.6412079829E+00          2.6412079829E+00          2.6412079829E+00          2.6412079829E+00          2.6412079829E+00          2.6412079829E+00          0.0000000000E+00          
2015-06-11                06:13:47.122              161.25957318              3870.229756               162.25957318              1434017627.123            4                         963                       1.3997193724E+02          4.5002128601E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          5.1779475887E+02          2.1543878224E+00          2.1543878224E+00          2.1543878224E+00          3.0876331997E-01          5.3676635402E+00          2.6517668350E+00          2.6517668350E+00          2.6517668350E+00          2.6517668350E+00          2.6517668350E+00          2.6517668350E+00          0.0000000000E+00          
2015-06-11                06:13:47.892              161.25958209              3870.229970               162.25958209              1434017627.893            4                         963                       1.3997193724E+02          4.5002128601E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          5.1815266698E+02          2.1180645327E+00          2.1180645327E+00          2.1180645327E+00          3.0882727795E-01          5.3821014792E+00          2.6589017771E+00          2.6589017771E+00          2.6589017771E+00          2.6589017771E+00          2.6589017771E+00          2.6589017771E+00          0.0000000000E+00          
2015-06-11                06:13:48.500              161.25958912              3870.230139               162.25958912              1434017628.500            4                         963                       1.3999414292E+02          4.5002128601E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          5.1843488054E+02          2.0894258079E+00          2.0894258079E+00          2.0894258079E+00          3.0411735041E-01          5.3934255151E+00          2.6645280910E+00          2.6645280910E+00          2.6645280910E+00          2.6645280910E+00          2.6645280910E+00          2.6645280910E+00          0.0000000000E+00          
2015-06-11                06:13:49.257              161.25959789              3870.230349               162.25959789              1434017629.258            4                         963                       1.4001881409E+02          4.5002128601E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          5.1867272458E+02          2.0533270967E+00          2.0533270967E+00          2.0533270967E+00          2.9813122279E-01          5.3324804615E+00          2.6592893942E+00          2.6592893942E+00          2.6592893942E+00          2.6592893942E+00          2.6592893942E+00          2.6592893942E+00          0.0000000000E+00          
2015-06-11                06:13:50.391              161.25961101              3870.230664               162.25961101              1434017630.391            4                         963                       1.4002696176E+02          4.5002269366E+01          6.0919642857E+01          4.7000000000E+01          0.0000000000E+00          5.1430776354E+02          1.9993863473E+00          1.9993863473E+00          1.9993863473E+00          2.8914573472E-01          5.2412586543E+00          2.6515927651E+00          2.6515927651E+00          2.6515927651E+00          2.6515927651E+00          2.6515927651E+00          2.6515927651E+00          0.0000000000E+00          
2015-06-11                06:13:51.190              161.25962027              3870.230886               162.25962027              1434017631.191            4                         963                       1.4002696176E+02          4.5002269366E+01          6.0919642857E+01          4.7000000000E+01          0.0000000000E+00          5.1122646847E+02          1.9613057980E+00          1.9613057980E+00          1.9613057980E+00          2.8907454600E-01          5.1769237075E+00          2.6461599943E+00          2.6461599943E+00          2.6461599943E+00          2.6461599943E+00          2.6461599943E+00          2.6461599943E+00          0.0000000000E+00          
2015-06-11                06:13:51.509              161.25962395              3870.230975               162.25962395              1434017631.509            4                         963                       1.4001670082E+02          4.5002281189E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          5.1000182994E+02          1.9461702554E+00          1.9461702554E+00          1.9461702554E+00          2.9116046837E-01          5.1513761398E+00          2.6440008683E+00          2.6440008683E+00          2.6440008683E+00          2.6440008683E+00          2.6440008683E+00          2.6440008683E+00          0.0000000000E+00          
2015-06-11                06:13:52.673              161.25963742              3870.231298               162.25963742              1434017632.673            4                         963                       1.4001919511E+02          4.5002281189E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          5.0552253313E+02          1.9403920780E+00          1.9403920780E+00          1.9403920780E+00          2.9879664964E-01          5.0579102929E+00          2.6360996163E+00          2.6360996163E+00          2.6360996163E+00          2.6360996163E+00          2.6360996163E+00          2.6360996163E+00          0.0000000000E+00          
2015-06-11                06:13:53.463              161.25964656              3870.231518               162.25964656              1434017633.463            4                         963                       1.4001919511E+02          4.5002281189E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          5.0248319100E+02          1.9364712814E+00          1.9364712814E+00          1.9364712814E+00          2.9872699478E-01          4.9944120366E+00          2.6307388256E+00          2.6307388256E+00          2.6307388256E+00          2.6307388256E+00          2.6307388256E+00          2.6307388256E+00          0.0000000000E+00          
2015-06-11                06:13:54.098              161.25965391              3870.231694               162.25965391              1434017634.098            4                         963                       1.4000208491E+02          4.5002281189E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          5.0004060614E+02          1.9333202127E+00          1.9333202127E+00          1.9333202127E+00          2.9679780480E-01          4.9433496334E+00          2.6264308569E+00          2.6264308569E+00          2.6264308569E+00          2.6264308569E+00          2.6264308569E+00          2.6264308569E+00          0.0000000000E+00          
2015-06-11                06:13:54.882              161.25966300              3870.231912               162.25966300              1434017634.883            4                         963                       1.3998638916E+02          4.5002271016E+01          6.0932291667E+01          4.6000000000E+01          0.0000000000E+00          4.9707180761E+02          1.9295670341E+00          1.9295670341E+00          1.9295670341E+00          2.9445579235E-01          4.9909005611E+00          2.6267178006E+00          2.6267178006E+00          2.6267178006E+00          2.6267178006E+00          2.6267178006E+00          2.6267178006E+00          0.0000000000E+00          
2015-06-11                06:13:56.002              161.25967595              3870.232223               162.25967595              1434017636.002            4                         963                       1.3999612006E+02          4.5002159119E+01          6.0922215496E+01          4.7000000000E+01          0.0000000000E+00          4.9712247104E+02          1.9242102022E+00          1.9242102022E+00          1.9242102022E+00          2.9115354620E-01          5.0587975648E+00          2.6270078326E+00          2.6270078326E+00          2.6270078326E+00          2.6270078326E+00          2.6270078326E+00          2.6270078326E+00          0.0000000000E+00          
2015-06-11                06:13:56.788              161.25968505              3870.232441               162.25968505              1434017636.788            4                         963                       1.3999612006E+02          4.5002159119E+01          6.0922215496E+01          4.7000000000E+01          0.0000000000E+00          4.9715806340E+02          1.9204474282E+00          1.9204474282E+00          1.9204474282E+00          2.9115266741E-01          5.1065173492E+00          2.6272115565E+00          2.6272115565E+00          2.6272115565E+00          2.6272115565E+00          2.6272115565E+00          2.6272115565E+00          0.0000000000E+00          
2015-06-11                06:13:57.117              161.25968885              3870.232533               162.25968885              1434017637.117            4                         963                       1.4000435920E+02          4.5002159119E+01          6.0921052632E+01          2.5000000000E+01          0.0000000000E+00          4.9717296853E+02          1.9188723644E+00          1.9188723644E+00          1.9188723644E+00          2.9415484698E-01          5.1265279908E+00          2.6272968300E+00          2.6272968300E+00          2.6272968300E+00          2.6272968300E+00          2.6272968300E+00          2.6272968300E+00          0.0000000000E+00          
2015-06-11                06:13:58.252              161.25970199              3870.232848               162.25970199              1434017638.252            4                         963                       1.3999777041E+02          4.5002159119E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9722456474E+02          1.9169038208E+00          1.9169038208E+00          1.9169038208E+00          3.0451214245E-01          5.1955650085E+00          2.6275910143E+00          2.6275910143E+00          2.6275910143E+00          2.6275910143E+00          2.6275910143E+00          2.6275910143E+00          0.0000000000E+00          
2015-06-11                06:13:59.019              161.25971088              3870.233061               162.25971088              1434017639.020            4                         963                       1.3999777041E+02          4.5002159119E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9725946147E+02          1.9155719205E+00          1.9155719205E+00          1.9155719205E+00          3.0451144042E-01          5.2421942369E+00          2.6277900794E+00          2.6277900794E+00          2.6277900794E+00          2.6277900794E+00          2.6277900794E+00          2.6277900794E+00          0.0000000000E+00          
2015-06-11                06:13:59.665              161.25971836              3870.233241               162.25971836              1434017639.666            4                         963                       1.3999064082E+02          4.5002173019E+01          6.0908604452E+01          2.0000000000E+00          0.0000000000E+00          4.9728880856E+02          1.9144516425E+00          1.9144516425E+00          1.9144516425E+00          3.0177061270E-01          5.2813830626E+00          2.6279575245E+00          2.6279575245E+00          2.6279575245E+00          2.6279575245E+00          2.6279575245E+00          2.6279575245E+00          0.0000000000E+00          
2015-06-11                06:14:00.437              161.25972728              3870.233455               162.25972728              1434017640.437            4                         963                       1.3999806245E+02          4.5002189636E+01          6.0891927083E+01          4.6000000000E+01          0.0000000000E+00          4.9730797609E+02          1.9130702585E+00          1.9130702585E+00          1.9130702585E+00          2.9848600055E-01          5.2914661875E+00          2.6263872385E+00          2.6263872385E+00          2.6263872385E+00          2.6263872385E+00          2.6263872385E+00          2.6263872385E+00          0.0000000000E+00          
2015-06-11                06:14:01.552              161.25974020              3870.233765               162.25974020              1434017641.553            4                         963                       1.4000414651E+02          4.5002189636E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9762444629E+02          1.9110704002E+00          1.9110704002E+00          1.9110704002E+00          2.9373439833E-01          5.3060689172E+00          2.6241064871E+00          2.6241064871E+00          2.6241064871E+00          2.6241064871E+00          2.6241064871E+00          2.6241064871E+00          0.0000000000E+00          
2015-06-11                06:14:02.323              161.25974912              3870.233979               162.25974912              1434017642.324            4                         963                       1.4000414651E+02          4.5002189636E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9784307672E+02          1.9096887916E+00          1.9096887916E+00          1.9096887916E+00          2.9372208321E-01          5.3161969333E+00          2.6225309547E+00          2.6225309547E+00          2.6225309547E+00          2.6225309547E+00          2.6225309547E+00          2.6225309547E+00          0.0000000000E+00          
2015-06-11                06:14:02.648              161.25975287              3870.234069               162.25975287              1434017642.648            4                         963                       1.4000180648E+02          4.5002189636E+01          6.0919736842E+01          2.5000000000E+01          0.0000000000E+00          4.9793495164E+02          1.9091081920E+00          1.9091081920E+00          1.9091081920E+00          2.9478232152E-01          5.3204659570E+00          2.6218688992E+00          2.6218688992E+00          2.6218688992E+00          2.6218688992E+00          2.6218688992E+00          2.6218688992E+00          0.0000000000E+00          
2015-06-11                06:14:03.773              161.25976590              3870.234382               162.25976590              1434017643.774            4                         963                       1.3999198825E+02          4.5002189636E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9825429660E+02          1.9084103857E+00          1.9084103857E+00          1.9084103857E+00          2.9846684231E-01          5.3353034062E+00          2.6195682198E+00          2.6195682198E+00          2.6195682198E+00          2.6195682198E+00          2.6195682198E+00          2.6195682198E+00          0.0000000000E+00          
2015-06-11                06:14:04.529              161.25977465              3870.234592               162.25977465              1434017644.530            4                         963                       1.3999198825E+02          4.5002189636E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9846868653E+02          1.9079419486E+00          1.9079419486E+00          1.9079419486E+00          2.9845467962E-01          5.3452352347E+00          2.6180236827E+00          2.6180236827E+00          2.6180236827E+00          2.6180236827E+00          2.6180236827E+00          2.6180236827E+00          0.0000000000E+00          
2015-06-11                06:14:05.174              161.25978211              3870.234771               162.25978211              1434017645.174            4                         963                       1.4000892995E+02          4.5002282443E+01          6.0905821918E+01          2.0000000000E+00          0.0000000000E+00          4.9865130432E+02          1.9075429430E+00          1.9075429430E+00          1.9075429430E+00          2.9754644079E-01          5.3536848151E+00          2.6167080586E+00          2.6167080586E+00          2.6167080586E+00          2.6167080586E+00          2.6167080586E+00          2.6167080586E+00          0.0000000000E+00          
