DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-10                22:12:06.032              160.92506983              3862.201676               161.92506983              1433988726.033            4                         963                       1.4000119575E+02          4.5000663757E+01          6.1352213542E+01          4.6000000000E+01          0.0000000000E+00          4.5686088335E+02          1.8878146517E+00          1.8878146517E+00          1.8878146517E+00          3.0466681290E-01          7.1017514038E+00          2.6358125021E+00          2.6358125021E+00          2.6358125021E+00          2.6358125021E+00          2.6358125021E+00          2.6358125021E+00          0.0000000000E+00          
2015-06-10                22:12:07.144              160.92508270              3862.201985               161.92508270              1433988727.145            4                         963                       1.4000002213E+02          4.5000663757E+01          6.1351240920E+01          4.7000000000E+01          0.0000000000E+00          4.5712575138E+02          1.8879154821E+00          1.8879154821E+00          1.8879154821E+00          2.9465647816E-01          7.2410498471E+00          2.6405010044E+00          2.6405010044E+00          2.6405010044E+00          2.6405010044E+00          2.6405010044E+00          2.6405010044E+00          0.0000000000E+00          
2015-06-10                22:12:07.924              160.92509171              3862.202201               161.92509171              1433988727.924            4                         963                       1.4000002213E+02          4.5000663757E+01          6.1351240920E+01          4.7000000000E+01          0.0000000000E+00          4.5731135026E+02          1.8879860126E+00          1.8879860126E+00          1.8879860126E+00          2.9468070713E-01          7.3387190490E+00          2.6437861247E+00          2.6437861247E+00          2.6437861247E+00          2.6437861247E+00          2.6437861247E+00          2.6437861247E+00          0.0000000000E+00          
2015-06-10                22:12:08.250              160.92509549              3862.202292               161.92509549              1433988728.250            4                         963                       1.4001950330E+02          4.5000663757E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5738903629E+02          1.8880154731E+00          1.8880154731E+00          1.8880154731E+00          2.9805596536E-01          7.3796328718E+00          2.6451610548E+00          2.6451610548E+00          2.6451610548E+00          2.6451610548E+00          2.6451610548E+00          2.6451610548E+00          0.0000000000E+00          
2015-06-10                22:12:09.381              160.92510859              3862.202606               161.92510859              1433988729.382            4                         963                       1.4000158211E+02          4.5000649718E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5765884888E+02          1.8885187301E+00          1.8885187301E+00          1.8885187301E+00          3.0977750143E-01          7.5217021157E+00          2.6499360704E+00          2.6499360704E+00          2.6499360704E+00          2.6499360704E+00          2.6499360704E+00          2.6499360704E+00          0.0000000000E+00          
2015-06-10                22:12:10.151              160.92511749              3862.202820               161.92511749              1433988730.151            4                         963                       1.4000158211E+02          4.5000649718E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5784215365E+02          1.8888608021E+00          1.8888608021E+00          1.8888608021E+00          3.0980230584E-01          7.6181178035E+00          2.6531805140E+00          2.6531805140E+00          2.6531805140E+00          2.6531805140E+00          2.6531805140E+00          2.6531805140E+00          0.0000000000E+00          
2015-06-10                22:12:10.776              160.92512472              3862.202993               161.92512472              1433988730.776            4                         963                       1.3998654473E+02          4.5000602722E+01          6.1375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5799114584E+02          1.8891389009E+00          1.8891389009E+00          1.8891389009E+00          3.0698664949E-01          7.6964447634E+00          2.6558177956E+00          2.6558177956E+00          2.6558177956E+00          2.6558177956E+00          2.6558177956E+00          2.6558177956E+00          0.0000000000E+00          
2015-06-10                22:12:11.536              160.92513352              3862.203204               161.92513352              1433988731.536            4                         963                       1.4001130676E+02          4.5000602722E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5813549002E+02          1.8893667317E+00          1.8893667317E+00          1.8893667317E+00          3.0353486474E-01          7.5886951859E+00          2.6545649800E+00          2.6545649800E+00          2.6545649800E+00          2.6545649800E+00          2.6545649800E+00          2.6545649800E+00          0.0000000000E+00          
2015-06-10                22:12:12.697              160.92514696              3862.203527               161.92514696              1433988732.697            4                         963                       1.3999786233E+02          4.5000602722E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5820495185E+02          1.8897149971E+00          1.8897149971E+00          1.8897149971E+00          2.9826082595E-01          7.4240895027E+00          2.6526554874E+00          2.6526554874E+00          2.6526554874E+00          2.6526554874E+00          2.6526554874E+00          2.6526554874E+00          0.0000000000E+00          
2015-06-10                22:12:13.484              160.92515608              3862.203746               161.92515608              1433988733.485            4                         963                       1.3999786233E+02          4.5000602722E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5825210377E+02          1.8899513013E+00          1.8899513013E+00          1.8899513013E+00          2.9825651135E-01          7.3124107100E+00          2.6513595671E+00          2.6513595671E+00          2.6513595671E+00          2.6513595671E+00          2.6513595671E+00          2.6513595671E+00          0.0000000000E+00          
2015-06-10                22:12:13.806              160.92515980              3862.203835               161.92515980              1433988733.807            4                         963                       1.3996850586E+02          4.5000602722E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.5827137585E+02          1.8900478224E+00          1.8900478224E+00          1.8900478224E+00          3.0034660811E-01          7.2668007674E+00          2.6508300389E+00          2.6508300389E+00          2.6508300389E+00          2.6508300389E+00          2.6508300389E+00          2.6508300389E+00          0.0000000000E+00          
2015-06-10                22:12:14.957              160.92517311              3862.204155               161.92517311              1433988734.957            4                         963                       1.3999429598E+02          4.5000693167E+01          6.1358807506E+01          4.7000000000E+01          0.0000000000E+00          4.5834017344E+02          1.8898153774E+00          1.8898153774E+00          1.8898153774E+00          3.0781088069E-01          7.1039075580E+00          2.6489389784E+00          2.6489389784E+00          2.6489389784E+00          2.6489389784E+00          2.6489389784E+00          2.6489389784E+00          0.0000000000E+00          
2015-06-10                22:12:15.724              160.92518200              3862.204368               161.92518200              1433988735.725            4                         963                       1.3999429598E+02          4.5000693167E+01          6.1358807506E+01          4.7000000000E+01          0.0000000000E+00          4.5838610487E+02          1.8896602439E+00          1.8896602439E+00          1.8896602439E+00          3.0780642979E-01          6.9950628804E+00          2.6476761778E+00          2.6476761778E+00          2.6476761778E+00          2.6476761778E+00          2.6476761778E+00          2.6476761778E+00          0.0000000000E+00          
2015-06-10                22:12:16.358              160.92518933              3862.204544               161.92518933              1433988736.358            4                         963                       1.4000737705E+02          4.5000724792E+01          6.1375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5842396683E+02          1.8895323423E+00          1.8895323423E+00          1.8895323423E+00          3.1016836854E-01          6.9053796693E+00          2.6466354118E+00          2.6466354118E+00          2.6466354118E+00          2.6466354118E+00          2.6466354118E+00          2.6466354118E+00          0.0000000000E+00          
2015-06-10                22:12:17.128              160.92519824              3862.204758               161.92519824              1433988737.128            4                         963                       1.4002007484E+02          4.5000724792E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5845921012E+02          1.8893443318E+00          1.8893443318E+00          1.8893443318E+00          3.1302153196E-01          6.9340395667E+00          2.6440566691E+00          2.6440566691E+00          2.6440566691E+00          2.6440566691E+00          2.6440566691E+00          2.6440566691E+00          0.0000000000E+00          
2015-06-10                22:12:18.259              160.92521134              3862.205072               161.92521134              1433988738.260            4                         963                       1.4000758196E+02          4.5000724792E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5855972793E+02          1.8890678934E+00          1.8890678934E+00          1.8890678934E+00          3.1721598792E-01          6.9761746367E+00          2.6402648192E+00          2.6402648192E+00          2.6402648192E+00          2.6402648192E+00          2.6402648192E+00          2.6402648192E+00          0.0000000000E+00          
2015-06-10                22:12:19.040              160.92522038              3862.205289               161.92522038              1433988739.041            4                         963                       1.4000758196E+02          4.5000724792E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5862906674E+02          1.8888772492E+00          1.8888772492E+00          1.8888772492E+00          3.1719130330E-01          7.0052095543E+00          2.6376491219E+00          2.6376491219E+00          2.6376491219E+00          2.6376491219E+00          2.6376491219E+00          2.6376491219E+00          0.0000000000E+00          
2015-06-10                22:12:19.378              160.92522428              3862.205383               161.92522428              1433988739.378            4                         963                       1.4001977234E+02          4.5000693954E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5865898138E+02          1.8887950225E+00          1.8887950225E+00          1.8887950225E+00          3.1555788842E-01          7.0177184338E+00          2.6365205576E+00          2.6365205576E+00          2.6365205576E+00          2.6365205576E+00          2.6365205576E+00          2.6365205576E+00          0.0000000000E+00          
2015-06-10                22:12:20.513              160.92523743              3862.205698               161.92523743              1433988740.514            4                         963                       1.3999384103E+02          4.5000602722E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5875984394E+02          1.8890679680E+00          1.8890679680E+00          1.8890679680E+00          3.1005229970E-01          7.0598853956E+00          2.6327167173E+00          2.6327167173E+00          2.6327167173E+00          2.6327167173E+00          2.6327167173E+00          2.6327167173E+00          0.0000000000E+00          
2015-06-10                22:12:21.286              160.92524638              3862.205913               161.92524638              1433988741.287            4                         963                       1.3999384103E+02          4.5000602722E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5882848077E+02          1.8892536224E+00          1.8892536224E+00          1.8892536224E+00          3.1002823460E-01          7.0886232618E+00          2.6301287688E+00          2.6301287688E+00          2.6301287688E+00          2.6301287688E+00          2.6301287688E+00          2.6301287688E+00          0.0000000000E+00          
2015-06-10                22:12:21.923              160.92525374              3862.206090               161.92525374              1433988741.923            4                         963                       1.3997861010E+02          4.5000602722E+01          6.1375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5888495289E+02          1.8894063486E+00          1.8894063486E+00          1.8894063486E+00          3.1115399384E-01          7.1122817317E+00          2.6279997322E+00          2.6279997322E+00          2.6279997322E+00          2.6279997322E+00          2.6279997322E+00          2.6279997322E+00          0.0000000000E+00          
2015-06-10                22:12:22.688              160.92526260              3862.206302               161.92526260              1433988742.689            4                         963                       1.3998823675E+02          4.5000602722E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5897131856E+02          1.8896452430E+00          1.8896452430E+00          1.8896452430E+00          3.1253416636E-01          7.0648399428E+00          2.6276587983E+00          2.6276587983E+00          2.6276587983E+00          2.6276587983E+00          2.6276587983E+00          2.6276587983E+00          0.0000000000E+00          
2015-06-10                22:12:23.844              160.92527597              3862.206623               161.92527597              1433988743.844            4                         963                       1.3999725161E+02          4.5000602722E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5903892430E+02          1.8900055495E+00          1.8900055495E+00          1.8900055495E+00          3.1461467314E-01          6.9933039829E+00          2.6271464777E+00          2.6271464777E+00          2.6271464777E+00          2.6271464777E+00          2.6271464777E+00          2.6271464777E+00          0.0000000000E+00          
2015-06-10                22:12:24.641              160.92528520              3862.206845               161.92528520              1433988744.641            4                         963                       1.3999725161E+02          4.5000602722E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5908557119E+02          1.8902542000E+00          1.8902542000E+00          1.8902542000E+00          3.1461477522E-01          6.9439237044E+00          2.6267929623E+00          2.6267929623E+00          2.6267929623E+00          2.6267929623E+00          2.6267929623E+00          2.6267929623E+00          0.0000000000E+00          
2015-06-10                22:12:24.974              160.92528906              3862.206937               161.92528906              1433988744.975            4                         963                       1.4000306734E+02          4.5000602722E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5910511836E+02          1.8903584099E+00          1.8903584099E+00          1.8903584099E+00          3.1416435668E-01          6.9232243855E+00          2.6266448161E+00          2.6266448161E+00          2.6266448161E+00          2.6266448161E+00          2.6266448161E+00          2.6266448161E+00          0.0000000000E+00          
2015-06-10                22:12:26.124              160.92530236              3862.207257               161.92530236              1433988746.124            4                         963                       1.4001033305E+02          4.5000602722E+01          6.1399364407E+01          4.7000000000E+01          0.0000000000E+00          4.5917234197E+02          1.8903162053E+00          1.8903162053E+00          1.8903162053E+00          3.1261486211E-01          6.8520158631E+00          2.6261351832E+00          2.6261351832E+00          2.6261351832E+00          2.6261351832E+00          2.6261351832E+00          2.6261351832E+00          0.0000000000E+00          
2015-06-10                22:12:26.914              160.92531150              3862.207476               161.92531150              1433988746.914            4                         963                       1.4001033305E+02          4.5000602722E+01          6.1399364407E+01          4.7000000000E+01          0.0000000000E+00          4.5921856367E+02          1.8902871685E+00          1.8902871685E+00          1.8902871685E+00          3.1261496188E-01          6.8030690224E+00          2.6257847899E+00          2.6257847899E+00          2.6257847899E+00          2.6257847899E+00          2.6257847899E+00          2.6257847899E+00          0.0000000000E+00          
2015-06-10                22:12:27.545              160.92531881              3862.207651               161.92531881              1433988747.545            4                         963                       1.3998490206E+02          4.5000602722E+01          6.1413955479E+01          2.0000000000E+00          0.0000000000E+00          4.5925547713E+02          1.8902640153E+00          1.8902640153E+00          1.8902640153E+00          3.1045460102E-01          6.7639473664E+00          2.6255049239E+00          2.6255049239E+00          2.6255049239E+00          2.6255049239E+00          2.6255049239E+00          2.6255049239E+00          0.0000000000E+00          
2015-06-10                22:12:28.322              160.92532781              3862.207867               161.92532781              1433988748.323            4                         963                       1.3997229894E+02          4.5000602722E+01          6.1417317708E+01          4.6000000000E+01          0.0000000000E+00          4.5930424261E+02          1.8902451263E+00          1.8902451263E+00          1.8902451263E+00          3.0778287166E-01          6.9159643319E+00          2.6255483062E+00          2.6255483062E+00          2.6255483062E+00          2.6255483062E+00          2.6255483062E+00          2.6255483062E+00          0.0000000000E+00          
2015-06-10                22:12:29.473              160.92534112              3862.208187               161.92534112              1433988749.473            4                         963                       1.4000285262E+02          4.5000612254E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5944625907E+02          1.8902170968E+00          1.8902170968E+00          1.8902170968E+00          3.0383424137E-01          7.1406699379E+00          2.6256104887E+00          2.6256104887E+00          2.6256104887E+00          2.6256104887E+00          2.6256104887E+00          2.6256104887E+00          0.0000000000E+00          
2015-06-10                22:12:30.256              160.92535019              3862.208404               161.92535019              1433988750.256            4                         963                       1.4000285262E+02          4.5000612254E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5954296017E+02          1.8901979637E+00          1.8901979637E+00          1.8901979637E+00          3.0382660428E-01          7.2936975848E+00          2.6256528262E+00          2.6256528262E+00          2.6256528262E+00          2.6256528262E+00          2.6256528262E+00          2.6256528262E+00          0.0000000000E+00          
2015-06-10                22:12:30.592              160.92535407              3862.208498               161.92535407              1433988750.592            4                         963                       1.4000924683E+02          4.5000633240E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          4.5958445551E+02          1.8901897608E+00          1.8901897608E+00          1.8901897608E+00          3.0340873484E-01          7.3593596044E+00          2.6256709941E+00          2.6256709941E+00          2.6256709941E+00          2.6256709941E+00          2.6256709941E+00          2.6256709941E+00          0.0000000000E+00          
2015-06-10                22:12:31.742              160.92536738              3862.208817               161.92536738              1433988751.742            4                         963                       1.3998664520E+02          4.5000633240E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5972646227E+02          1.8898420889E+00          1.8898420889E+00          1.8898420889E+00          3.0197850973E-01          7.5840953749E+00          2.6257331761E+00          2.6257331761E+00          2.6257331761E+00          2.6257331761E+00          2.6257331761E+00          2.6257331761E+00          0.0000000000E+00          
2015-06-10                22:12:32.507              160.92537625              3862.209030               161.92537625              1433988752.508            4                         963                       1.3998664520E+02          4.5000633240E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5982105350E+02          1.8896104917E+00          1.8896104917E+00          1.8896104917E+00          3.0197102663E-01          7.7338003769E+00          2.6257745946E+00          2.6257745946E+00          2.6257745946E+00          2.6257745946E+00          2.6257745946E+00          2.6257745946E+00          0.0000000000E+00          
2015-06-10                22:12:33.150              160.92538368              3862.209208               161.92538368              1433988753.150            4                         963                       1.4000594513E+02          4.5000633240E+01          6.1437500000E+01          2.0000000000E+00          0.0000000000E+00          4.5990033623E+02          1.8894163554E+00          1.8894163554E+00          1.8894163554E+00          3.0360454987E-01          7.8592909903E+00          2.6258093077E+00          2.6258093077E+00          2.6258093077E+00          2.6258093077E+00          2.6258093077E+00          2.6258093077E+00          0.0000000000E+00          
2015-06-10                22:12:33.931              160.92539273              3862.209426               161.92539273              1433988753.932            4                         963                       1.4001391792E+02          4.5000633240E+01          6.1437500000E+01          4.6000000000E+01          0.0000000000E+00          4.6000170284E+02          1.8891942980E+00          1.8891942980E+00          1.8891942980E+00          3.0561539967E-01          7.7371231662E+00          2.6264372994E+00          2.6264372994E+00          2.6264372994E+00          2.6264372994E+00          2.6264372994E+00          2.6264372994E+00          0.0000000000E+00          
2015-06-10                22:12:35.073              160.92540595              3862.209743               161.92540595              1433988755.074            4                         963                       1.3999575473E+02          4.5000550185E+01          6.1461864407E+01          4.7000000000E+01          0.0000000000E+00          4.6010417604E+02          1.8888700797E+00          1.8888700797E+00          1.8888700797E+00          3.0855166071E-01          7.5587131849E+00          2.6273556930E+00          2.6273556930E+00          2.6273556930E+00          2.6273556930E+00          2.6273556930E+00          2.6273556930E+00          0.0000000000E+00          
2015-06-10                22:12:35.854              160.92541498              3862.209959               161.92541498              1433988755.854            4                         963                       1.3999575473E+02          4.5000550185E+01          6.1461864407E+01          4.7000000000E+01          0.0000000000E+00          4.6017416400E+02          1.8886486669E+00          1.8886486669E+00          1.8886486669E+00          3.0856486897E-01          7.4368328740E+00          2.6279829915E+00          2.6279829915E+00          2.6279829915E+00          2.6279829915E+00          2.6279829915E+00          2.6279829915E+00          0.0000000000E+00          
2015-06-10                22:12:36.190              160.92541888              3862.210053               161.92541888              1433988756.191            4                         963                       1.3998214722E+02          4.5000511169E+01          6.1500000000E+01          2.5000000000E+01          0.0000000000E+00          4.6020440819E+02          1.8885529631E+00          1.8885529631E+00          1.8885529631E+00          3.1083430323E-01          7.3842017193E+00          2.6282540218E+00          2.6282540218E+00          2.6282540218E+00          2.6282540218E+00          2.6282540218E+00          2.6282540218E+00          0.0000000000E+00          
2015-06-10                22:12:37.349              160.92543229              3862.210375               161.92543229              1433988757.350            4                         963                       1.3999565856E+02          4.5000511169E+01          6.1477148910E+01          4.7000000000E+01          0.0000000000E+00          4.6030843616E+02          1.8884333308E+00          1.8884333308E+00          1.8884333308E+00          3.1863945422E-01          7.2031944786E+00          2.6291861687E+00          2.6291861687E+00          2.6291861687E+00          2.6291861687E+00          2.6291861687E+00          2.6291861687E+00          0.0000000000E+00          
2015-06-10                22:12:38.119              160.92544120              3862.210589               161.92544120              1433988758.120            4                         963                       1.3999565856E+02          4.5000511169E+01          6.1477148910E+01          4.7000000000E+01          0.0000000000E+00          4.6037753890E+02          1.8883539440E+00          1.8883539440E+00          1.8883539440E+00          3.1865261932E-01          7.0828768703E+00          2.6298054803E+00          2.6298054803E+00          2.6298054803E+00          2.6298054803E+00          2.6298054803E+00          2.6298054803E+00          0.0000000000E+00          
2015-06-10                22:12:38.756              160.92544856              3862.210766               161.92544856              1433988758.756            4                         963                       1.3999120341E+02          4.5000511169E+01          6.1500000000E+01          2.0000000000E+00          0.0000000000E+00          4.6043461497E+02          1.8882883897E+00          1.8882883897E+00          1.8882883897E+00          3.1767931446E-01          6.9834857433E+00          2.6303170302E+00          2.6303170302E+00          2.6303170302E+00          2.6303170302E+00          2.6303170302E+00          2.6303170302E+00          0.0000000000E+00          
2015-06-10                22:12:39.532              160.92545755              3862.210981               161.92545755              1433988759.532            4                         963                       1.3998803202E+02          4.5000511169E+01          6.1500000000E+01          4.6000000000E+01          0.0000000000E+00          4.6049916479E+02          1.8881931998E+00          1.8881931998E+00          1.8881931998E+00          3.1648143625E-01          6.9434877774E+00          2.6303251267E+00          2.6303251267E+00          2.6303251267E+00          2.6303251267E+00          2.6303251267E+00          2.6303251267E+00          0.0000000000E+00          
2015-06-10                22:12:40.660              160.92547060              3862.211294               161.92547060              1433988760.660            4                         963                       1.4001882735E+02          4.5000619644E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6066564568E+02          1.8880547180E+00          1.8880547180E+00          1.8880547180E+00          3.1474080468E-01          6.8853483417E+00          2.6303348770E+00          2.6303348770E+00          2.6303348770E+00          2.6303348770E+00          2.6303348770E+00          2.6303348770E+00          0.0000000000E+00          
2015-06-10                22:12:41.443              160.92547966              3862.211512               161.92547966              1433988761.443            4                         963                       1.4001882735E+02          4.5000619644E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6078121106E+02          1.8879585690E+00          1.8879585690E+00          1.8879585690E+00          3.1474420375E-01          6.8450055741E+00          2.6303416447E+00          2.6303416447E+00          2.6303416447E+00          2.6303416447E+00          2.6303416447E+00          2.6303416447E+00          0.0000000000E+00          
2015-06-10                22:12:41.763              160.92548338              3862.211601               161.92548338              1433988761.764            4                         963                       1.3999488124E+02          4.5000633240E+01          6.1500000000E+01          2.5000000000E+01          0.0000000000E+00          4.6082857826E+02          1.8879192312E+00          1.8879192312E+00          1.8879192312E+00          3.1036029502E-01          6.8284135274E+00          2.6303444206E+00          2.6303444206E+00          2.6303444206E+00          2.6303444206E+00          2.6303444206E+00          2.6303444206E+00          0.0000000000E+00          
2015-06-10                22:12:42.907              160.92549661              3862.211919               161.92549661              1433988762.907            4                         963                       1.3999173945E+02          4.5000633240E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6099726539E+02          1.8882620981E+00          1.8882620981E+00          1.8882620981E+00          2.9475032121E-01          6.7693339017E+00          2.6303543050E+00          2.6303543050E+00          2.6303543050E+00          2.6303543050E+00          2.6303543050E+00          2.6303543050E+00          0.0000000000E+00          
2015-06-10                22:12:43.680              160.92550556              3862.212133               161.92550556              1433988763.680            4                         963                       1.3999173945E+02          4.5000633240E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6111137145E+02          1.8884937841E+00          1.8884937841E+00          1.8884937841E+00          2.9475368969E-01          6.7295066827E+00          2.6303609864E+00          2.6303609864E+00          2.6303609864E+00          2.6303609864E+00          2.6303609864E+00          2.6303609864E+00          0.0000000000E+00          
2015-06-10                22:12:44.292              160.92551264              3862.212303               161.92551264              1433988764.292            4                         963                       1.3998851421E+02          4.5000633240E+01          6.1500000000E+01          2.0000000000E+00          0.0000000000E+00          4.6120171781E+02          1.8886771660E+00          1.8886771660E+00          1.8886771660E+00          2.9743714232E-01          6.6980070890E+00          2.6303662754E+00          2.6303662754E+00          2.6303662754E+00          2.6303662754E+00          2.6303662754E+00          2.6303662754E+00          0.0000000000E+00          
